id,Y18
13350,32.24386166289632
13351,31.708312770064264
13352,29.250287374768718
13353,28.80000349320716
13354,28.68653128142813
13355,28.369948988450666
13356,28.370950852264635
13357,28.08985934474964
13358,27.4718244510374
13359,27.408574840742183
13360,27.19530374685077
13361,26.452459601536976
13362,26.389162263269462
13363,26.18240291406672
13364,25.89688103684401
13365,25.86612907356814
13366,26.0204902106222
13367,25.30704373325586
13368,25.043836522726394
13369,24.869056948111503
13370,24.918572336048868
13371,24.908681407005034
13372,24.954768427788018
13373,24.91970889555852
13374,24.79611647809407
13375,24.825964198190654
13376,24.603572098431016
13377,24.679589735707836
13378,24.690146410030295
13379,24.475635505719055
13380,24.424224172905756
13381,24.552644153653553
13382,24.66705573432548
13383,24.54744386873204
13384,24.620333953638905
13385,24.562212311972626
13386,24.501783238308033
13387,24.459082445319915
13388,24.377386812673763
13389,24.402536438522766
13390,24.39909801915462
13391,24.286768460057438
13392,24.516726069820578
13393,24.469135057066644
13394,24.4283602405524
13395,24.503429636752408
13396,24.393678962890654
13397,24.382777086849163
13398,24.24620277981157
13399,24.22321312908771
13400,24.226631786913345
13401,24.142675055684112
13402,24.097659198146317
13403,24.184974739553354
13404,24.087067142535982
13405,24.18664827418361
13406,24.17224301536457
13407,24.056495296303595
13408,24.059469233286393
13409,24.115714736267975
13410,23.978188854496935
13411,24.025069543948
13412,24.009935519301074
13413,23.908620399386137
13414,23.783785558188868
13415,23.96280867034121
13416,23.930586126981176
13417,23.80897167901391
13418,23.678498319806913
13419,23.45695737663435
13420,23.462207302868663
13421,23.50165163185045
13422,23.51467898684614
13423,23.563044702703305
13424,23.479324912615496
13425,23.504572991446445
13426,23.416410925955454
13427,23.26661940990347
13428,23.537338089166123
13429,23.597696646036887
13430,23.545117282588308
13431,23.6541315549917
13432,23.68069107743048
13433,23.65466705324084
13434,23.901929285579563
13435,24.199763281761435
13436,24.17096447650246
13437,24.410132464339902
13438,24.471103554324245
13439,24.899227932647968
13440,25.48598735885612
13441,25.822433080854005
13442,27.27776502546762
13443,26.459981610314088
13444,25.962610290371792
13445,27.09518158973909
13446,28.811863593209985
13447,27.730577153033302
13448,27.536434319520676
13449,27.850379096375192
13450,28.052784151067677
13451,28.8136843152138
13452,31.009085271425285
13453,31.376430417772994
13454,33.2615113238666
13455,32.34869438455739
13456,32.343093052342624
13457,32.3978806447132
13458,32.77107533911037
13459,32.68278378244693
13460,32.48110051866731
13461,33.42732773226378
13462,33.303577001513666
13463,32.528864656140726
13464,32.64907888652704
13465,33.7976560654746
13466,32.86704002193552
13467,32.19210293191061
13468,31.896451395224364
13469,31.524618197785742
13470,31.27350231015589
13471,31.755739929549335
13472,31.22189407862147
13473,30.639284852934352
13474,29.889103750956536
13475,28.90178109582306
13476,29.33212253850949
13477,31.371403493431345
13478,32.614559643616346
13479,31.959641365095795
13480,30.96494474825594
13481,33.001846886921825
13482,32.5898104302692
13483,32.776652596138625
13484,33.15786297663079
13485,32.85229361893879
13486,32.57617658002148
13487,32.304415770460324
13488,32.019761771185344
13489,31.82437547169741
13490,30.94616257675718
13491,31.040580729427578
13492,30.18358862195133
13493,30.485077197255507
13494,30.23587407430924
13495,29.69914121323291
13496,30.54243523548921
13497,30.23406393828843
13498,29.91707194466156
13499,29.48572283405651
13500,29.104573529334427
13501,29.20037116950995
13502,28.375012028376762
13503,28.13524991690554
13504,27.788515178635347
13505,27.483888788812937
13506,26.820721671680204
13507,26.378841427055463
13508,26.211104147066997
13509,25.809109116987152
13510,25.449927823707675
13511,25.590153606229805
13512,24.979124034952925
13513,24.573203888706423
13514,24.43967282186766
13515,24.352921006439622
13516,24.08881765697752
13517,23.952102377335542
13518,23.802663726527072
13519,23.63532705140559
13520,23.432909672967664
13521,23.37778874871236
13522,23.291959208337847
13523,23.0420844837165
13524,22.90187945106577
13525,22.804812086290156
13526,22.46550480786916
13527,22.322719864304823
13528,22.218895430655948
13529,22.051343834107435
13530,21.77466986271211
13531,21.68079043350716
13532,21.755500427821033
13533,21.42293484041122
13534,21.319169170712396
13535,21.20042225792585
13536,21.074969259375322
13537,21.04049506589561
13538,20.97611429243721
13539,21.098834850389025
13540,21.007797057017456
13541,20.608694242704175
13542,20.375894698533628
13543,20.378113788754092
13544,20.362173319635723
13545,20.323410511618373
13546,20.460798107277668
13547,20.533714623778103
13548,20.616078934807184
13549,20.61745399097979
13550,20.740159560806923
13551,20.838936709126394
13552,20.735705058331806
13553,20.60771628003471
13554,20.614484008205352
13555,20.62511461237635
13556,20.38088692903481
13557,20.338023130464077
13558,20.27537662822775
13559,20.36208826796971
13560,20.41637391309831
13561,20.375240296251157
13562,20.463532644737718
13563,20.564477142845433
13564,20.66995869397795
13565,20.679052959038764
13566,20.578947120712733
13567,20.680639867444754
13568,20.645408893221497
13569,20.748556217886012
13570,20.483107392368925
13571,20.47052093784183
13572,20.500565930605568
13573,20.656551725915435
13574,20.753515197838702
13575,20.639992217308354
13576,20.882492536428877
13577,20.91829354551843
13578,21.2140543881873
13579,21.340635398314046
13580,21.994475081378738
13581,21.934325455590837
13582,22.691313225717327
13583,22.71875337455273
13584,23.43718330464538
13585,23.37786205471329
13586,24.067568193906716
13587,25.526893778610315
13588,25.862065150904357
13589,25.0639202956972
13590,25.33576997467246
13591,26.145319192162674
13592,26.806712102481747
13593,27.256152562763603
13594,28.229988904032314
13595,28.55244165616502
13596,28.9616797880368
13597,30.937941614904858
13598,31.552442371089775
13599,31.129661026113997
13600,31.260915509172445
13601,30.93680482479786
13602,32.023015025325165
13603,32.96275682900274
13604,33.231134767122754
13605,32.91481729123478
13606,34.205934443855114
13607,33.430035757233235
13608,34.05613398433499
13609,33.592804252448204
13610,33.46374918576745
13611,34.82652909550898
13612,35.942866707226486
13613,35.393498868812515
13614,34.53826113467714
13615,35.301541306538724
13616,35.526222311432136
13617,35.121283321655504
13618,36.575533377463664
13619,36.74563453965747
13620,36.39290158219285
13621,36.64484698006916
13622,35.49224829208894
13623,35.11468241783518
13624,35.2519993510288
13625,34.871845184874985
13626,34.663371294255185
13627,34.61554206522156
13628,34.58538682514367
13629,34.46164248719909
13630,33.994878029440514
13631,32.719232972572264
13632,33.64693796023752
13633,34.26683606876587
13634,33.12738020242776
13635,31.96221974208145
13636,31.26054657724825
13637,30.651879363208344
13638,30.598744786927185
13639,30.104784587800633
13640,29.743703011601177
13641,29.749019334486068
13642,29.873680259745043
13643,29.510221340791485
13644,29.112001278898745
13645,28.75630277649254
13646,28.36606119410397
13647,28.184694316389056
13648,27.05972777802303
13649,27.16296227048899
13650,27.02597919423499
13651,26.940353014081175
13652,26.736724375737047
13653,26.37372905926505
13654,25.878265700339117
13655,25.567316827928266
13656,25.406966066051385
13657,25.2671730787632
13658,24.698346215578283
13659,24.147219636772657
13660,23.233898061468054
13661,22.715039265217527
13662,22.794089977380963
13663,22.605093815086885
13664,21.800992570642762
13665,21.44365781570778
13666,21.313687401319577
13667,21.23386429801242
13668,20.698783995447727
13669,20.959112043187915
13670,20.651207722436276
13671,20.53109369859802
13672,20.42117849264086
13673,20.363444798529905
13674,20.418186764352143
13675,20.375718104745957
13676,20.069656431514865
13677,19.884799014995366
13678,19.841408482355135
13679,19.845263513842042
13680,19.425859369922364
13681,19.273439959204815
13682,19.213949697812836
13683,19.27380873706185
13684,19.18290657602919
13685,19.070822744259807
13686,18.966127305664884
13687,18.938671288367793
13688,18.936979185757334
13689,18.782578540291304
13690,18.7183312863106
13691,18.758679044442992
13692,18.80192654436381
13693,18.766713550601636
13694,18.745997647422847
13695,18.512815856378882
13696,18.365048397531616
13697,18.275648577732486
13698,18.351845314053705
13699,18.249983080177266
13700,18.13166814587158
13701,18.414575765641423
13702,18.36394872113179
13703,18.453555620791484
13704,18.502550222755517
13705,18.389118174604164
13706,18.5254386676655
13707,18.571459284997026
13708,18.42687505842725
13709,18.506904845192693
13710,18.556580216681194
13711,18.497522575306824
13712,18.440138701100132
13713,18.448766753316917
13714,18.52389052332842
13715,18.47348563373513
13716,18.6482787197223
13717,18.728631664848685
13718,18.62796163512681
13719,18.87777046357777
13720,19.10312231034718
13721,19.218286675754527
13722,19.615351378758582
13723,19.5835487627319
13724,19.815438554973937
13725,20.305998823472933
13726,20.3873216607224
13727,20.92695868351499
13728,21.531679770841624
13729,21.857033291655945
13730,21.884895532497097
13731,22.04009688453234
13732,22.060527876384953
13733,22.410848437842617
13734,23.19535244482568
13735,23.328222163119044
13736,23.328760252355437
13737,23.434228225106637
13738,23.960788872008102
13739,24.739174230062737
13740,24.429418708730154
13741,26.895225826749183
13742,25.98315116681774
13743,25.824813769172334
13744,27.774330701894485
13745,27.027407175320963
13746,26.94101682872499
13747,27.86232027634646
13748,28.31289645431986
13749,29.770493012810462
13750,28.461051641135885
13751,29.37736859532859
13752,30.27381776466695
13753,31.026525984282017
13754,32.085741841296944
13755,33.147253549303876
13756,32.38401576856477
13757,32.38870726382991
13758,32.56845297779872
13759,34.06340990090137
13760,33.20698896407736
13761,33.72454503912866
13762,33.2719578772854
13763,32.065149383639145
13764,30.61613784974926
13765,31.364890780475942
13766,31.488029216286023
13767,30.886846670902685
13768,31.880116801046555
13769,30.910928401007332
13770,31.369071959463362
13771,29.71107501661544
13772,29.532711291427486
13773,29.68984087864649
13774,28.78222767956165
13775,28.653188667210394
13776,28.31032253569256
13777,28.244843096391783
13778,27.48437880897411
13779,27.518510128024516
13780,28.08508995450712
13781,27.97090481024822
13782,27.596831945929885
13783,26.798626288236377
13784,26.80788846401373
13785,27.290027294950928
13786,27.259173359662533
13787,27.607203309427383
13788,26.604976972468286
13789,26.326502570206976
13790,25.87538874073149
13791,25.277541687841563
13792,24.872865695748363
13793,24.56626760272657
13794,24.318762667857165
13795,24.080099670311135
13796,23.738610008514108
13797,23.306514122291617
13798,23.007296246009087
13799,22.76682444303681
13800,22.563512034299322
13801,22.366270379162238
13802,22.0713067601202
13803,21.982455265339148
13804,21.564287440109545
13805,20.91584322482989
13806,21.02997476726713
13807,20.88632543121985
13808,20.80887013504756
13809,20.958384605143653
13810,20.75021265644596
13811,20.594998202007798
13812,20.615392561388877
13813,20.551452562279326
13814,20.577510393592434
13815,20.409798133151586
13816,20.257115210495943
13817,20.142638004100625
13818,19.95952018246165
13819,19.95815946775132
13820,20.044443277071778
13821,19.877054960761512
13822,19.826607491839866
13823,19.658048214075087
13824,19.442245138778006
13825,19.20644855590041
13826,19.202305789258517
13827,19.16953185740821
13828,19.23423070457919
13829,19.15274700980052
13830,18.89308939631495
13831,18.83686723619026
13832,18.82437180863869
13833,18.812641390343888
13834,18.79614400491679
13835,18.83719693753357
13836,18.831967101583103
13837,18.81995559355257
13838,18.8554135504086
13839,18.599373470486093
13840,18.59026719917317
13841,18.427121793380074
13842,18.409736540463363
13843,18.43505269266
13844,18.46430391908618
13845,18.539617051426738
13846,18.52420888014492
13847,18.552783977886097
13848,18.65678008954584
13849,18.692957951122104
13850,18.743194379082993
13851,18.731621868244986
13852,18.917209238818387
13853,18.80094008275359
13854,18.61006581857893
13855,18.77175467833009
13856,18.77733038325837
13857,18.775770647310416
13858,18.869053344426554
13859,18.79925093936561
13860,18.811408152642326
13861,18.896020188074722
13862,19.131162197492422
13863,19.229626237465254
13864,19.345647667630672
13865,19.43469183579198
13866,19.605268430658228
13867,20.17061896922485
13868,20.972280311032698
13869,21.416985259526605
13870,21.997170037666756
13871,22.35717249370706
13872,22.584587951606526
13873,23.9489731134338
13874,25.1658367987147
13875,25.449384148749875
13876,25.19018362817716
13877,26.16147227828321
13878,26.953757989990127
13879,27.513507972156138
13880,28.417269219281913
13881,29.183305792465383
13882,30.013327359935488
13883,31.108128237688636
13884,32.141541064429106
13885,32.9096958365224
13886,32.79584326064689
13887,33.107882555376136
13888,32.906897074149256
13889,35.109695715852084
13890,33.948388614026804
13891,35.553437979170475
13892,35.72907478352862
13893,36.379055193664556
13894,36.5608701191293
13895,37.097354350405084
13896,37.38592648883477
13897,37.393704216637886
13898,37.208439637286446
13899,37.690036006130796
13900,37.5864273074271
13901,36.54313353669848
13902,36.48928073607726
13903,37.20437451971837
13904,37.28888574757762
13905,36.525854616569546
13906,35.788604643857965
13907,35.2917939197645
13908,34.56720636046996
13909,34.580399976868506
13910,33.61160085807958
13911,33.708313153527165
13912,34.73860318060633
13913,35.211784262631795
13914,34.11064099795998
13915,34.68270254220247
13916,35.45597598472274
13917,35.01153733225422
13918,34.39733599000988
13919,32.95517761040469
13920,31.688036520110813
13921,29.901812623671436
13922,29.730095384767345
13923,29.92673075068074
13924,31.225428506105963
13925,31.459468833831814
13926,31.839003725606112
13927,31.561047358247134
13928,31.11456253364785
13929,29.959965918078332
13930,30.111696777161015
13931,29.380839878574676
13932,28.885257661873005
13933,28.597911437787843
13934,27.594473270163064
13935,26.917878434379862
13936,26.327407024039914
13937,26.097859535568496
13938,25.43579537171074
13939,24.980107850000966
13940,24.546709764270062
13941,24.285304857918835
13942,24.18882385203041
13943,24.02134582570328
13944,23.676557525955552
13945,23.536938979272755
13946,23.26695174998057
13947,22.734773713802404
13948,22.60180489760974
13949,22.532655339113123
13950,22.277524978166106
13951,22.127686746401608
13952,21.946629496100897
13953,21.870345538270428
13954,21.848817987285763
13955,21.645103825097568
13956,21.360537870071504
13957,21.133260744935964
13958,20.99286132081902
13959,20.849851626515324
13960,20.840022903719408
13961,20.653828778462373
13962,20.51668506042933
13963,20.472612898413608
13964,20.36277005290516
13965,20.276318805204355
13966,20.284548699485576
13967,20.143018170531985
13968,19.865438607968397
13969,19.685925087977573
13970,19.596297685068777
13971,19.585476591026424
13972,19.46849361096426
13973,19.357274910084232
13974,19.16768201746096
13975,19.205186720820365
13976,19.16437908520441
13977,19.141125630463854
13978,19.046513151008195
13979,18.88164971040127
13980,18.824884785821347
13981,18.838449479198616
13982,18.82420849714695
13983,18.794558669494666
13984,18.734248863256788
13985,18.6058305668615
13986,18.48019309650275
13987,18.245354966664763
13988,18.1924385029096
13989,18.335202810821503
13990,18.48634981064587
13991,18.561918306160386
13992,18.55662725209267
13993,18.63561087672747
13994,18.47457485941711
13995,18.332927546273744
13996,18.388448427422706
13997,18.451185556098523
13998,18.492800099547093
13999,18.28165282919044
14000,18.244580389162877
14001,18.32657758539454
14002,18.35915491866772
14003,18.349269349686736
14004,18.468672032891604
14005,18.372799769203137
14006,18.516716547867105
14007,18.741095801966424
14008,18.91156078090608
14009,19.219957239624105
14010,19.598743251100526
14011,20.12166085786214
14012,20.520684342402518
14013,20.778199773993023
14014,21.52091095291577
14015,21.74714727540171
14016,21.95825876054345
14017,22.5385870626336
14018,22.806140029656753
14019,23.97413994462716
14020,24.273745294643454
14021,24.612460807956346
14022,25.28786903708063
14023,26.493386276290167
14024,27.671821466566314
14025,28.908898636067484
14026,30.172377188339407
14027,31.265550190311536
14028,31.390485225704843
14029,32.522155157917545
14030,32.63702452407637
14031,33.93726633852406
14032,34.42072517663547
14033,35.27139303927811
14034,36.232961197760325
14035,36.60538865946029
14036,36.77156234005649
14037,37.09060424410041
14038,36.8099500382389
14039,36.68895844518634
14040,37.200873532381195
14041,37.48140472121359
14042,37.42430594580915
14043,37.59475613246671
14044,37.743663782413876
14045,37.36017700951134
14046,37.26672706672682
14047,37.00503881764488
14048,38.17198345773302
14049,36.65183435028267
14050,36.54612088445837
14051,38.03855075856602
14052,37.03907290185405
14053,36.32856933726238
14054,36.148458750994685
14055,36.44620149578484
14056,36.26099398866246
14057,36.044605231858824
14058,35.669278892132745
14059,34.517075083917376
14060,33.20752285884538
14061,35.188238017920305
14062,35.23967846163027
14063,35.25486475929155
14064,34.19491123099
14065,31.50398296973931
14066,32.95658334877952
14067,32.34490152148524
14068,31.77347525236197
14069,32.45963644433874
14070,31.896265055913553
14071,31.68195829683526
14072,30.71902231599663
14073,29.62945495908052
14074,29.42299310711603
14075,29.135795612165374
14076,28.894280749757723
14077,29.01976832845467
14078,28.906229349295437
14079,28.607318506855066
14080,28.581060139325686
14081,27.753052800795416
14082,27.29836200045004
14083,27.228170367340304
14084,26.79523647749985
14085,26.44294642498339
14086,26.249057589183657
14087,26.037906732863064
14088,25.875696458206335
14089,25.82328945277571
14090,25.926401840065758
14091,25.684200009221136
14092,25.724241323084364
14093,25.652144587917434
14094,25.18766566557132
14095,24.87530363039469
14096,25.177890939209192
14097,24.594830196612413
14098,24.267341039955262
14099,24.407883898775275
14100,24.009307230311904
14101,24.095173145761883
14102,24.10193970724825
14103,23.96659409278731
14104,23.607855470078537
14105,23.791621292569513
14106,23.651371882911594
14107,23.63823134013392
14108,23.40133665870993
14109,23.34113402024116
14110,23.450824325553178
14111,23.46552074385566
14112,23.21874426323426
14113,23.50818361221276
14114,23.523470282676726
14115,23.243123498564792
14116,23.18223017824095
14117,23.072323414259543
14118,23.13897842794252
14119,22.927618605886593
14120,22.503780557771954
14121,22.427815432764604
14122,22.050681791802717
14123,21.883823115634826
14124,21.90161332793984
14125,21.876905170309083
14126,21.643447651340942
14127,21.616989943774943
14128,21.635722225672943
14129,21.66931491672775
14130,21.480102255489363
14131,21.617635993617423
14132,21.37541192123324
14133,21.48093532209014
14134,21.527506091441182
14135,21.524737629582695
14136,21.7046740836213
14137,21.445077769957933
14138,21.336384433514663
14139,21.296817116069175
14140,21.209470371222892
14141,21.1011626261718
14142,21.036318071359716
14143,21.04412627741565
14144,21.115877331034692
14145,21.03703629541591
14146,20.869822036827834
14147,20.86400554236824
14148,20.819198629602894
14149,20.68612397374122
14150,20.567368179452274
14151,20.749917456018096
14152,20.697671491218344
14153,20.7387894368459
14154,20.80872549068084
14155,20.842704091430274
14156,20.585578516791777
14157,20.230727409017383
14158,20.41449149422885
14159,20.649932694464066
14160,20.49398079192764
14161,20.436902402182348
14162,20.54253561110646
14163,20.493166677185513
14164,20.379260590037404
14165,20.40667734838987
14166,20.41011949034236
14167,20.381804272959933
14168,20.85426765925627
14169,21.471557471200455
14170,21.896324795351944
14171,22.35264348152556
14172,22.592826503136596
14173,23.154944513256854
14174,21.78689989157381
14175,21.84557940198173
14176,22.230279357624138
14177,22.422623888674487
14178,22.855449467844423
14179,23.02450801745865
14180,25.105887097424127
14181,25.92563345249014
14182,25.80295224887351
14183,27.043112846996955
14184,27.062058646237166
14185,26.911439496315033
14186,25.72001666052686
14187,25.034468425698236
14188,24.75666414624368
14189,24.667464547971583
14190,24.50354025676771
14191,24.99470251804552
14192,24.935177855632414
14193,25.014522593289634
14194,24.83634297488433
14195,24.73321809898883
14196,25.625826438026927
14197,25.371019306883206
14198,25.76690555448108
14199,24.5423752179739
14200,24.690480098450227
14201,24.650462866887423
14202,25.218509605439287
14203,26.8032863051218
14204,27.112707960057055
14205,27.100381786003975
14206,26.935366427705546
14207,26.599360518822486
14208,25.376114602996097
14209,25.464566104057116
14210,25.62706822654071
14211,25.484638825465943
14212,25.56695720430657
14213,25.690048585327535
14214,25.172841829911643
14215,25.23192364893803
14216,24.8935635780862
14217,25.089247827782884
14218,24.54471374391037
14219,24.501672883973054
14220,24.574037632115804
14221,24.25746567012581
14222,23.817557172241344
14223,23.70863521258592
14224,23.19983198527936
14225,22.688453764094298
14226,22.40005043074007
14227,22.14035510840175
14228,22.068449521209473
14229,21.90036495177747
14230,21.94111659441018
14231,22.044055602150564
14232,21.8332660495674
14233,21.782367424478124
14234,21.71087706205833
14235,21.674657082304005
14236,21.688935733988245
14237,21.529845414430444
14238,21.52031887708204
14239,21.19388554300889
14240,21.172119570678475
14241,21.121206499797935
14242,21.013356756793794
14243,20.999131190664983
14244,21.025195435694727
14245,21.02866631954987
14246,20.99724280115292
14247,20.851294337259098
14248,20.860926415379247
14249,20.882321173519685
14250,20.624122948495078
14251,20.584127563808742
14252,20.626144026771556
14253,20.56363452159553
14254,20.621124914763236
14255,20.63352047717666
14256,20.309192258000202
14257,20.331638746036553
14258,20.282208345101157
14259,20.25052487184021
14260,20.287578170788336
14261,20.286934678512132
14262,20.294897381532014
14263,20.35890734725615
14264,20.39869167547127
14265,20.414157596523445
14266,20.232561225712978
14267,20.299522921840683
14268,20.43801892488375
14269,20.400887647348284
14270,20.297112864767183
14271,20.373779937043295
14272,20.38773766919764
14273,20.406490291744348
14274,20.468119750819035
14275,20.43680444379677
14276,20.430350585102552
14277,20.466885778401327
14278,20.40344425250587
14279,20.442203141927884
14280,20.467782869871233
14281,20.372482392275046
14282,20.28516369986788
14283,20.417870971939855
14284,20.468216390883754
14285,20.397667520028747
14286,20.41758134539989
14287,20.377814748107454
14288,20.409883124873616
14289,20.320045373761527
14290,20.34580313606427
14291,20.37972575646753
14292,20.551662855834053
14293,20.3880547673647
14294,20.347637885203135
14295,20.500964283313188
14296,20.626813463393297
14297,20.61907705741671
14298,20.922521497484382
14299,20.88309993093936
14300,21.35849961663859
14301,21.37019451047598
14302,21.554826042270314
14303,21.770839977256482
14304,22.10316321201944
14305,22.768582913147192
14306,22.504626669322512
14307,23.227100169330505
14308,23.273304244382512
14309,23.49782007940503
14310,23.611306484447358
14311,24.30245063579715
14312,25.092211225791054
14313,25.733320853828168
14314,25.84022930276099
14315,25.11163759615735
14316,25.404260317716354
14317,25.142302601537676
14318,27.794438065355884
14319,29.253413311239314
14320,29.499645041430874
14321,29.622623827337797
14322,29.755041970762925
14323,30.661577000842673
14324,31.469987102464437
14325,31.91644448892832
14326,31.727099425887523
14327,32.54961048660229
14328,32.58371907356852
14329,32.85461156676221
14330,32.01640663359679
14331,31.600386681659657
14332,32.212077424621626
14333,31.434975056912986
14334,32.51186292842125
14335,33.433761567841316
14336,32.67329571031922
14337,32.39057617877599
14338,32.867458789061295
14339,33.63594962591088
14340,32.748993459473766
14341,32.39389453195423
14342,33.61372859651264
14343,33.54753314810388
14344,31.953228462449523
14345,31.33245888311128
14346,30.58217554880953
14347,30.727704491149176
14348,30.846543069698168
14349,30.794633343101523
14350,29.74763109935649
14351,30.146910250473177
14352,30.450180541709454
14353,30.423628097938277
14354,29.316872756194236
14355,28.99456040557517
14356,29.02378267449503
14357,28.982314850714598
14358,29.092265879320774
14359,28.169385845530734
14360,28.310872627809708
14361,27.74357326207753
14362,27.23048123627305
14363,27.00655773200349
14364,26.681657641258454
14365,25.767320071943562
14366,25.392844502091794
14367,25.223517731828696
14368,24.923285300333564
14369,24.86268937437772
14370,24.43624986188695
14371,24.279605138471403
14372,23.876723110651994
14373,23.785112928129713
14374,23.45898783092401
14375,23.4632958943672
14376,23.34761658233014
14377,23.076399131024584
14378,23.024048382176872
14379,22.96052354722494
14380,22.879298821354038
14381,22.80432397294455
14382,22.729855035529052
14383,22.855603996158237
14384,22.68033534858236
14385,22.580692265854594
14386,22.52949709782526
14387,22.25478004251677
14388,22.152425128735963
14389,22.113471715501763
14390,21.988829295403065
14391,21.965999380394557
14392,21.72695940623521
14393,21.73706544557531
14394,21.56637183123716
14395,21.279347384074807
14396,21.43083845436526
14397,21.172833535696057
14398,21.051326395207845
14399,20.8501454614186
14400,20.688648978997364
14401,20.61912376243947
14402,20.594774957351056
14403,20.549240356588022
14404,20.546619647588635
14405,20.533216987115097
14406,20.544323912797353
14407,20.509211149784196
14408,20.541727022946407
14409,20.55785658456415
14410,20.394530360791833
14411,20.297450630377387
14412,20.37815817022323
14413,20.235417604003814
14414,20.374269406229416
14415,20.252451853813746
14416,20.301693755192588
14417,20.274959293421585
14418,20.314809005159386
14419,20.307725760485372
14420,20.36620809681874
14421,20.325321523642103
14422,20.41729678541602
14423,20.448579269581405
14424,20.50737178257347
14425,20.486208636570243
14426,20.350263918951796
14427,20.389627732049412
14428,20.36687213207781
14429,20.38215819096056
14430,20.508286093695737
14431,20.39899681154882
14432,20.462831252353055
14433,20.50817326946451
14434,20.518238187356204
14435,20.477924112052946
14436,20.518974743893594
14437,20.588932840521018
14438,20.71446417743836
14439,20.831521988394663
14440,21.010336705962565
14441,20.97666851229205
14442,21.104370585669244
14443,21.411594187079665
14444,21.700638010904775
14445,21.576539806447343
14446,22.046261268432936
14447,22.284011130621515
14448,22.842401939583
14449,23.76215580485979
14450,24.48649438448815
14451,25.48573133688854
14452,24.751422085092827
14453,24.792640711083333
14454,25.715776380878296
14455,25.77180566143214
14456,26.323407317396445
14457,27.058752690497315
14458,28.338974705692706
14459,30.33753276415316
14460,28.975901618526905
14461,29.603788444431085
14462,29.627457304207358
14463,29.687765135128775
14464,30.422462717928724
14465,31.10162491834532
14466,31.535381820615292
14467,31.075819918511385
14468,31.70965124236192
14469,32.136352919748575
14470,31.402270592196608
14471,30.72902646396382
14472,29.180676052558006
14473,29.263688739126685
14474,29.719792403843627
14475,29.335515760679353
14476,30.050762232056822
14477,27.774418336287912
14478,28.13353424512993
14479,28.265278332473397
14480,29.17178769664777
14481,29.62760977535589
14482,29.508903744284865
14483,28.820871738827268
14484,28.13721076813266
14485,27.964660199746028
14486,27.866833832832857
14487,30.13515262766613
14488,29.679774578803688
14489,28.64469861978624
14490,26.024745410144174
14491,25.1087731252724
14492,24.08873513414055
14493,23.849568622336843
14494,22.770733604038565
14495,22.238372350912698
14496,21.907728539358146
14497,22.102591352096532
14498,22.412256434188947
14499,22.821476445983198
14500,24.531900864341118
14501,24.110693834126508
14502,23.62631564915836
14503,23.757960357580437
14504,24.235345954279936
14505,24.106336327745495
14506,23.536203962431106
14507,22.96060881522553
14508,22.95366363651054
14509,22.89406620858265
14510,22.14794692156905
14511,22.043762711932814
14512,21.867403259787906
14513,21.20404500112771
14514,21.343387410768052
14515,21.11863454443177
14516,21.092553356590017
14517,21.201582247610123
14518,20.756828510816973
14519,20.979422038335144
14520,20.893142973319584
14521,20.844666705032907
14522,20.579285580877112
14523,20.48063505841359
14524,20.644832712665895
14525,20.47905011788569
14526,20.541046384411644
14527,20.568350111646424
14528,20.51357547919038
14529,20.498341017690827
14530,20.43790334967487
14531,20.58333233716015
14532,20.703545829952297
14533,20.55312730929762
14534,20.52527440988565
14535,20.50986140694287
14536,20.538260506902596
14537,20.461372287794475
14538,20.552658239026094
14539,20.42189246398509
14540,19.86557274963903
14541,19.93555842219584
14542,19.91996192051863
14543,19.919216379428512
14544,19.554875836562786
14545,19.511699863126214
14546,19.467431003637834
14547,19.40617030768005
14548,19.21264640438803
14549,19.198522778943556
14550,19.22296013133561
14551,19.104890329495973
14552,19.07754144101458
14553,19.115454780375128
14554,19.041728059109847
14555,18.971297595694413
14556,18.92343954793984
14557,19.01519856637483
14558,19.045399526217317
14559,19.108100752557036
14560,19.128195637207007
14561,19.110366876712888
14562,19.078020168638105
14563,19.102066927710393
14564,18.953585843794798
14565,19.045646863689733
14566,19.069457831195685
14567,19.060235742232848
14568,18.956661841731183
14569,18.814673709932542
14570,18.800279686051915
14571,18.760894289635026
14572,18.449499282963153
14573,18.44294455041513
14574,18.408056146381313
14575,18.29386868898093
14576,18.238479594384103
14577,18.30763910340125
14578,18.326774362616895
14579,18.273188059650494
14580,18.346997089014998
14581,18.311391305953496
14582,18.439277199130835
14583,18.640537481673377
14584,18.836585149245323
14585,19.138666029342115
14586,19.521694406799053
14587,20.167454268758437
14588,20.62506498361448
14589,20.235232474183775
14590,20.91901900468966
14591,20.863055719741958
14592,22.282308247262815
14593,22.47910766684381
14594,23.355941338098013
14595,22.994588705201664
14596,23.783839928085563
14597,24.59806071851489
14598,26.21610973879549
14599,27.273349231217107
14600,27.660130761502337
14601,28.106656966815315
14602,28.17519461804745
14603,26.57478976262778
14604,26.60985583401656
14605,27.3457883311141
14606,29.427178311044194
14607,29.917222477081218
14608,30.548241920339514
14609,31.497124498216564
14610,33.299403269258306
14611,33.857178590388074
14612,34.50190175948099
14613,34.79121167468365
14614,33.05620425700239
14615,35.27403890103657
14616,35.788288819004826
14617,36.14331026142697
14618,35.71093967473542
14619,36.108839268397276
14620,35.7009596452547
14621,35.324472129007496
