id,Y18
13588,25.2170289
13589,25.855196900000003
13590,25.9035988
13591,26.240837100000004
13592,27.311678699999998
13593,28.170328400000002
13594,28.8695487
13595,29.4727461
13596,30.305400000000002
13597,31.3080226
13598,32.3933392
13599,33.1843455
13600,34.0757905
13601,34.535882
13602,35.11469460000001
13603,35.5509774
13604,35.86788000000001
13605,36.70879310000001
13606,36.66752939999999
13607,36.7892258
13608,36.755824
13609,36.6687524
13610,36.751339
13611,36.551522
13612,36.3975355
13613,36.192006600000006
13614,35.7967903
13615,35.2680515
13616,34.607694099999996
13617,34.1577946
13618,34.251839000000004
13619,34.16521839999999
13620,33.6267345
13621,33.1525466
13622,32.489518000000004
13623,32.8354213
13624,32.7843435
13625,32.443130800000006
13626,32.328703399999995
13627,32.227978300000004
13628,32.1973662
13629,31.986256799999996
13630,32.0002901
13631,31.8106096
13632,31.6226344
13633,31.596166
13634,31.5568451
13635,31.315374600000006
13636,30.786271199999998
13637,30.495904999999997
13638,30.0908979
13639,30.0530475
13640,29.4570179
13641,29.187283299999997
13642,29.129512099999996
13643,28.7500756
13644,28.577219000000003
13645,28.68778
13646,28.173117700000002
13647,27.893298700000003
13648,27.6520919
13649,27.298148499999996
13650,27.2684003
13651,27.3006527
13652,26.848384100000004
13653,26.5611666
13654,26.254638200000002
13655,26.126278000000003
13656,25.882941600000002
13657,25.8821158
13658,26.028745400000002
13659,25.7753792
13660,25.5927957
13661,25.336366
13662,25.0488098
13663,25.2258172
13664,24.6819097
13665,24.2016912
13666,23.926479599999997
13667,23.7497997
13668,23.4598063
13669,23.4515138
13670,23.178443
13671,22.9778466
13672,22.890089500000002
13673,22.8315989
13674,22.5319077
13675,22.5797896
13676,22.4886876
13677,22.4142839
13678,22.1068209
13679,22.0568859
13680,21.9809549
13681,21.7404704
13682,21.642083700000004
13683,21.4889479
13684,21.502440600000003
13685,21.308593
13686,21.197464
13687,21.1244376
13688,21.026343999999998
13689,21.102228699999998
13690,20.9959964
13691,20.8952435
13692,20.8105604
13693,20.8677083
13694,20.8961124
13695,20.8893225
13696,20.7788801
13697,20.6996256
13698,20.7035652
13699,20.6566432
13700,20.6238016
13701,20.5965641
13702,20.603425700000003
13703,20.498328299999997
13704,20.4320251
13705,20.427731899999998
13706,20.4943964
13707,20.565451000000003
13708,20.6950506
13709,20.6342538
13710,20.5744105
13711,20.529490900000003
13712,20.6032385
13713,20.6321437
13714,20.7388143
13715,20.892715
13716,20.9495031
13717,21.003823599999997
13718,21.1566213
13719,21.2599148
13720,21.46965
13721,21.739716899999998
13722,22.031034100000003
13723,22.2771524
13724,22.513797
13725,22.7664732
13726,23.0642335
13727,23.5054362
13728,23.944023899999998
13729,24.5888005
13730,25.0581029
13731,25.3642235
13732,25.6974936
13733,26.057228400000003
13734,26.2823888
13735,26.4339345
13736,26.5649087
13737,26.7554183
13738,26.939499
13739,27.2429937
13740,27.8133476
13741,27.968181100000002
13742,28.652583900000003
13743,28.7401613
13744,28.7063153
13745,29.286983299999996
13746,29.601881399999996
13747,29.417873299999997
13748,29.999542199999997
13749,30.463766899999996
13750,30.9397941
13751,31.613692
13752,31.7476032
13753,31.678995
13754,32.870227
13755,33.286308399999996
13756,34.0740593
13757,34.8123938
13758,34.5908862
13759,34.5910432
13760,34.780138799999996
13761,35.5020253
13762,35.233964699999994
13763,35.2360646
13764,35.3264944
13765,35.2420372
13766,34.216067100000004
13767,34.400542300000005
13768,35.146141
13769,35.044395
13770,35.1001154
13771,35.4065455
13772,35.5200728
13773,33.9600198
13774,32.372182
13775,30.892324000000006
13776,29.849870200000005
13777,28.802093499999998
13778,28.246081999999998
13779,28.4065835
13780,28.440483500000003
13781,27.241265300000002
13782,27.1526619
13783,26.979868000000003
13784,26.545145700000003
13785,26.157153400000002
13786,26.509407799999998
13787,26.4605658
13788,26.8960316
13789,26.702966600000003
13790,26.6895657
13791,25.9411591
13792,25.686950900000003
13793,25.524104400000002
13794,25.5620462
13795,26.0167077
13796,26.003009299999995
13797,25.8349673
13798,25.958500100000002
13799,25.939184100000002
13800,25.754852500000002
13801,25.5571642
13802,25.452293
13803,25.263895
13804,24.9157675
13805,24.5236475
13806,24.5026336
13807,24.411694200000003
13808,24.406602900000003
13809,24.300801500000002
13810,24.1962185
13811,23.999071800000003
13812,24.0228233
13813,24.0498925
13814,23.9557612
13815,24.006613599999998
13816,23.8203237
13817,23.879500500000002
13818,23.776962100000002
13819,23.604725
13820,23.526896600000004
13821,23.4571292
13822,23.3283072
13823,23.173721399999998
13824,23.191609300000003
13825,23.072875800000002
13826,22.975309600000003
13827,22.983314800000002
13828,23.0494834
13829,22.970001300000003
13830,22.8655212
13831,22.747693400000003
13832,22.659716500000002
13833,22.599069600000004
13834,22.4451143
13835,22.4225943
13836,22.413599500000004
13837,22.4028824
13838,22.380783
13839,22.354551700000002
13840,22.315026999999997
13841,22.2965124
13842,22.2755676
13843,22.251581
13844,22.284425
13845,22.3601486
13846,22.4137071
13847,22.413006499999998
13848,22.371116699999998
13849,22.4607667
13850,22.507942
13851,22.450957700000004
13852,22.4038284
13853,22.4054259
13854,22.4341334
13855,22.515990100000003
13856,22.551464099999997
13857,22.6516931
13858,22.744316700000002
13859,22.7393356
13860,22.6679377
13861,22.722780600000004
13862,22.838133200000005
13863,22.8013025
13864,22.9793498
13865,23.124254
13866,23.2408502
13867,23.261983700000002
13868,23.4451514
13869,23.988307900000002
13870,24.526902200000002
13871,25.076450700000002
13872,25.7789982
13873,26.414872999999996
13874,26.9154803
13875,27.391904000000004
13876,27.4567307
13877,27.7739677
13878,28.109591800000004
13879,28.240353199999998
13880,28.5751844
13881,29.1269029
13882,29.724717300000002
13883,30.541122
13884,31.202771900000002
13885,31.503482599999998
13886,31.744864
13887,32.0722976
13888,32.9611595
13889,33.9792452
13890,34.616301899999996
13891,35.122891
13892,35.6887533
13893,35.971706000000005
13894,36.188147099999995
13895,36.583722900000005
13896,37.105085900000006
13897,37.07716920000001
13898,37.3162229
13899,37.6827254
13900,38.1435392
13901,38.3664294
13902,38.056434
13903,38.6064203
13904,38.7624392
13905,38.8377757
13906,38.3422447
13907,37.880915800000004
13908,37.4807568
13909,37.4149417
13910,36.996288400000005
13911,36.816981000000006
13912,36.541687700000004
13913,36.6219507
13914,36.7177531
13915,36.11001300000001
13916,35.6288325
13917,35.809561300000006
13918,35.457996
13919,34.8053993
13920,33.896678900000005
13921,33.1523695
13922,32.196805499999996
13923,31.5212961
13924,31.5791102
13925,32.2106475
13926,32.2437977
13927,32.402245
13928,32.0797205
13929,31.888392000000003
13930,31.585696900000002
13931,30.7888476
13932,29.845373699999996
13933,30.033496500000002
13934,28.462410100000003
13935,27.7199101
13936,27.278326
13937,26.397308900000002
13938,26.590072399999997
13939,26.0023498
13940,25.5182279
13941,25.829166899999997
13942,25.5454081
13943,25.3983912
13944,25.4013625
13945,25.2257626
13946,25.3269349
13947,25.5183012
13948,25.219335
13949,25.170277
13950,24.9484385
13951,24.62956
13952,24.3293782
13953,24.2488843
13954,24.176242700000003
13955,24.212078399999996
13956,24.2818828
13957,24.2990375
13958,24.102487399999998
13959,23.963734000000002
13960,23.9517619
13961,23.778478800000002
13962,23.795940100000003
13963,23.644359800000004
13964,23.5343614
13965,23.573128
13966,23.411287
13967,23.3643894
13968,23.4497225
13969,23.382421000000004
13970,23.3649493
13971,23.3759276
13972,23.307539600000002
13973,23.282440100000002
13974,23.190140000000003
13975,23.174931500000003
13976,22.999777
13977,22.9432262
13978,22.855694999999997
13979,22.798015200000002
13980,22.7360831
13981,22.618286400000002
13982,22.5674926
13983,22.5038737
13984,22.4134172
13985,22.3430081
13986,22.2256056
13987,22.1550236
13988,22.0546341
13989,21.9792582
13990,21.8086467
13991,21.8084475
13992,21.904038300000003
13993,22.0757261
13994,22.031745500000003
13995,21.875923599999997
13996,21.807925599999997
13997,21.774606
13998,21.723986000000004
13999,21.7408743
14000,21.912231600000002
14001,22.0348617
14002,22.180882500000003
14003,22.3076028
14004,22.354336500000002
14005,22.307287799999997
14006,22.1784807
14007,22.243773500000003
14008,22.2283591
14009,22.3130611
14010,22.5850626
14011,22.8486664
14012,22.984149
14013,23.7623151
14014,24.122075
14015,24.238347800000003
14016,24.6528408
14017,25.4292015
14018,25.9364997
14019,26.465084
14020,26.834742
14021,27.207963500000005
14022,27.7691294
14023,28.485929300000006
14024,29.116294800000002
14025,29.807808900000005
14026,30.7034406
14027,31.111258
14028,32.1523104
14029,32.52016
14030,33.6211898
14031,34.51844740000001
14032,35.3210333
14033,35.941454699999994
14034,36.637187499999996
14035,37.661957099999995
14036,38.224847700000005
14037,38.65188900000001
14038,38.8734935
14039,38.784433400000005
14040,38.5805328
14041,38.77461829999999
14042,38.9947045
14043,39.0739366
14044,39.16473720000001
14045,39.2756917
14046,39.124461000000004
14047,38.3339143
14048,37.7459216
14049,37.0333894
14050,35.892975
14051,36.738933599999996
14052,36.242506999999996
14053,34.8849309
14054,35.243896400000004
14055,34.5242871
14056,34.9565705
14057,33.7316862
14058,33.753204000000004
14059,33.8097486
14060,33.2641674
14061,33.5549473
14062,33.7372796
14063,33.3877615
14064,32.985193
14065,33.160097300000004
14066,33.505944299999996
14067,32.37337829999999
14068,32.1915961
14069,31.6525482
14070,31.6140319
14071,31.080573899999997
14072,31.234316300000003
14073,31.3975105
14074,31.2876235
14075,31.6633576
14076,30.915529300000003
14077,30.6287119
14078,30.2319336
14079,29.723722000000002
14080,29.1621122
14081,28.8909321
14082,28.3192796
14083,28.1972042
14084,28.1951381
14085,27.592218400000004
14086,26.9326092
14087,26.789098200000005
14088,27.276684800000005
14089,27.032012299999998
14090,27.312534699999997
14091,26.913002099999996
14092,26.8302901
14093,26.741844500000003
14094,26.356202099999997
14095,26.3087125
14096,26.213642600000004
14097,25.862675900000003
14098,25.7040324
14099,25.7524734
14100,25.8221506
14101,25.9978849
14102,25.9632457
14103,25.8853486
14104,25.932962
14105,25.654617599999998
14106,25.529266800000002
14107,25.500781800000002
14108,25.4960768
14109,25.531204000000002
14110,25.6143883
14111,25.7262638
14112,25.799021800000002
14113,25.7898988
14114,25.7978516
14115,25.7125128
14116,25.608083599999997
14117,25.8302504
14118,25.7284125
14119,25.6891737
14120,23.986446100000002
14121,24.892102100000002
14122,23.081654
14123,22.5905046
14124,22.6353622
14125,23.3433937
14126,23.485096700000003
14127,23.191010099999996
14128,22.9807012
14129,22.8095537
14130,22.650225000000002
14131,22.7562125
14132,22.9386437
14133,23.0029005
14134,23.0158946
14135,22.392076700000004
14136,21.5883177
14137,20.658138800000003
14138,20.6150573
14139,19.9559634
14140,19.785611
14141,20.0870557
14142,19.950588900000003
14143,20.2256778
14144,20.153927200000002
14145,20.5687809
14146,20.4797567
14147,20.1650155
14148,20.393061499999998
14149,20.7625386
14150,20.8041644
14151,20.747724799999997
14152,19.6665558
14153,19.3582004
14154,20.705941400000004
14155,20.905317399999998
14156,20.8607649
14157,21.561688800000002
14158,21.246305900000003
14159,20.077485200000005
14160,19.8140943
14161,19.733082500000005
14162,19.759737599999998
14163,20.5186382
14164,22.0331106
14165,21.2114602
14166,20.298713199999998
14167,20.8890035
14168,20.1862868
14169,20.287712900000002
14170,20.262387
14171,20.544021800000003
14172,21.016399
14173,21.4549906
14174,21.738306100000003
14175,21.908358200000002
14176,21.878140900000002
14177,22.201695700000002
14178,22.431471600000002
14179,21.914044399999998
14180,22.1301102
14181,22.6439721
14182,23.609504800000003
14183,24.2005404
14184,25.0065176
14185,25.6456417
14186,26.014623500000003
14187,26.4568842
14188,27.435856800000003
14189,27.065889600000006
14190,26.9145603
14191,26.852713
14192,26.710291599999998
14193,26.733124
14194,26.571039600000002
14195,26.0791399
14196,25.8565904
14197,26.082934799999997
14198,26.0894434
14199,26.188864400000003
14200,25.9583006
14201,25.760938300000003
14202,25.8238931
14203,25.876405600000002
14204,26.388747600000002
14205,26.7502183
14206,27.386461500000003
14207,27.714385900000003
14208,27.391546300000005
14209,27.1423288
14210,27.080697600000004
14211,27.319834
14212,27.389846300000002
14213,28.104511800000004
14214,28.2247031
14215,27.815592
14216,27.989032500000004
14217,27.9384062
14218,27.7105778
14219,27.7659388
14220,27.1781311
14221,26.805068199999997
14222,26.5709753
14223,26.1527952
14224,25.7238334
14225,24.991565400000002
14226,24.527511800000003
14227,24.304463700000003
14228,23.856358200000003
14229,23.4061756
14230,23.1615312
14231,22.966402000000002
14232,22.8424332
14233,22.7175543
14234,22.5964427
14235,22.4865206
14236,22.3362262
14237,22.2000037
14238,22.084932400000003
14239,22.0181674
14240,21.9808385
14241,21.9776953
14242,21.9785545
14243,21.8658359
14244,21.822549400000003
14245,21.7086007
14246,21.6539295
14247,21.6092635
14248,21.626884200000003
14249,21.634501399999998
14250,21.5769579
14251,21.5553921
14252,21.5247985
14253,21.5052012
14254,21.5175862
14255,21.521650800000003
14256,21.527448200000002
14257,21.5199231
14258,21.526652600000002
14259,21.4819593
14260,21.4356007
14261,21.4507246
14262,21.4425364
14263,21.4387951
14264,21.5188796
14265,21.516422000000002
14266,21.4876702
14267,21.4430451
14268,21.484555999999998
14269,21.498759600000003
14270,21.5269963
14271,21.5815859
14272,21.634746200000002
14273,21.8880664
14274,21.7654091
14275,21.698041200000002
14276,21.565035299999998
14277,21.3497512
14278,21.608068799999998
14279,21.5504589
14280,21.510601500000003
14281,21.634911000000002
14282,21.6019418
14283,21.0040627
14284,21.258110600000002
14285,21.200276999999996
14286,21.3148237
14287,21.395558100000002
14288,21.466010699999998
14289,21.4982696
14290,21.5350685
14291,21.1738708
14292,21.280589500000005
14293,21.244003099999997
14294,21.3835025
14295,21.6010565
14296,21.479018200000002
14297,21.457157500000005
14298,21.5150042
14299,21.7514358
14300,21.8633862
14301,22.055298999999998
14302,22.198320300000002
14303,22.247663000000003
14304,22.306496400000004
14305,22.476968199999998
14306,22.6289758
14307,22.7071493
14308,22.6967831
14309,23.027481899999998
14310,23.1870653
14311,23.7160807
14312,23.8861877
14313,24.4587369
14314,24.824583500000003
14315,24.992744799999997
14316,25.2374648
14317,25.5518022
14318,25.7851642
14319,26.5464325
14320,27.4970232
14321,28.102985700000005
14322,28.788351799999997
14323,29.581549
14324,30.280443499999997
14325,31.4451808
14326,32.466308
14327,33.0487761
14328,34.0160063
14329,34.6080002
14330,35.0091671
14331,35.3324547
14332,35.4299621
14333,35.612340700000004
14334,35.830797600000004
14335,36.141093000000005
14336,36.392561699999995
14337,36.3947509
14338,36.1278185
14339,36.148837300000004
14340,35.9653407
14341,35.8289623
14342,35.81019390000001
14343,35.473050799999996
14344,34.5502623
14345,33.664733
14346,32.9706378
14347,32.339155399999996
14348,31.3005494
14349,31.032474099999998
14350,30.522712300000002
14351,30.203699300000004
14352,30.195982600000004
14353,30.0388449
14354,29.5887018
14355,29.5417881
14356,29.400767
14357,28.997924600000005
14358,28.716736200000003
14359,28.627621100000002
14360,28.3742908
14361,27.702765900000003
14362,27.574527300000003
14363,27.504928800000002
14364,27.084725099999996
14365,26.5558586
14366,26.200713999999998
14367,26.031931800000002
14368,25.8601065
14369,25.7803169
14370,25.5525549
14371,25.4502801
14372,25.2504639
14373,25.0760624
14374,24.8628409
14375,24.5818273
14376,24.47854
14377,24.053157000000002
14378,23.8358378
14379,23.7406573
14380,23.6019697
14381,23.400872500000002
14382,23.358284599999998
14383,23.20525
14384,23.034283999999996
14385,22.9778674
14386,22.951909900000004
14387,22.952135900000002
14388,22.9141807
14389,22.7867604
14390,22.4905377
14391,22.4431113
14392,22.4888518
14393,22.439814000000002
14394,22.2654921
14395,22.2894984
14396,22.401661700000002
14397,22.3219955
14398,22.2747331
14399,22.2759919
14400,22.2303783
14401,22.2071914
14402,22.194041100000003
14403,22.161747899999998
14404,22.2100274
14405,22.186828000000002
14406,22.206686599999998
14407,22.219601900000004
14408,22.108689400000003
14409,22.0486078
14410,22.041175199999998
14411,21.935310800000003
14412,22.0067634
14413,21.9699205
14414,21.9711125
14415,21.9047302
14416,21.897059799999997
14417,21.871564300000003
14418,21.9010904
14419,21.930297
14420,21.989943
14421,21.9559894
14422,21.8788536
14423,21.9172835
14424,21.9598086
14425,22.092558900000004
14426,22.1456969
14427,22.105264299999998
14428,22.160724000000002
14429,22.250199600000002
14430,22.3021475
14431,22.292333600000003
14432,22.2571323
14433,22.259963000000003
14434,22.143509500000004
14435,22.131305599999997
14436,22.0643024
14437,22.054650600000002
14438,22.1295681
14439,22.1277286
14440,22.1422133
14441,22.201527
14442,22.3873783
14443,22.530392799999998
14444,22.5521461
14445,22.6448041
14446,22.968408600000004
14447,23.152100200000003
14448,23.606583
14449,24.037545500000004
14450,24.5788883
14451,25.054303400000002
14452,25.4573392
14453,25.6326438
14454,25.685013
14455,25.631862800000004
14456,25.8329641
14457,26.310951300000003
14458,26.854453
14459,27.380482500000003
14460,28.456141000000002
14461,28.653164500000003
14462,28.987355499999996
14463,29.475505700000003
14464,29.6142195
14465,30.0570683
14466,30.0682277
14467,30.091248500000003
14468,30.3388828
14469,30.8151119
14470,30.9425307
14471,30.9636142
14472,30.856182000000004
14473,30.702293600000004
14474,30.3847994
14475,30.535360200000003
14476,30.261559899999998
14477,29.985059900000003
14478,29.1051462
14479,29.0188104
14480,28.567145700000005
14481,28.2714502
14482,28.226526500000002
14483,28.251199500000002
14484,28.1832067
14485,27.806488899999998
14486,27.4267619
14487,26.699917
14488,27.121722000000002
14489,26.1595927
14490,25.018955000000002
14491,24.4835584
14492,23.9562959
14493,24.5120957
14494,23.9712238
14495,23.956700200000004
14496,22.5664124
14497,22.979960100000003
14498,22.852660200000003
14499,22.700822900000002
14500,22.579328
14501,22.653531900000004
14502,22.825380700000004
14503,23.0297347
14504,23.9145876
14505,24.3328345
14506,23.7432362
14507,23.633173499999998
14508,23.563500200000004
14509,24.2983478
14510,24.226464800000002
14511,23.313052000000003
14512,22.881307800000002
14513,22.6335953
14514,22.424876899999997
14515,21.746239000000003
14516,21.633251700000002
14517,21.5759302
14518,21.497106400000003
14519,21.439159899999996
14520,21.589752000000004
14521,21.502864099999996
14522,21.438818
14523,21.2603123
14524,21.1973597
14525,21.263564600000002
14526,21.1819323
14527,21.0624933
14528,21.0240392
14529,21.1095714
14530,21.126702899999998
14531,21.049927100000005
14532,20.9922527
14533,21.0548512
14534,21.082391599999998
14535,21.0503772
14536,21.0588261
14537,21.0276903
14538,21.024103
14539,20.9411729
14540,20.814311
14541,21.1157632
14542,21.439436999999998
14543,21.013899699999996
14544,20.826115700000003
14545,20.6975583
14546,20.481541
14547,20.431824499999998
14548,20.349740900000004
14549,20.2592519
14550,20.043886200000003
14551,20.078451100000002
14552,20.0131329
14553,19.9988678
14554,19.9739422
14555,20.089910800000002
14556,19.9700121
14557,19.998843
14558,19.872824899999998
14559,19.878982399999998
14560,19.653272599999998
14561,19.6830281
14562,19.5711609
14563,19.5277449
14564,19.755422799999998
14565,19.6845383
14566,19.6624717
14567,19.729572100000002
14568,19.516778000000002
14569,19.4767447
14570,19.460714799999998
14571,19.5177203
14572,19.518050600000002
14573,19.2234958
14574,19.1877024
14575,19.1897224
14576,19.122668700000002
14577,19.2220014
14578,19.336423000000003
14579,19.288366200000002
14580,19.4566364
14581,19.5793485
14582,19.5972974
14583,19.9564156
14584,20.2638409
14585,20.418206
14586,20.699820999999996
14587,20.935843000000002
14588,21.225194400000003
14589,21.4580298
14590,21.969518700000002
14591,22.2141575
14592,22.456040199999997
14593,22.906108900000003
14594,23.817626899999997
14595,24.7780927
14596,24.758873400000002
14597,24.691275700000002
14598,25.342192100000002
14599,26.3752848
14600,27.3369127
14601,28.300921000000002
14602,29.1211572
14603,29.775109000000004
14604,30.183014
14605,30.2342458
14606,30.661641600000003
14607,31.0663521
14608,31.7999084
14609,32.16952330000001
14610,32.571614800000006
14611,33.156372600000005
14612,33.425943600000004
14613,33.183691700000004
14614,33.5140248
14615,33.909020000000005
14616,34.187300300000004
14617,35.138471800000005
14618,35.1440026
14619,35.256773
14620,35.1947327
14621,34.1939922
14622,33.251978
14623,32.8182525
14624,32.849996700000005
14625,33.1601037
14626,34.4532124
14627,34.0192052
14628,34.4329272
14629,33.304175799999996
14630,33.4100243
14631,33.4890116
14632,33.4115688
14633,33.442510999999996
14634,32.8874772
14635,32.425046800000004
14636,32.389529599999996
14637,31.9431053
14638,31.695504
14639,31.607443500000002
14640,31.2824643
14641,30.932438299999998
14642,30.5286894
14643,30.356748800000005
14644,30.2152249
14645,29.9210442
14646,30.0482152
14647,29.9407938
14648,29.636705499999998
14649,29.325210399999996
14650,28.851199
14651,28.3245654
14652,27.8890498
14653,27.9332317
14654,27.3130548
14655,27.319691900000002
14656,26.582806800000004
14657,25.98966
14658,25.7855262
14659,25.279314499999998
14660,24.945248699999997
14661,24.664252400000002
14662,24.2961699
14663,23.873598899999998
14664,23.693931
14665,23.7304916
14666,23.440182599999996
14667,23.153433100000004
14668,22.8862297
14669,22.916811399999997
14670,22.699169100000002
14671,22.7409763
14672,22.7092399
14673,22.6353517
14674,22.4957792
14675,22.3904136
14676,22.312187800000004
14677,22.182279100000002
14678,22.0542886
14679,21.989612499999996
14680,21.8767602
14681,21.635410299999997
14682,21.511550900000003
14683,21.532078600000002
14684,21.5662651
14685,21.6091763
14686,21.655729800000003
14687,21.5799958
14688,21.319076
14689,21.170198599999996
14690,21.0343625
14691,20.999675099999997
14692,21.034395000000004
14693,21.0077818
14694,21.041043300000002
14695,21.062261299999996
14696,21.0163937
14697,20.970691300000002
14698,20.8876235
14699,20.710439700000002
14700,20.5384558
14701,20.4196717
14702,20.362417100000002
14703,20.2671868
14704,20.2872597
14705,20.208945700000005
14706,20.2025279
14707,20.1117446
14708,20.1753692
14709,20.0870402
14710,20.006297699999998
14711,19.789584600000005
14712,19.8535478
14713,19.850793599999996
14714,19.9040569
14715,19.931399600000002
14716,19.974665700000003
14717,20.0625511
14718,20.1610635
14719,20.2794388
14720,20.369383300000003
14721,20.5888448
14722,20.630453099999997
14723,20.6621049
14724,20.6837991
14725,20.802510299999998
14726,20.950762
14727,20.9636992
14728,21.296601000000003
14729,21.5915498
14730,21.744018399999998
14731,21.9854905
14732,21.951378599999998
14733,22.2348493
14734,22.987078000000004
14735,23.366884
14736,23.752560000000003
14737,24.200466100000003
14738,25.0911043
14739,25.6617085
14740,26.361483700000004
14741,27.532330400000003
14742,30.246557600000003
14743,32.084621399999996
14744,33.27395
14745,34.22668230000001
14746,34.7212828
14747,34.632998300000004
14748,34.5346965
14749,34.58782
14750,34.9403423
14751,35.0480512
14752,35.054695
14753,35.134299
14754,35.133057
14755,35.34590550000001
14756,35.040131599999995
14757,35.4759383
14758,35.8882618
14759,35.8022777
14760,35.745537
14761,35.693226300000006
14762,35.98431870000001
14763,36.1021129
14764,37.256387000000004
14765,37.1576245
14766,37.084468
14767,37.498400200000006
14768,37.852422100000005
14769,37.788433999999995
14770,37.58621419999999
14771,37.1181937
14772,36.765265500000005
14773,36.5919283
14774,34.791949
14775,33.8594249
14776,33.5261122
14777,32.1227687
14778,32.341155199999996
14779,32.9156938
14780,33.278281299999996
14781,33.377162199999994
14782,34.2957302
14783,34.853222599999995
14784,34.265815
14785,33.761579000000005
14786,33.460818700000004
14787,33.2207794
14788,32.925665900000006
14789,32.7608231
14790,32.179915300000005
14791,31.6007391
14792,30.770816200000002
14793,31.228935
14794,30.7162382
14795,30.497718600000002
14796,29.3897746
14797,28.002834600000003
14798,27.829939200000005
14799,26.4944615
14800,25.4951255
14801,25.2640692
14802,24.804597400000002
14803,25.0876882
14804,24.164697099999998
14805,24.4111232
14806,24.824124700000002
14807,24.775089100000002
14808,24.538689300000005
14809,24.365236200000002
14810,24.242770200000002
14811,24.0113156
14812,23.848340800000003
14813,23.7534831
14814,23.8598857
14815,23.6422683
14816,23.685062900000002
14817,23.4338015
14818,23.5373176
14819,23.455692200000005
14820,23.339751
14821,23.310979000000003
14822,23.261490800000004
14823,23.1535231
14824,23.310302099999998
14825,23.488618300000002
14826,23.1190011
14827,22.9906043
14828,22.8569513
14829,22.718573099999997
14830,22.6043522
14831,22.7070103
14832,22.7799407
14833,22.716173
14834,22.5920795
14835,22.5142973
14836,22.562314399999998
14837,22.3846555
14838,22.0346412
14839,21.902338700000005
14840,21.7619355
14841,21.7092024
14842,21.671813500000003
14843,21.605690800000005
14844,21.518119
14845,21.445957300000003
14846,21.3625322
14847,21.438672
14848,21.3451163
14849,21.209483700000003
14850,21.1482818
14851,21.1652832
14852,21.0872895
14853,21.061057100000003
14854,21.040176100000004
14855,21.1229306
14856,21.024691000000004
14857,20.941378699999998
14858,21.043196899999998
14859,21.096029
14860,21.1969376
14861,21.2459366
14862,21.0901474
14863,21.0425478
14864,20.992353
14865,21.0859351
14866,21.261988200000005
14867,21.3568697
14868,21.5247789
14869,21.625263
14870,21.584547500000003
14871,21.7791006
14872,21.919771
14873,21.9374149
14874,21.941463100000004
14875,22.3866795
14876,22.447669
14877,22.6887314
14878,22.972056
14879,23.2684344
14880,23.6701738
14881,23.9353339
14882,23.8700901
14883,24.4905985
14884,24.470928800000003
14885,24.729193499999997
14886,25.1710441
14887,26.0385326
14888,26.4682619
14889,26.5463414
14890,27.060981899999998
14891,27.7406174
14892,28.3087205
14893,29.062293500000003
14894,29.3304584
14895,29.5533918
14896,30.618028000000002
14897,31.314055800000002
14898,31.8829541
14899,32.34695740000001
14900,32.37747180000001
14901,33.2312516
14902,33.5784886
14903,33.9684722
14904,34.2513205
14905,34.412604
14906,34.3439666
14907,33.968222600000004
14908,33.9021494
14909,33.695945
14910,33.596217900000006
14911,34.0431697
14912,34.234677
14913,34.116793699999995
14914,34.420962499999995
14915,34.747591
14916,34.21380800000001
14917,34.6804076
14918,34.5903149
14919,35.115677600000005
14920,35.0596467
14921,33.930836
14922,33.3758507
14923,33.447328999999996
14924,33.9144396
14925,34.0626041
14926,32.581998600000006
14927,32.8597362
14928,32.39564
14929,31.868911699999998
14930,31.303589900000002
14931,30.573740500000003
14932,29.8623343
14933,29.8461006
14934,28.9780523
14935,28.762533999999995
14936,27.5076162
14937,27.3862269
14938,27.375731599999998
14939,27.694326
14940,27.927297099999997
14941,27.600343100000003
14942,27.3253804
14943,26.778699100000004
14944,26.493386100000002
14945,26.412228199999998
14946,26.0002428
14947,25.4419049
14948,25.2069839
14949,24.811412100000002
14950,24.8489455
14951,24.691154700000002
14952,24.6040991
14953,24.51241
14954,24.943724
14955,24.880794100000003
14956,24.681265299999996
14957,24.5998575
14958,24.3839022
14959,24.2492984
14960,24.2215268
14961,24.0442617
14962,24.233703000000002
14963,24.3016989
14964,24.256694200000002
14965,23.943733899999998
14966,24.0751736
14967,23.9935477
14968,23.7741653
14969,23.510673500000003
14970,23.878329
14971,23.5738147
14972,23.7621665
14973,23.4328084
14974,23.605693
14975,23.6258542
14976,23.726754699999997
14977,23.9442907
14978,23.968978400000005
14979,24.011436900000003
14980,23.869796700000002
14981,23.7238184
14982,23.9147642
14983,23.7479389
14984,23.564429
14985,23.5547509
14986,23.612335500000004
14987,23.7056593
14988,23.547095300000002
14989,23.626658700000004
14990,23.637966
14991,23.558968399999998
14992,23.4644184
14993,23.4474218
14994,23.4303362
14995,23.354054700000002
14996,23.3359803
14997,23.3420356
14998,23.4066683
14999,23.2211096
15000,23.1387643
15001,23.117810300000002
15002,23.1638124
15003,23.271820400000003
15004,23.357984000000005
15005,23.5173152
15006,23.4734193
15007,23.3806958
15008,23.427358299999998
15009,23.215619200000003
15010,23.129664
15011,23.1188707
15012,23.2541412
15013,23.267488899999996
15014,23.1993439
15015,23.098248499999997
15016,23.165039399999998
15017,23.419748199999997
15018,23.8082255
15019,23.956094800000002
15020,24.238201700000005
15021,24.234186800000003
15022,24.1680885
15023,24.368991899999997
15024,24.7818322
