id,Y18
9999,34.02141
10000,34.158783
10001,33.72527
10002,34.94079
10003,35.805386
10004,35.531086
10005,36.00853
10006,37.048477
10007,36.99416
10008,36.459587
10009,37.048687
10010,37.64782
10011,36.890022
10012,37.76242
10013,38.02913
10014,37.72896
10015,37.607166
10016,36.963024
10017,37.049664
10018,36.850067
10019,35.9842
10020,36.709465
10021,36.97363
10022,35.897182
10023,35.86695
10024,35.43488
10025,35.83454
10026,36.012535
10027,36.135048
10028,35.556904
10029,36.608944
10030,37.048576
10031,34.82296
10032,33.990463
10033,34.85571
10034,33.67689
10035,33.64713
10036,32.495064
10037,31.976124
10038,30.68557
10039,32.375237
10040,31.461523
10041,31.277092
10042,31.244797
10043,32.119514
10044,32.20739
10045,31.51393
10046,31.308914
10047,30.513195
10048,31.021519
10049,30.241013
10050,30.096207
10051,29.63919
10052,29.324146
10053,29.053734
10054,28.260561
10055,28.39512
10056,27.7518
10057,27.733307
10058,27.941298
10059,27.988136
10060,27.86953
10061,27.846996
10062,27.861603
10063,27.71188
10064,27.387875
10065,27.75133
10066,27.695934
10067,27.670448
10068,28.02808
10069,28.011623
10070,27.86115
10071,27.534584
10072,27.029926
10073,27.024479
10074,27.059956
10075,26.953571
10076,27.192362
10077,27.119534
10078,26.68227
10079,26.297752
10080,26.605728
10081,26.673183
10082,26.697353
10083,26.627823
10084,26.632671
10085,26.440372
10086,26.166552
10087,26.423508
10088,25.966099
10089,24.79684
10090,25.050293
10091,25.858845
10092,25.544075
10093,24.823841
10094,24.60838
10095,24.08567
10096,24.06274
10097,24.284954
10098,24.165386
10099,24.556385
10100,24.387428
10101,24.538542
10102,24.459133
10103,24.821922
10104,24.463612
10105,24.389595
10106,23.73156
10107,24.109112
10108,26.200436
10109,25.571228
10110,26.02554
10111,25.744967
10112,25.932552
10113,25.654158
10114,25.380035
10115,25.072052
10116,25.175705
10117,24.991753
10118,25.905968
10119,25.532028
10120,25.279047
10121,26.538002
10122,26.85119
10123,27.109177
10124,27.503847
10125,27.40915
10126,27.907413
10127,29.519535
10128,29.38896
10129,29.016731
10130,30.8223
10131,30.325043
10132,30.5503
10133,32.326977
10134,31.272696
10135,31.82987
10136,32.16871
10137,31.642975
10138,31.640984
10139,32.01241
10140,32.109596
10141,32.51449
10142,33.45833
10143,32.632156
10144,33.079292
10145,33.267918
10146,33.602222
10147,33.179024
10148,33.355595
10149,34.036774
10150,33.36407
10151,34.009995
10152,34.969414
10153,34.239014
10154,34.32773
10155,33.821587
10156,35.870632
10157,36.237267
10158,35.829258
10159,35.379593
10160,35.14485
10161,35.79655
10162,34.322395
10163,36.045273
10164,36.71296
10165,34.802067
10166,35.847416
10167,36.452705
10168,35.878296
10169,35.72631
10170,36.07158
10171,35.030724
10172,34.405655
10173,35.857906
10174,36.009148
10175,35.886456
10176,35.29829
10177,35.59027
10178,33.156784
10179,33.774796
10180,33.16926
10181,33.767754
10182,33.37886
10183,31.715118
10184,31.99416
10185,32.366737
10186,31.849688
10187,32.10699
10188,31.65767
10189,31.443295
10190,31.304329
10191,29.100368
10192,29.029758
10193,28.615677
10194,29.045113
10195,29.195148
10196,29.06901
10197,29.216558
10198,28.092934
10199,28.315575
10200,28.404518
10201,27.275364
10202,27.744953
10203,26.786858
10204,27.4874
10205,27.401558
10206,28.038849
10207,27.585709
10208,27.470034
10209,27.865768
10210,27.102928
10211,26.975586
10212,27.253006
10213,26.838352
10214,27.029703
10215,27.150259
10216,27.13607
10217,27.9099
10218,27.052822
10219,27.3497
10220,27.193989
10221,28.200235
10222,27.937004
10223,27.70778
10224,28.014786
10225,28.33963
10226,27.565384
10227,27.240215
10228,27.2939
10229,27.824547
10230,28.502405
10231,27.962664
10232,27.53945
10233,27.294727
10234,28.023273
10235,27.11552
10236,27.702568
10237,27.701923
10238,27.151814
10239,26.919813
10240,27.339184
10241,27.453148
10242,28.028435
10243,27.141212
10244,26.820879
10245,27.461054
10246,27.479052
10247,27.365456
10248,27.256187
10249,27.637032
10250,27.153664
10251,27.931389
10252,27.580437
10253,27.564056
10254,27.440357
10255,28.129414
10256,28.302315
10257,27.499733
10258,27.4118
10259,27.593506
10260,27.62341
10261,27.805702
10262,27.828468
10263,27.912302
10264,27.860466
10265,28.391487
10266,28.131107
10267,29.135386
10268,31.795181
10269,31.377874
10270,31.8474
10271,31.089592
10272,31.831507
10273,32.02664
10274,32.039467
10275,31.746922
10276,31.980711
10277,30.798374
10278,32.60078
10279,33.503242
10280,33.684364
10281,33.522804
10282,33.6012
10283,35.413853
10284,32.87567
10285,33.817318
10286,33.59487
10287,33.2624
10288,32.882725
10289,32.104355
10290,32.417828
10291,33.982246
10292,34.237488
10293,34.01499
10294,33.499393
10295,36.91263
10296,35.81188
10297,36.113895
10298,36.60122
10299,35.80454
10300,33.71891
10301,34.505684
10302,35.616283
10303,35.45634
10304,35.931484
10305,34.9711
10306,35.233047
10307,36.15401
10308,35.654205
10309,36.49497
10310,35.727615
10311,35.56168
10312,35.390957
10313,35.687527
10314,35.905495
10315,34.844223
10316,35.124672
10317,35.850254
10318,35.330467
10319,35.12953
10320,34.39737
10321,34.734406
10322,33.70443
10323,32.884617
10324,32.31097
10325,32.98781
10326,32.089222
10327,32.80568
10328,31.387913
10329,32.0255
10330,31.352386
10331,31.715736
10332,31.951561
10333,30.532549
10334,30.793888
10335,29.891903
10336,29.75859
10337,28.650791
10338,28.844582
10339,29.230314
10340,29.314823
10341,29.33794
10342,28.69411
10343,28.420391
10344,28.04832
10345,27.281815
10346,27.866505
10347,26.936447
10348,27.213398
10349,27.302376
10350,26.662827
10351,26.993895
10352,25.8378
10353,25.781425
10354,25.776722
10355,26.028297
10356,26.692543
10357,26.60534
10358,27.004318
10359,26.71687
10360,25.429035
10361,25.325176
10362,25.472897
10363,25.184778
10364,25.575157
10365,25.066835
10366,25.199917
10367,25.340977
10368,25.907282
10369,25.789867
10370,25.598919
10371,25.401392
10372,25.018097
10373,25.378914
10374,25.37758
10375,25.152843
10376,25.19431
10377,25.471325
10378,25.37853
10379,25.073616
10380,25.513603
10381,25.267664
10382,25.51405
10383,24.298107
10384,24.254435
10385,23.950851
10386,24.262657
10387,23.985273
10388,23.986286
10389,23.928562
10390,23.894333
10391,24.135227
10392,23.78119
10393,23.847498
10394,24.103798
10395,24.291199
10396,24.192745
10397,24.771046
10398,24.377153
10399,24.35007
10400,23.802103
10401,24.56741
10402,24.39879
10403,24.601679
10404,24.477755
10405,24.560436
10406,24.851604
10407,25.62935
10408,26.627445
10409,26.94336
10410,27.511917
10411,28.272232
10412,30.116589
10413,30.730156
10414,30.902264
10415,31.690514
10416,31.78008
10417,32.0974
10418,32.444435
10419,32.37545
10420,32.015423
10421,32.22269
10422,32.59566
10423,33.58289
10424,33.214344
10425,33.301468
10426,34.502052
10427,33.1301
10428,33.758247
10429,32.938423
10430,35.28512
10431,34.42469
10432,33.98024
10433,35.183514
10434,33.280407
10435,33.044357
10436,33.24667
10437,35.312595
10438,35.22648
10439,35.824898
10440,35.71323
10441,35.309254
10442,35.13075
10443,35.83311
10444,35.915676
10445,34.523693
10446,35.016388
10447,36.413643
10448,36.770275
10449,36.223278
10450,35.82624
10451,37.18345
10452,36.16277
10453,34.12866
10454,34.441936
10455,36.099884
10456,35.770092
10457,35.927032
10458,35.930832
10459,36.002254
10460,36.91516
10461,36.808292
10462,36.305897
10463,35.592426
10464,36.950745
10465,36.966797
10466,34.57201
10467,34.136276
10468,33.509434
10469,33.089123
10470,32.901257
10471,33.326675
10472,31.946678
10473,32.289757
10474,31.75959
10475,31.762108
10476,31.660938
10477,31.651707
10478,30.279423
10479,30.610115
10480,30.527323
10481,30.341969
10482,30.268116
10483,29.817211
10484,29.750387
10485,29.643618
10486,29.078266
10487,28.768837
10488,28.515278
10489,28.516266
10490,27.382042
10491,27.524359
10492,27.629534
10493,27.131874
10494,27.179821
10495,27.260834
10496,27.137617
10497,27.545769
10498,26.877861
10499,27.075935
10500,26.83542
10501,26.424881
10502,26.467186
10503,26.342451
10504,25.50035
10505,25.866928
10506,25.764301
10507,25.702633
10508,25.853243
10509,26.080564
10510,25.763475
10511,25.595833
10512,26.461433
10513,25.938221
10514,26.400578
10515,26.374313
10516,26.25055
10517,26.4418
10518,25.969091
10519,25.979702
10520,25.36252
10521,25.777111
10522,26.332882
10523,26.304476
10524,26.185339
10525,26.040846
10526,26.307064
10527,25.969566
10528,25.773458
10529,25.598429
10530,25.520626
10531,25.015799
10532,24.578482
10533,24.57629
10534,23.679745
10535,23.575502
10536,23.536098
10537,23.596027
10538,23.818386
10539,24.228565
10540,24.200045
10541,24.340057
10542,24.156612
10543,24.26258
10544,24.015976
10545,23.919807
10546,23.675793
10547,23.771484
10548,23.546421
10549,23.74457
10550,24.050222
10551,24.552658
10552,24.38237
10553,25.491264
10554,26.212313
10555,26.297508
10556,27.424479
10557,27.46094
10558,27.764553
10559,27.736996
10560,31.716583
10561,30.956285
10562,31.956032
10563,32.39576
10564,33.41286
10565,32.971275
10566,32.53476
10567,33.47014
10568,33.96873
10569,34.88755
10570,34.822136
10571,34.701252
10572,34.829716
10573,35.067703
10574,35.767845
10575,35.761757
10576,36.45596
10577,36.052258
10578,35.04196
10579,36.03514
10580,35.92178
10581,36.417084
10582,36.628746
10583,36.431187
10584,37.643192
10585,38.314793
10586,38.127277
10587,37.514755
10588,38.27592
10589,37.350845
10590,38.419212
10591,38.801254
10592,38.670193
10593,38.187595
10594,38.11349
10595,38.713264
10596,38.206253
10597,38.585693
10598,37.028637
10599,37.15305
10600,37.13519
10601,36.908974
10602,37.616837
10603,37.686905
10604,37.86383
10605,37.4244
10606,36.973373
10607,37.92197
10608,37.04289
10609,36.57963
10610,34.926193
10611,34.07473
10612,34.00901
10613,33.507133
10614,33.56871
10615,33.983242
10616,32.972313
10617,32.587727
10618,32.511086
10619,32.159817
10620,32.62997
10621,32.0635
10622,31.177399
10623,30.803093
10624,30.468344
10625,31.13731
10626,30.930435
10627,31.065815
10628,31.121544
10629,30.908924
10630,29.910011
10631,29.77687
10632,29.595545
10633,29.821331
10634,29.639278
10635,29.94106
10636,29.78191
10637,29.900661
10638,29.490768
10639,29.085953
10640,29.129848
10641,28.362995
10642,27.364685
10643,27.588438
10644,27.82758
10645,27.569014
10646,27.104233
10647,27.124327
10648,27.001867
10649,26.819286
10650,27.148012
10651,26.915604
10652,26.95525
10653,27.26704
10654,27.255243
10655,26.662466
10656,27.528996
10657,27.289011
10658,27.066048
10659,26.731258
10660,26.918457
10661,26.973385
10662,26.534637
10663,26.920364
10664,26.667452
10665,26.87196
10666,27.058384
10667,26.729023
10668,26.70654
10669,26.676155
10670,26.419632
10671,26.780388
10672,25.66802
10673,25.64634
10674,25.661303
10675,25.356941
10676,25.244095
10677,25.620287
10678,24.676506
10679,24.743847
10680,24.805992
10681,25.405071
10682,25.020617
10683,24.760887
10684,25.061764
10685,25.144472
10686,24.148594
10687,23.892048
10688,23.80304
10689,25.134472
10690,24.761534
10691,24.76767
10692,23.839584
10693,24.663273
10694,25.18425
10695,26.014404
10696,25.612144
10697,26.42228
10698,26.831907
10699,27.627148
10700,28.76941
10701,30.922035
10702,31.431034
10703,31.075253
10704,31.396183
10705,31.030556
10706,31.591434
10707,31.907051
10708,32.092915
10709,32.137344
10710,32.650814
10711,33.458508
10712,33.462654
10713,33.538662
10714,34.67785
10715,33.760433
10716,34.88465
10717,35.026257
10718,34.09117
10719,34.5283
10720,34.647
10721,34.59078
10722,34.006447
10723,35.75101
10724,35.829124
10725,35.66788
10726,36.256363
10727,37.492756
10728,36.883495
10729,36.985123
10730,36.831444
10731,36.941624
10732,37.491734
10733,37.68709
10734,36.445206
10735,37.75355
10736,37.912323
10737,37.721935
10738,37.486954
10739,37.400166
10740,37.954838
10741,36.691093
10742,36.14228
10743,35.072796
10744,35.345078
10745,36.365276
10746,35.919838
10747,33.832016
10748,33.650352
10749,33.471584
10750,33.14575
10751,32.95958
10752,32.793526
10753,32.937763
10754,32.196186
10755,32.018238
10756,30.375105
10757,30.377974
10758,30.645344
10759,30.830086
10760,32.390163
10761,32.855858
10762,32.38252
10763,32.52259
10764,31.937483
10765,31.252644
10766,31.610096
10767,31.831612
10768,31.228106
10769,31.455688
10770,30.609034
10771,29.425694
10772,29.788687
10773,29.403526
10774,28.721882
10775,27.930866
10776,28.313475
10777,27.893312
10778,27.518257
10779,27.635979
10780,27.823177
10781,27.775398
10782,27.662012
10783,27.460491
10784,27.45963
10785,27.121742
10786,27.15892
10787,27.26407
10788,27.143078
10789,27.113733
10790,27.267876
10791,27.138752
10792,26.995514
10793,26.624203
10794,26.621952
10795,26.434193
10796,25.888332
10797,25.961367
10798,25.462181
10799,25.356339
10800,25.355427
10801,25.95116
10802,25.42196
10803,25.874336
10804,25.597855
10805,25.895357
10806,26.070656
10807,25.591614
10808,24.84818
10809,24.683775
10810,25.556097
10811,25.815762
10812,26.147184
10813,25.719322
10814,25.80555
10815,25.36171
10816,24.969784
10817,25.183712
10818,24.98571
10819,25.297024
10820,24.755919
10821,24.79866
10822,24.77393
10823,24.486828
10824,24.40673
10825,24.610657
10826,24.67568
10827,24.5539
10828,24.513872
10829,23.862963
10830,23.696365
10831,23.842861
10832,23.752918
10833,24.027037
10834,24.036121
10835,23.564579
10836,23.77623
10837,24.057076
10838,24.413654
10839,24.858442
10840,25.914986
10841,26.05173
10842,25.961254
10843,25.707468
10844,28.456905
10845,29.54227
10846,30.205614
10847,30.442564
10848,30.649288
10849,30.919178
10850,31.95643
10851,32.05927
10852,32.699768
10853,33.05132
10854,32.927605
10855,33.094448
10856,34.100124
10857,35.19363
10858,35.59072
10859,35.127068
10860,35.69394
10861,35.457638
10862,35.709904
10863,35.855263
10864,36.01668
10865,35.816734
10866,34.92435
10867,35.920135
10868,36.678734
10869,37.64814
10870,37.76316
10871,38.410416
10872,38.802696
10873,38.53509
10874,38.08886
10875,37.59009
10876,38.917885
10877,38.137787
10878,38.586876
10879,39.129227
10880,38.714863
10881,37.31461
10882,38.282948
10883,37.836227
10884,37.006298
10885,37.814575
10886,36.9099
10887,37.760685
10888,37.786827
10889,37.68109
10890,37.862103
10891,37.54165
10892,37.810417
10893,38.254326
10894,38.036674
10895,37.88646
10896,36.093746
10897,35.077248
10898,34.992393
10899,34.490864
10900,33.39706
10901,33.39604
10902,33.51778
10903,32.108116
10904,30.984432
10905,31.689468
10906,31.406845
10907,31.027851
10908,31.183813
10909,30.083714
10910,29.821514
10911,29.893478
10912,29.676086
10913,29.563814
10914,29.044065
10915,29.56134
10916,29.371185
10917,29.693008
10918,29.634615
10919,29.412556
10920,29.238089
10921,28.739662
10922,29.099028
10923,28.8888
10924,29.098537
10925,28.671438
10926,29.290037
10927,29.438236
10928,28.709187
10929,28.879047
10930,28.69292
10931,28.565742
10932,28.162052
10933,27.947462
10934,27.479954
10935,27.53281
10936,26.585209
10937,26.717716
10938,26.687817
10939,26.77127
10940,26.413633
10941,26.335155
10942,25.936922
10943,25.473614
10944,25.747536
10945,25.60522
10946,25.82645
10947,25.74902
10948,25.655533
10949,25.765697
10950,25.31496
10951,25.534866
10952,25.57631
10953,25.73891
10954,25.389626
10955,25.547714
10956,25.59679
10957,26.111916
10958,25.973589
10959,25.950413
10960,25.969107
10961,25.856659
10962,26.187357
10963,26.286629
10964,25.557034
10965,25.571213
10966,25.30505
10967,25.120075
10968,25.383991
10969,24.670963
10970,25.0805
10971,25.475811
10972,24.799511
10973,24.878174
10974,24.80075
10975,24.61685
10976,24.528473
10977,24.727333
10978,24.674576
10979,24.798609
10980,24.804108
10981,25.040657
10982,25.709328
10983,25.544212
10984,25.75807
10985,26.149637
10986,26.42067
10987,26.61143
10988,27.65043
10989,27.617008
10990,30.255226
10991,30.705288
10992,30.850594
10993,30.390476
10994,32.03863
10995,32.475815
10996,33.037144
10997,33.69857
10998,33.521637
10999,33.774273
11000,33.800312
11001,34.054115
11002,34.388565
11003,35.889553
11004,35.784565
11005,35.892727
11006,35.994007
11007,35.315002
11008,34.90023
11009,35.45765
11010,35.646088
11011,36.562195
11012,36.95505
11013,36.616493
11014,37.102936
11015,37.897858
11016,37.81091
11017,38.0142
11018,38.38547
11019,37.83619
11020,38.66326
11021,37.566742
11022,38.47988
11023,38.537033
11024,37.387764
11025,38.22587
11026,37.685276
11027,37.88563
11028,37.27803
11029,37.433964
11030,37.467262
11031,36.01419
11032,37.070717
11033,36.560005
11034,36.583374
11035,35.43838
11036,36.127975
11037,37.34071
11038,37.172318
11039,37.698593
11040,37.199425
11041,36.113243
11042,34.86231
11043,33.740543
11044,33.938324
11045,32.888916
11046,34.022823
11047,32.87007
11048,31.449253
11049,32.463207
11050,31.59518
11051,32.573296
11052,31.765434
11053,31.166084
11054,30.515587
11055,30.383663
11056,30.712315
11057,30.693146
11058,30.558401
11059,30.143398
11060,30.277103
11061,29.675602
11062,29.348679
11063,29.195053
11064,28.439262
11065,28.245548
11066,28.07466
11067,28.075155
11068,28.250542
11069,27.872776
11070,28.076477
11071,27.959558
11072,27.856827
11073,27.518126
11074,27.8362
11075,27.556278
11076,27.596928
11077,27.446682
11078,27.397493
11079,27.301842
11080,27.347153
11081,27.275888
11082,27.470123
11083,27.429638
11084,27.340313
11085,27.110392
11086,26.989235
11087,26.90306
11088,27.661942
11089,27.092106
11090,27.035843
11091,27.189857
11092,27.422398
11093,27.554829
11094,27.63103
11095,27.973377
11096,28.177492
11097,28.410847
11098,27.848907
11099,29.403423
11100,29.29633
11101,29.228306
11102,29.62331
11103,29.990084
11104,29.31799
11105,30.158798
11106,30.386292
11107,29.173603
11108,28.55249
11109,27.977264
11110,28.076853
11111,27.810528
11112,27.803045
11113,27.834385
11114,28.363977
11115,27.50317
11116,25.519463
11117,27.034527
11118,25.576431
11119,25.31587
11120,26.911812
11121,24.997478
11122,25.126675
11123,24.994436
11124,24.48309
11125,25.710352
11126,26.550425
11127,26.863724
11128,28.018412
11129,27.714798
11130,28.7752
11131,31.408947
11132,31.89029
11133,30.967737
11134,31.184746
11135,33.324966
11136,34.05502
11137,34.077793
11138,33.87021
11139,33.952225
11140,34.701664
11141,35.00055
11142,35.208504
11143,34.5745
11144,35.990803
11145,36.241917
11146,37.087524
11147,37.739708
11148,36.89609
11149,38.258743
11150,37.55865
11151,37.092575
11152,37.846397
11153,37.831
11154,37.739918
11155,37.063927
11156,37.655777
11157,39.69656
11158,39.903572
11159,39.371567
11160,38.552162
11161,39.53584
11162,38.611656
11163,38.547417
11164,38.334774
11165,38.198437
11166,37.178802
11167,38.056755
11168,36.96899
11169,36.85659
11170,37.14112
11171,36.81276
11172,36.867077
11173,36.804413
11174,36.141365
11175,35.94776
11176,35.764534
11177,35.68943
11178,35.303944
11179,35.114716
11180,34.671993
11181,34.65383
11182,34.719856
11183,34.86019
11184,34.564247
11185,34.0022
11186,32.91458
11187,32.803417
11188,32.609764
11189,31.717716
11190,31.748795
11191,31.516655
11192,30.538044
11193,30.853653
11194,29.862144
11195,29.968792
11196,29.606226
11197,29.708717
11198,29.204094
11199,29.221199
11200,28.93644
11201,28.836628
11202,29.137909
11203,29.745049
11204,29.704666
11205,28.872372
11206,28.325045
11207,27.374708
11208,27.723099
11209,26.742851
11210,28.069256
11211,27.514662
11212,27.80994
11213,27.630417
11214,28.121134
11215,27.880032
11216,27.948986
11217,28.160427
11218,27.729282
11219,27.934788
11220,27.7257
11221,27.5484
11222,27.346905
11223,27.815804
11224,27.236656
11225,27.42136
11226,27.482414
11227,27.066936
11228,27.147984
11229,26.826134
11230,26.579601
11231,26.68249
11232,27.500103
11233,26.97705
11234,27.468056
11235,27.160439
11236,26.526459
11237,25.288578
11238,25.209843
11239,25.033375
11240,24.66093
11241,23.908297
11242,23.611458
11243,24.08134
11244,23.92912
11245,23.05048
11246,23.504221
11247,22.720097
11248,23.0556
11249,23.362814
11250,23.223022
11251,23.385242
11252,23.199493
11253,23.338802
11254,23.061771
11255,23.425917
11256,23.248337
11257,22.877712
11258,23.299465
11259,23.74031
11260,23.78432
11261,23.98096
11262,23.756945
11263,23.502926
11264,23.411583
11265,23.679268
11266,23.764427
11267,23.520142
11268,23.502312
11269,23.328148
11270,23.684315
11271,24.092783
11272,24.161129
11273,23.823484
11274,23.990887
11275,24.18982
11276,24.95092
11277,25.589367
11278,25.502756
11279,27.374187
11280,27.801624
11281,28.554329
11282,29.610237
11283,28.492254
11284,28.931423
11285,29.511772
11286,29.98483
11287,30.338287
11288,32.516357
11289,33.982292
11290,34.587418
11291,33.689873
11292,33.662804
11293,34.205982
11294,33.116737
11295,33.72642
11296,33.3993
11297,33.16736
11298,33.53498
11299,32.65818
11300,33.120087
11301,33.981552
11302,34.001602
11303,32.93058
11304,33.74604
11305,35.12291
11306,35.44246
11307,34.768963
11308,35.832424
11309,34.55187
11310,35.73509
11311,34.823967
11312,34.363186
11313,34.565
11314,36.50749
11315,36.715015
11316,36.595062
11317,36.50617
11318,36.753128
11319,36.5312
11320,36.205112
11321,36.250725
11322,36.98542
11323,35.83451
11324,36.217743
11325,36.671143
11326,35.6327
11327,35.147102
11328,36.508442
11329,34.13943
11330,33.07512
11331,33.492107
11332,33.285004
11333,32.720726
11334,32.772804
11335,32.44996
11336,31.717106
11337,31.84642
11338,31.365526
11339,31.532482
11340,31.270649
11341,30.549517
11342,30.98611
11343,30.756433
11344,30.243664
11345,29.35042
11346,30.263622
11347,29.98875
11348,29.932741
11349,28.142307
11350,27.946796
11351,28.08068
11352,27.25546
11353,27.42661
11354,27.129929
11355,27.217367
11356,27.402643
11357,27.449661
11358,27.5559
11359,27.302639
11360,26.760834
11361,26.727737
11362,26.45534
11363,26.56086
11364,26.54039
11365,26.208857
11366,25.841343
11367,25.581232
11368,26.028913
11369,26.78714
11370,25.44286
11371,26.031466
11372,25.71401
11373,25.940247
11374,25.468788
11375,25.244358
11376,25.110262
11377,25.759008
11378,25.838352
11379,25.86406
11380,25.480042
11381,25.14842
11382,24.65197
11383,24.8155
11384,25.507793
11385,25.208454
11386,24.911602
11387,24.07084
11388,24.020432
11389,23.981028
11390,24.147436
11391,23.995094
11392,25.280886
11393,23.884525
11394,24.335052
11395,24.424763
11396,24.387085
11397,24.28159
11398,24.248074
11399,23.995758
11400,24.428577
11401,24.310318
11402,24.806368
11403,24.688911
11404,25.007416
11405,24.845625
11406,24.143536
11407,24.142183
11408,24.214949
11409,24.401257
11410,24.244116
11411,23.973656
11412,23.663467
11413,23.722254
11414,23.862534
11415,24.39603
11416,24.43283
11417,25.802921
11418,26.231094
11419,25.8987
11420,27.173822
11421,27.376322
11422,27.122963
11423,27.831085
11424,28.93145
11425,28.312881
11426,28.69011
11427,29.863485
11428,31.128698
11429,31.700748
11430,31.68256
11431,33.435444
11432,33.62753
11433,33.3685
11434,34.076607
11435,33.575592
11436,33.620556
11437,34.872276
11438,34.889877
11439,34.802853
11440,33.80467
11441,34.531044
11442,34.837696
11443,36.129124
11444,35.09624
11445,34.880604
11446,36.432632
11447,36.110172
11448,35.988865
11449,35.194775
11450,35.9096
11451,36.096413
11452,35.094574
11453,33.87086
11454,33.33898
11455,34.586475
11456,34.320538
11457,33.79959
11458,35.265648
11459,32.57111
11460,34.97912
11461,35.179523
11462,34.830452
11463,34.94267
11464,34.24665
11465,32.958103
11466,34.00346
11467,32.59679
11468,31.209831
11469,30.70197
11470,32.275276
11471,31.37083
11472,30.26478
11473,30.12653
11474,27.75452
11475,26.980011
11476,27.820332
11477,28.474495
11478,28.921015
11479,27.739742
11480,27.843582
11481,27.419004
11482,27.01419
11483,27.974558
11484,27.054974
11485,26.682686
11486,26.149015
11487,26.769463
11488,26.78159
11489,26.855312
11490,26.890669
11491,26.950218
11492,26.212408
11493,26.622356
11494,25.52937
11495,25.46789
11496,25.22127
11497,25.194086
11498,24.678265
11499,24.828627
11500,24.74752
11501,24.879349
11502,24.838572
11503,24.816545
11504,24.832685
11505,24.816093
11506,25.110588
11507,24.669334
11508,24.69716
11509,24.960846
11510,24.826176
11511,25.006731
11512,24.638063
11513,24.898245
11514,25.308683
11515,25.303696
11516,25.199717
11517,24.944149
11518,24.913794
11519,24.80973
11520,25.164562
11521,24.638432
11522,24.539227
11523,24.801838
11524,24.53418
11525,24.51362
11526,24.374025
11527,24.758541
11528,24.242983
11529,23.899317
11530,23.862404
11531,24.501045
11532,23.738697
11533,24.733294
11534,24.080675
11535,23.266825
11536,23.909397
11537,23.561464
11538,23.700966
11539,23.754833
11540,24.413292
11541,23.473228
11542,24.064777
11543,23.790571
11544,23.77066
11545,24.040195
11546,24.280655
11547,24.642376
11548,24.537193
11549,24.360592
11550,24.438929
11551,23.64362
11552,23.18489
11553,23.874413
11554,23.864412
11555,23.840124
11556,23.968674
11557,23.473732
11558,23.442726
11559,23.625338
11560,23.7762
11561,25.215734
11562,24.196564
11563,24.861082
11564,25.182777
11565,26.53513
11566,27.613148
11567,26.564362
11568,29.8707
11569,30.616299
11570,31.491146
11571,32.152447
11572,32.731678
11573,33.481907
11574,32.274704
11575,33.186455
11576,33.687683
11577,34.664978
11578,35.136585
11579,34.90429
11580,34.38283
11581,33.163162
11582,35.11914
11583,34.410152
11584,34.586536
11585,33.64198
11586,34.527405
11587,33.944286
11588,34.964752
11589,36.863697
11590,34.695637
11591,35.790237
11592,35.944923
11593,35.18538
11594,37.29549
11595,36.766018
11596,35.87128
11597,37.586575
11598,36.070328
11599,37.18527
11600,35.793438
11601,37.597004
11602,38.459686
11603,37.261684
11604,35.19533
11605,35.705704
11606,36.308933
11607,36.92661
11608,36.82209
11609,37.00967
11610,36.84294
11611,34.65401
11612,35.08804
11613,35.997154
11614,36.11329
11615,35.12747
11616,34.954906
11617,34.569744
11618,32.30788
11619,31.63367
11620,31.604836
11621,32.48404
11622,32.956802
11623,33.304783
11624,32.595676
11625,32.427628
11626,32.533802
11627,32.522057
11628,32.026886
11629,30.661276
11630,30.97583
11631,31.241077
11632,30.228409
11633,29.923706
11634,30.029991
11635,29.642164
11636,30.00251
11637,29.70023
11638,29.361752
11639,28.17691
11640,28.145607
11641,27.620167
11642,27.720951
11643,27.425488
11644,26.963894
11645,26.989653
11646,27.209312
11647,27.101995
11648,26.554337
11649,26.471298
11650,26.716703
11651,26.917269
11652,26.372055
11653,26.748306
11654,26.371681
11655,26.113632
11656,26.759098
11657,27.048746
11658,26.988396
11659,26.814816
11660,26.742851
11661,26.99444
11662,26.943275
11663,26.722424
11664,26.81892
11665,26.85488
11666,26.68426
11667,26.808025
11668,26.739468
11669,25.572603
11670,26.007927
11671,25.77348
11672,25.486515
11673,25.178942
11674,25.86702
11675,25.311228
11676,25.318472
11677,24.398472
11678,24.571083
11679,24.14631
11680,23.917072
11681,23.938187
11682,23.901192
11683,24.053795
11684,23.259794
11685,23.20797
11686,23.6115
11687,23.763416
11688,23.127838
11689,23.442524
11690,23.651066
11691,23.97762
11692,23.88699
11693,24.06377
11694,24.17669
11695,24.266369
11696,24.549545
11697,24.646786
11698,24.391146
11699,24.52397
11700,24.490562
11701,24.502316
11702,23.92414
11703,24.322088
11704,24.642761
11705,24.811615
11706,24.834953
11707,25.143553
11708,28.091255
11709,28.404957
11710,29.533154
11711,29.061768
11712,30.579603
11713,31.759956
11714,31.653175
11715,32.112732
11716,32.57459
11717,32.748016
11718,32.56331
11719,33.577656
11720,33.870422
11721,34.79799
11722,34.102703
11723,35.1895
11724,35.11114
11725,35.182785
11726,36.387417
11727,35.308903
11728,35.322186
11729,36.58046
11730,36.341644
11731,37.566006
11732,37.293045
11733,37.778614
11734,38.235344
11735,38.29937
11736,37.647854
11737,38.067215
11738,38.73971
11739,38.383762
11740,38.7153
11741,38.545322
11742,38.2637
11743,37.51833
11744,38.038033
11745,37.59551
11746,37.89041
11747,37.731926
