id,Y18
9999,30.80132
10000,31.038
10001,31.589357
10002,31.755814
10003,32.53213
10004,32.766426
10005,33.129
10006,33.90024
10007,34.33906
10008,34.88624
10009,34.273636
10010,33.95254
10011,33.938095
10012,33.633076
10013,33.944695
10014,32.901405
10015,32.824856
10016,32.39911
10017,32.431416
10018,33.315964
10019,33.12086
10020,32.44171
10021,31.728876
10022,32.256615
10023,31.648424
10024,31.747013
10025,31.439203
10026,31.34655
10027,31.083656
10028,31.01838
10029,31.007391
10030,31.110544
10031,30.651814
10032,30.58642
10033,30.407736
10034,30.24138
10035,30.737564
10036,30.964724
10037,30.921896
10038,30.613863
10039,30.630201
10040,30.242903
10041,30.088196
10042,29.662958
10043,29.27611
10044,28.945198
10045,28.758013
10046,28.446157
10047,28.557941
10048,28.245401
10049,27.612358
10050,27.400984
10051,27.415348
10052,27.509655
10053,27.10539
10054,26.695337
10055,26.092999
10056,25.387903
10057,24.727983
10058,24.47555
10059,24.056202
10060,24.044264
10061,23.83755
10062,23.8163
10063,23.2999
10064,22.8153
10065,22.95028
10066,22.795906
10067,22.921494
10068,22.743975
10069,22.590296
10070,22.226234
10071,22.168724
10072,22.158918
10073,22.273148
10074,22.236574
10075,22.267918
10076,22.278538
10077,22.125221
10078,22.23284
10079,22.27382
10080,22.203197
10081,22.341394
10082,22.437672
10083,22.214859
10084,22.106926
10085,22.273315
10086,22.330296
10087,22.220953
10088,22.409746
10089,22.469143
10090,22.539173
10091,22.583338
10092,22.482325
10093,22.422972
10094,22.350327
10095,22.520834
10096,22.569517
10097,22.611652
10098,22.711065
10099,22.738472
10100,22.758345
10101,23.07108
10102,23.39486
10103,23.348448
10104,23.626247
10105,23.548613
10106,23.459156
10107,23.613194
10108,23.652056
10109,23.824984
10110,23.881468
10111,23.8568
10112,23.747921
10113,23.750515
10114,23.857393
10115,23.893293
10116,23.818459
10117,24.036446
10118,23.96963
10119,23.925278
10120,24.086103
10121,24.19579
10122,24.263395
10123,24.626122
10124,24.73376
10125,24.782503
10126,24.879194
10127,24.960846
10128,25.761908
10129,26.277885
10130,26.686274
10131,27.071291
10132,27.214838
10133,27.715927
10134,28.099096
10135,28.442564
10136,28.58914
10137,28.780884
10138,29.242773
10139,29.683645
10140,29.895144
10141,30.409464
10142,30.391632
10143,30.900324
10144,31.253122
10145,31.025042
10146,31.461298
10147,31.76583
10148,32.4707
10149,32.235317
10150,32.560627
10151,33.069267
10152,32.86863
10153,32.75259
10154,32.738388
10155,32.492207
10156,32.991753
10157,33.296814
10158,33.178577
10159,33.350845
10160,33.579887
10161,33.290874
10162,33.504814
10163,32.81636
10164,32.91771
10165,32.515255
10166,32.66068
10167,32.726254
10168,32.684574
10169,32.216663
10170,31.969133
10171,31.590046
10172,31.432775
10173,31.505667
10174,32.14561
10175,31.98093
10176,31.72629
10177,31.189577
10178,30.885618
10179,30.658167
10180,30.097248
10181,30.54257
10182,30.219599
10183,30.056564
10184,29.202433
10185,28.875265
10186,28.649807
10187,28.77946
10188,28.239973
10189,27.915773
10190,27.464176
10191,27.298162
10192,27.062132
10193,26.563782
10194,26.264122
10195,25.83913
10196,25.572422
10197,25.342432
10198,25.153765
10199,24.775892
10200,24.576893
10201,24.44688
10202,24.410473
10203,24.467058
10204,24.430614
10205,24.40252
10206,24.316013
10207,24.17698
10208,24.027008
10209,23.770174
10210,23.521406
10211,23.300129
10212,23.285936
10213,23.229242
10214,23.295956
10215,23.407597
10216,23.219526
10217,23.286337
10218,23.35047
10219,23.274174
10220,23.444462
10221,23.51444
10222,23.424067
10223,23.610212
10224,23.546795
10225,23.549803
10226,23.70721
10227,23.866865
10228,23.793203
10229,23.827826
10230,23.68298
10231,23.920317
10232,23.798517
10233,24.067524
10234,23.950714
10235,24.109327
10236,23.786844
10237,24.120531
10238,24.195429
10239,24.33602
10240,24.464151
10241,24.51013
10242,24.871355
10243,24.516567
10244,24.519642
10245,24.809357
10246,24.766344
10247,25.313519
10248,25.466017
10249,25.452341
10250,25.430304
10251,25.095945
10252,25.193115
10253,25.603807
10254,25.645935
10255,25.291332
10256,24.894106
10257,24.636427
10258,24.776436
10259,24.75633
10260,24.447882
10261,24.325945
10262,24.627384
10263,25.095121
10264,25.071337
10265,25.165514
10266,25.5191
10267,26.617638
10268,27.134005
10269,27.628113
10270,28.334578
10271,28.347237
10272,28.383013
10273,28.711527
10274,28.991684
10275,29.454977
10276,29.78043
10277,29.769117
10278,30.628881
10279,30.639477
10280,30.80834
10281,31.652494
10282,31.912903
10283,31.756441
10284,32.129795
10285,32.57547
10286,32.622562
10287,32.83651
10288,32.74577
10289,31.675936
10290,31.802437
10291,32.05272
10292,32.21812
10293,32.860943
10294,33.060097
10295,32.5095
10296,32.687187
10297,32.90266
10298,33.026024
10299,33.003265
10300,32.955444
10301,33.17719
10302,33.06551
10303,32.6172
10304,32.393017
10305,32.35835
10306,32.3039
10307,33.09873
10308,32.901543
10309,33.537506
10310,33.110287
10311,32.665554
10312,32.371807
10313,31.96713
10314,32.166008
10315,31.964865
10316,31.587862
10317,31.716688
10318,31.437521
10319,31.865782
10320,31.800838
10321,31.955004
10322,31.702608
10323,31.275475
10324,31.75698
10325,31.087776
10326,30.73453
10327,30.596724
10328,29.93275
10329,29.817526
10330,29.58225
10331,29.32225
10332,29.092468
10333,28.672132
10334,28.564857
10335,28.292713
10336,28.3194
10337,28.326372
10338,27.570364
10339,27.155
10340,26.262655
10341,26.001648
10342,25.598223
10343,24.99258
10344,25.208635
10345,24.621775
10346,24.44141
10347,24.151981
10348,24.04689
10349,23.942217
10350,23.47954
10351,22.90652
10352,23.009325
10353,22.82113
10354,22.618944
10355,22.606718
10356,22.669165
10357,21.994896
10358,22.222286
10359,22.092255
10360,22.007122
10361,22.400692
10362,22.211426
10363,22.027525
10364,22.13384
10365,21.998707
10366,21.902588
10367,21.81033
10368,21.835424
10369,21.748487
10370,21.999994
10371,22.03616
10372,21.95421
10373,21.848324
10374,21.870256
10375,21.73449
10376,21.757168
10377,21.753979
10378,21.714994
10379,21.68258
10380,21.667696
10381,21.691885
10382,21.92424
10383,22.000507
10384,21.782299
10385,21.914288
10386,21.846365
10387,21.566069
10388,21.692034
10389,21.799707
10390,21.932415
10391,21.88186
10392,21.847168
10393,22.016283
10394,21.89525
10395,21.97777
10396,22.00606
10397,22.124413
10398,22.043385
10399,21.66202
10400,21.873606
10401,21.981565
10402,22.101797
10403,22.194357
10404,22.300331
10405,22.244928
10406,22.794584
10407,22.697325
10408,22.73989
10409,22.61677
10410,22.737623
10411,23.43888
10412,24.141901
10413,25.075588
10414,25.648195
10415,26.528059
10416,26.98836
10417,27.273167
10418,27.681263
10419,27.820957
10420,27.817598
10421,27.843218
10422,27.749132
10423,27.808775
10424,28.089203
10425,28.261826
10426,28.420073
10427,28.689837
10428,29.071032
10429,29.558037
10430,30.004251
10431,30.644053
10432,31.096048
10433,31.559666
10434,30.866701
10435,31.261608
10436,31.11582
10437,31.343658
10438,32.076054
10439,31.893827
10440,32.846455
10441,32.519108
10442,32.896538
10443,33.10786
10444,33.694214
10445,33.290554
10446,33.36967
10447,33.537434
10448,33.01341
10449,32.51187
10450,32.481632
10451,32.458073
10452,32.358982
10453,32.260944
10454,32.14767
10455,31.893915
10456,32.24947
10457,32.060013
10458,32.334015
10459,32.155754
10460,32.124043
10461,32.1087
10462,32.299866
10463,32.372444
10464,32.01232
10465,32.33458
10466,32.381924
10467,32.03371
10468,31.505037
10469,31.65882
10470,31.45741
10471,30.954132
10472,30.86596
10473,30.463118
10474,29.651045
10475,29.383886
10476,29.266483
10477,29.408104
10478,29.149097
10479,29.140467
10480,29.191584
10481,28.891947
10482,28.711466
10483,28.525158
10484,27.999212
10485,27.36176
10486,26.462381
10487,25.774996
10488,25.15003
10489,25.030577
10490,24.74234
10491,24.191334
10492,23.832672
10493,23.695036
10494,23.259104
10495,23.221788
10496,23.014053
10497,22.924274
10498,22.606531
10499,22.518063
10500,22.51588
10501,22.47322
10502,22.514221
10503,22.150152
10504,22.301401
10505,22.143618
10506,22.08037
10507,22.162828
10508,22.087004
10509,22.113264
10510,22.080748
10511,22.296053
10512,22.436527
10513,22.428217
10514,22.51804
10515,22.472757
10516,22.212439
10517,22.439976
10518,22.3521
10519,22.463877
10520,22.390959
10521,22.36653
10522,22.286415
10523,22.152285
10524,22.322855
10525,22.045477
10526,21.908825
10527,21.787752
10528,21.859476
10529,22.328836
10530,22.085463
10531,22.080723
10532,22.202486
10533,22.128288
10534,22.07186
10535,21.799576
10536,21.874807
10537,21.93699
10538,21.754107
10539,21.666779
10540,21.338163
10541,21.222572
10542,21.407942
10543,21.389648
10544,21.495546
10545,21.554209
10546,21.073666
10547,21.296337
10548,21.109463
10549,20.924154
10550,21.170198
10551,21.330717
10552,21.72397
10553,21.818811
10554,22.534101
10555,22.978024
10556,23.633156
10557,24.31141
10558,25.376785
10559,25.699978
10560,26.154747
10561,27.180836
10562,27.419405
10563,27.622179
10564,27.749071
10565,28.230963
10566,28.188337
10567,28.16884
10568,27.968737
10569,28.812424
10570,28.602156
10571,29.016642
10572,29.408936
10573,29.614885
10574,30.116827
10575,31.152884
10576,31.859135
10577,32.792885
10578,33.119595
10579,33.51021
10580,34.26578
10581,34.376446
10582,34.238144
10583,34.94751
10584,34.279392
10585,34.726704
10586,34.72604
10587,34.242737
10588,34.014404
10589,34.818436
10590,34.64155
10591,34.8068
10592,34.13257
10593,33.86321
10594,33.264065
10595,33.477478
10596,33.234787
10597,33.22038
10598,33.451065
10599,33.288086
10600,32.99704
10601,32.901268
10602,32.629166
10603,32.67634
10604,32.844837
10605,32.823715
10606,32.42534
10607,32.126297
10608,31.98732
10609,31.707314
10610,31.616205
10611,31.690844
10612,31.476624
10613,31.509785
10614,31.579468
10615,31.386606
10616,31.306303
10617,31.051273
10618,30.233358
10619,30.072926
10620,29.476921
10621,29.395739
10622,28.978798
10623,29.035482
10624,28.928112
10625,28.80277
10626,28.682165
10627,28.96732
10628,29.004091
10629,28.717262
10630,28.50373
10631,28.271824
10632,27.911383
10633,27.055248
10634,26.840778
10635,26.308298
10636,25.84911
10637,25.235403
10638,24.588203
10639,24.68181
10640,24.948164
10641,24.165915
10642,24.215813
10643,23.893948
10644,23.979708
10645,23.896053
10646,23.636974
10647,23.416676
10648,23.307627
10649,23.274012
10650,23.23609
10651,23.089756
10652,23.168722
10653,22.816486
10654,22.762775
10655,22.708078
10656,22.641424
10657,22.79908
10658,22.55851
10659,22.62263
10660,22.65927
10661,22.48472
10662,22.55647
10663,22.646143
10664,22.512964
10665,22.358751
10666,22.297726
10667,22.214909
10668,22.385714
10669,22.407312
10670,22.321615
10671,22.138823
10672,22.144957
10673,22.284002
10674,22.36976
10675,22.364058
10676,22.34243
10677,22.287493
10678,22.378122
10679,22.412285
10680,22.339928
10681,22.412214
10682,22.382074
10683,22.309128
10684,22.23533
10685,22.06663
10686,22.07458
10687,21.946028
10688,21.960978
10689,21.844437
10690,21.929882
10691,21.980425
10692,21.863775
10693,21.947107
10694,22.084482
10695,22.26352
10696,22.757675
10697,23.059889
10698,23.762564
10699,23.893677
10700,24.783674
10701,25.052242
10702,25.787569
10703,26.198338
10704,26.65589
10705,26.846952
10706,27.271639
10707,27.51706
10708,27.936758
10709,28.434639
10710,28.937353
10711,29.182808
10712,29.688545
10713,30.128292
10714,30.385704
10715,30.80111
10716,31.28877
10717,31.46522
10718,32.13451
10719,32.835815
10720,32.969067
10721,33.099964
10722,33.66663
10723,34.27849
10724,34.527657
10725,34.71866
10726,34.696945
10727,34.822823
10728,35.089725
10729,35.26941
10730,35.55503
10731,35.79787
10732,36.071907
10733,36.06985
10734,35.898407
10735,35.602943
10736,35.015842
10737,34.74128
10738,34.33099
10739,33.81619
10740,33.887695
10741,33.906273
10742,34.05089
10743,34.144672
10744,33.88481
10745,33.239788
10746,33.26136
10747,32.91136
10748,31.922022
10749,31.010786
10750,30.498604
10751,30.026033
10752,29.946442
10753,30.35187
10754,30.141142
10755,29.619425
10756,29.145506
10757,28.966719
10758,28.270937
10759,28.149275
10760,28.03951
10761,28.36077
10762,28.449532
10763,28.036324
10764,27.250742
10765,26.749125
10766,26.592352
10767,26.364798
10768,26.381279
10769,26.326698
10770,26.441563
10771,25.9836
10772,26.11354
10773,25.865976
10774,25.291067
10775,25.44974
10776,24.90204
10777,24.390705
10778,23.678202
10779,23.447311
10780,23.293983
10781,23.472113
10782,23.411655
10783,23.358433
10784,23.113636
10785,22.94802
10786,22.667255
10787,22.525629
10788,22.160095
10789,21.980959
10790,21.976255
10791,22.020472
10792,22.23266
10793,22.080898
10794,22.225245
10795,22.10277
10796,21.989435
10797,21.991169
10798,21.998194
10799,22.142607
10800,22.062075
10801,21.849747
10802,21.77934
10803,21.799583
10804,21.809618
10805,21.84787
10806,21.849928
10807,21.665667
10808,21.540237
10809,21.574488
10810,21.53138
10811,21.731487
10812,21.43882
10813,21.360243
10814,21.357634
10815,21.509083
10816,21.707306
10817,21.70923
10818,21.449713
10819,21.326569
10820,21.360996
10821,21.563879
10822,21.414984
10823,21.47185
10824,21.484245
10825,21.370953
10826,21.504793
10827,21.400782
10828,21.369028
10829,21.441244
10830,21.315676
10831,21.359972
10832,21.135118
10833,21.181393
10834,21.240675
10835,21.243591
10836,21.218481
10837,21.374434
10838,21.23754
10839,21.428898
10840,21.417194
10841,21.79722
10842,22.289637
10843,22.708677
10844,23.43242
10845,24.097406
10846,24.696976
10847,25.230928
10848,26.027058
10849,26.166782
10850,26.600716
10851,27.15639
10852,27.635366
10853,27.911001
10854,28.127016
10855,28.32125
10856,28.586384
10857,29.033394
10858,29.628359
10859,30.004454
10860,30.457891
10861,30.957653
10862,31.065676
10863,31.456514
10864,32.006783
10865,32.06598
10866,32.7155
10867,32.802776
10868,33.217876
10869,33.527588
10870,33.851097
10871,33.89131
10872,33.99108
10873,34.477497
10874,34.32467
10875,34.749676
10876,34.488525
10877,34.066383
10878,34.02153
10879,33.976875
10880,34.06906
10881,34.169086
10882,34.338352
10883,34.29414
10884,33.92787
10885,34.12348
10886,33.66649
10887,33.455803
10888,33.40199
10889,33.47775
10890,33.215195
10891,33.13556
10892,33.30741
10893,33.698204
10894,33.11497
10895,32.876827
10896,32.94954
10897,32.535732
10898,31.95306
10899,31.861975
10900,31.658384
10901,31.572464
10902,31.069527
10903,30.523428
10904,30.603113
10905,30.086845
10906,29.51613
10907,29.396
10908,29.357111
10909,29.125412
10910,28.794691
10911,28.532137
10912,28.685696
10913,28.263567
10914,27.713202
10915,27.073206
10916,26.939262
10917,26.59423
10918,26.645702
10919,25.88301
10920,25.399038
10921,24.59162
10922,24.503738
10923,23.955572
10924,23.660782
10925,23.148615
10926,23.266613
10927,23.139614
10928,23.07704
10929,23.215803
10930,22.952734
10931,22.948435
10932,23.099257
10933,22.968716
10934,22.68993
10935,22.760637
10936,22.69012
10937,22.365187
10938,22.218891
10939,22.13839
10940,22.05729
10941,21.971127
10942,22.080814
10943,21.979115
10944,21.982052
10945,21.887197
10946,21.833857
10947,21.748186
10948,21.56783
10949,21.528364
10950,21.605667
10951,21.483038
10952,21.478935
10953,21.607481
10954,21.540844
10955,21.611326
10956,21.412653
10957,21.368776
10958,21.412905
10959,21.565567
10960,21.428238
10961,21.312044
10962,21.308989
10963,21.434273
10964,21.28231
10965,21.256853
10966,21.480623
10967,21.431097
10968,21.463097
10969,21.703644
10970,21.533499
10971,21.542542
10972,21.5118
10973,21.418062
10974,21.39607
10975,21.56162
10976,21.516844
10977,21.659399
10978,21.538523
10979,21.507765
10980,21.471395
10981,21.581335
10982,21.63514
10983,21.77261
10984,22.28204
10985,22.600937
10986,22.820967
10987,23.274773
10988,23.771242
10989,24.33585
10990,24.7673
10991,25.828543
10992,26.345936
10993,26.703297
10994,27.073454
10995,27.392595
10996,27.4183
10997,27.649689
10998,27.911203
10999,28.136152
11000,28.558315
11001,28.927168
11002,29.465921
11003,29.852907
11004,30.141867
11005,30.739733
11006,30.769161
11007,31.428772
11008,31.555328
11009,32.06775
11010,32.520008
11011,32.89637
11012,33.35522
11013,33.36741
11014,33.692036
11015,34.03666
11016,34.236607
11017,34.276848
11018,34.184906
11019,34.322117
11020,34.339615
11021,34.362015
11022,34.24866
11023,33.96558
11024,33.901867
11025,33.80988
11026,33.645706
11027,33.598064
11028,33.359875
11029,33.349533
11030,33.453182
11031,33.33569
11032,33.084187
11033,33.338245
11034,33.47721
11035,33.795998
11036,32.977486
11037,33.111794
11038,33.23138
11039,33.52385
11040,33.637634
11041,33.608112
11042,33.855106
11043,33.590233
11044,32.695496
11045,32.065548
11046,30.976503
11047,31.195932
11048,31.016056
11049,30.464905
11050,30.379719
11051,29.767412
11052,29.46148
11053,29.042017
11054,28.736969
11055,28.240372
11056,28.065062
11057,27.995453
11058,27.702927
11059,26.97956
11060,26.668125
11061,26.226206
11062,25.68656
11063,25.217575
11064,24.596233
11065,23.774508
11066,23.398752
11067,23.570848
11068,23.25366
11069,23.053988
11070,22.907295
11071,22.480083
11072,22.43088
11073,22.223982
11074,22.532328
11075,22.242489
11076,22.171083
11077,21.955301
11078,22.038155
11079,21.957155
11080,22.034424
11081,21.902834
11082,21.967203
11083,22.23789
11084,22.704325
11085,22.464966
11086,22.324959
11087,22.160807
11088,22.023666
11089,21.938925
11090,21.926771
11091,21.904312
11092,22.173841
11093,22.267883
11094,22.388952
11095,22.625172
11096,22.578396
11097,22.636633
11098,22.553473
11099,22.47925
11100,22.565464
11101,22.660267
11102,22.3302
11103,21.949333
11104,21.920673
11105,22.004868
11106,22.009886
11107,22.041256
11108,21.958214
11109,22.008291
11110,22.01314
11111,22.061567
11112,22.07563
11113,21.858839
11114,21.915014
11115,21.751364
11116,21.713636
11117,21.633686
11118,21.60413
11119,21.500856
11120,21.601492
11121,21.813066
11122,21.899637
11123,21.9663
11124,21.86024
11125,22.059048
11126,22.070097
11127,22.270212
11128,22.477402
11129,22.638601
11130,22.77852
11131,23.337034
11132,23.966223
11133,24.741018
11134,25.939348
11135,26.455421
11136,27.490303
11137,28.553926
11138,29.376097
11139,30.141405
11140,30.777447
11141,31.476547
11142,31.84042
11143,32.391144
11144,32.355537
11145,32.830338
11146,33.172245
11147,33.381565
11148,33.497467
11149,33.81596
11150,33.46818
11151,33.05608
11152,32.69845
11153,32.060204
11154,31.449705
11155,31.157621
11156,31.166824
11157,31.320824
11158,31.725441
11159,31.92277
11160,31.98095
11161,31.658201
11162,31.84921
11163,31.604486
11164,31.349321
11165,31.634224
11166,31.464544
11167,31.211271
11168,31.017263
11169,31.119265
11170,30.848083
11171,30.826448
11172,30.937101
11173,30.822657
11174,30.674583
11175,30.558268
11176,30.463057
11177,30.54877
11178,30.35338
11179,29.935589
11180,29.626802
11181,29.353983
11182,29.072866
11183,28.644768
11184,28.62853
11185,28.624718
11186,28.447832
11187,28.349937
11188,27.838537
11189,27.670303
11190,27.199495
11191,26.750975
11192,26.519457
11193,26.300972
11194,26.046215
11195,26.07968
11196,25.692072
11197,25.763844
11198,25.66547
11199,25.569551
11200,25.355625
11201,25.322357
11202,25.089682
11203,24.775045
11204,24.694635
11205,24.412582
11206,24.38651
11207,24.347204
11208,24.09744
11209,23.913752
11210,23.745975
11211,23.722223
11212,23.406914
11213,23.505527
11214,23.22034
11215,23.26808
11216,23.290623
11217,23.242744
11218,23.101528
11219,23.193943
11220,23.241743
11221,23.216175
11222,23.021025
11223,23.053062
11224,22.993956
11225,22.949966
11226,23.024317
11227,23.02474
11228,22.898043
11229,22.789772
11230,22.856752
11231,22.94471
11232,22.981428
11233,22.950348
11234,22.97256
11235,23.03666
11236,23.105526
11237,23.147896
11238,23.120468
11239,22.874632
11240,22.923018
11241,22.844448
11242,23.11063
11243,23.021257
11244,23.175909
11245,23.226664
11246,22.941507
11247,22.596651
11248,22.369783
11249,22.417212
11250,22.607363
11251,22.532923
11252,22.495579
11253,22.584686
11254,22.677584
11255,22.109957
11256,22.361124
11257,23.232565
11258,21.332739
11259,20.892614
11260,21.908806
11261,21.79777
11262,21.869545
11263,22.18506
11264,22.226974
11265,22.532724
11266,22.326246
11267,22.224787
11268,22.266582
11269,22.396496
11270,22.42398
11271,22.584417
11272,22.945019
11273,23.167917
11274,23.491957
11275,23.495594
11276,23.927832
11277,24.16551
11278,24.031475
11279,23.802034
11280,24.095293
11281,24.60926
11282,25.471035
11283,25.959131
11284,26.461946
11285,26.979404
11286,27.184351
11287,27.605982
11288,28.572504
11289,29.801142
11290,30.522812
11291,30.907143
11292,31.145996
11293,31.017796
11294,31.968119
11295,32.882385
11296,33.19927
11297,33.69307
11298,34.197395
11299,34.329678
11300,34.73593
11301,34.729687
11302,34.848175
11303,35.31713
11304,35.452385
11305,35.92659
11306,36.149418
11307,36.040146
11308,35.385494
11309,35.118984
11310,34.939846
11311,34.279625
11312,33.58776
11313,32.800106
11314,32.106586
11315,32.593235
11316,32.147778
11317,32.107826
11318,32.127388
11319,31.37783
11320,31.549715
11321,31.139933
11322,31.145227
11323,30.58634
11324,30.846684
11325,30.660828
11326,30.607363
11327,30.147142
11328,30.07662
11329,30.024084
11330,29.776815
11331,29.564688
11332,29.388079
11333,29.59361
11334,29.688951
11335,29.375547
11336,29.170195
11337,28.778627
11338,28.628088
11339,28.23755
11340,27.966297
11341,27.89081
11342,27.534609
11343,27.133883
11344,27.034601
11345,26.794704
11346,26.564728
11347,25.999071
11348,25.710922
11349,25.366089
11350,25.06365
11351,24.909721
11352,24.72078
11353,24.661604
11354,24.375668
11355,24.387167
11356,23.953875
11357,23.822222
11358,23.822205
11359,23.585272
11360,23.461105
11361,23.262512
11362,23.193064
11363,22.815788
11364,22.74502
11365,22.689125
11366,22.615736
11367,22.47465
11368,22.493221
11369,22.384842
11370,22.372663
11371,22.447817
11372,22.526754
11373,22.435455
11374,22.361656
11375,22.315454
11376,22.363247
11377,22.376753
11378,22.15668
11379,22.32018
11380,22.195
11381,22.206924
11382,22.085207
11383,22.145111
11384,22.025913
11385,21.914331
11386,21.873438
11387,21.89603
11388,21.925013
11389,21.809277
11390,21.6545
11391,21.708525
11392,21.826143
11393,21.63138
11394,21.591078
11395,21.569382
11396,21.808764
11397,21.71987
11398,21.736353
11399,21.734634
11400,21.793266
11401,21.720512
11402,21.704563
11403,21.805477
11404,21.7653
11405,21.762415
11406,21.808187
11407,21.869322
11408,21.830128
11409,21.821962
11410,21.94995
11411,21.995352
11412,21.97595
11413,22.191498
11414,22.128014
11415,22.384289
11416,22.622066
11417,22.555014
11418,22.828482
11419,23.172806
11420,23.515028
11421,24.116127
11422,24.470102
11423,25.39443
11424,25.509518
11425,25.860075
11426,25.82466
11427,25.36887
11428,26.006014
11429,26.799238
11430,27.070662
11431,27.451612
11432,28.048817
11433,28.335178
11434,28.561502
11435,28.694319
11436,29.025717
11437,30.174587
11438,30.72114
11439,31.007368
11440,31.200438
11441,31.11069
11442,31.078459
11443,31.414421
11444,32.15669
11445,32.287262
11446,32.273495
11447,33.059322
11448,33.28658
11449,33.666855
11450,34.057297
11451,33.94845
11452,33.78008
11453,33.75456
11454,33.315876
11455,29.363838
11456,28.869127
11457,31.686983
11458,31.710548
11459,31.889723
11460,31.345362
11461,31.300976
11462,32.035374
11463,32.050507
11464,32.45385
11465,31.675472
11466,31.09752
11467,29.372766
11468,30.084927
11469,29.090105
11470,28.30691
11471,27.947962
11472,29.316053
11473,28.345358
11474,30.070074
11475,29.418716
11476,28.244799
11477,27.461603
11478,27.26
11479,26.752373
11480,25.877468
11481,25.592133
11482,25.16438
11483,24.816526
11484,24.780365
11485,25.956774
11486,26.558708
11487,26.556822
11488,26.592438
11489,26.008707
11490,25.81874
11491,23.954897
11492,24.158022
11493,24.505318
11494,24.017763
11495,23.861904
11496,23.727028
11497,23.158926
11498,23.159605
11499,23.047556
11500,23.02564
11501,23.17031
11502,22.907076
11503,22.638369
11504,22.819479
11505,22.810263
11506,22.322428
11507,22.03052
11508,22.171959
11509,22.258095
11510,22.331484
11511,22.052113
11512,21.968801
11513,21.7585
11514,21.97286
11515,22.03178
11516,22.062386
11517,21.73744
11518,21.741974
11519,21.754946
11520,21.51085
11521,21.255817
11522,21.457256
11523,21.091667
11524,21.235384
11525,21.560385
11526,21.69942
11527,22.142202
11528,21.904852
11529,21.65063
11530,21.659334
11531,21.606428
11532,22.042944
11533,21.823887
11534,22.298595
11535,21.896498
11536,21.943613
11537,21.87898
11538,21.830305
11539,21.536285
11540,21.15479
11541,21.34613
11542,21.292553
11543,21.458
11544,21.437891
11545,21.096231
11546,21.10985
11547,21.328083
11548,21.192528
11549,21.497921
11550,21.04358
11551,21.277191
11552,20.815775
11553,21.574175
11554,21.53099
11555,21.378431
11556,21.198421
11557,21.090519
11558,21.13793
11559,21.039438
11560,21.142807
11561,21.506851
11562,21.813707
11563,21.996151
11564,22.398798
11565,22.411383
11566,22.777687
11567,23.638662
11568,24.367973
11569,25.29779
11570,26.660872
11571,27.037283
11572,27.633339
11573,28.015755
11574,27.950134
11575,28.033468
11576,28.056467
11577,28.459097
11578,28.697704
11579,29.059654
11580,29.704401
11581,30.11371
11582,30.961405
11583,31.55461
11584,31.352375
11585,32.25401
11586,32.756863
11587,33.21719
11588,33.29231
11589,34.07129
11590,34.251823
11591,34.347458
11592,34.580296
11593,34.63774
11594,34.631645
11595,34.979015
11596,35.242355
11597,35.205788
11598,35.172123
11599,35.339737
11600,34.53935
11601,34.251003
11602,33.903896
11603,33.76004
11604,33.637142
11605,33.815193
11606,33.747078
11607,34.04064
11608,34.272743
11609,34.03168
11610,33.80806
11611,33.416702
11612,32.791103
11613,32.377037
11614,31.986115
11615,31.947489
11616,31.97946
11617,31.379515
11618,30.765991
11619,30.609781
11620,30.439795
11621,30.357346
11622,30.281187
11623,30.901361
11624,31.135468
11625,31.46223
11626,31.640879
11627,31.623323
11628,31.470217
11629,31.099302
11630,30.535172
11631,29.906374
11632,29.458483
11633,28.79364
11634,28.183279
11635,27.637632
11636,27.26988
11637,26.96145
11638,26.821945
11639,26.226833
11640,26.140884
11641,25.361084
11642,25.002413
11643,24.689209
11644,24.125376
11645,23.896317
11646,23.266195
11647,23.058372
11648,23.035807
11649,22.82553
11650,22.79729
11651,22.639181
11652,22.309547
11653,22.458418
11654,22.37977
11655,22.37036
11656,22.468542
11657,22.482801
11658,22.064436
11659,22.04635
11660,22.207409
11661,22.161774
11662,22.050262
11663,21.928959
11664,21.932981
11665,21.935404
11666,21.99968
11667,21.94996
11668,21.896765
11669,21.891495
11670,22.126734
11671,21.717342
11672,21.78509
11673,22.015957
11674,21.943699
11675,21.951626
11676,21.91504
11677,21.962938
11678,21.981577
11679,21.986273
11680,22.058428
11681,22.160332
11682,22.186811
11683,22.149223
11684,22.159609
11685,22.188517
11686,22.148617
11687,22.04177
11688,22.086283
11689,22.32081
11690,22.350925
11691,22.368954
11692,22.3977
11693,22.477215
11694,22.58161
11695,22.503567
11696,22.669584
11697,22.603449
11698,22.515144
11699,22.53003
11700,22.509865
11701,22.59357
11702,22.65041
11703,22.705988
11704,22.865797
11705,22.792221
11706,22.849771
11707,23.14391
11708,23.670635
11709,24.330112
11710,25.170656
11711,26.084873
11712,26.37405
11713,26.98724
11714,28.126749
11715,28.461353
11716,28.784369
11717,29.066118
11718,29.597733
11719,30.102646
11720,30.599468
11721,31.764639
11722,32.518707
11723,33.0597
11724,33.689636
11725,34.20719
11726,34.988445
11727,35.386246
11728,35.72035
11729,36.025234
11730,36.494766
11731,36.90693
11732,37.183975
11733,37.611275
11734,37.99509
11735,37.581852
11736,37.29808
11737,37.376034
11738,36.877495
11739,36.257465
11740,35.090218
11741,34.07582
11742,33.01316
11743,32.32859
11744,32.25041
11745,31.711533
11746,31.294172
11747,30.693615
11748,31.361582
