id,Y18
13443,26.70048072
13444,25.95962509
13445,26.17500162
13446,28.56080468
13447,28.69876916
13448,27.90210103
13449,28.05062589
13450,28.95875533
13451,29.38923642
13452,30.49172476
13453,31.4773501
13454,32.12099926
13455,32.39387486
13456,32.3431088
13457,32.01057637
13458,32.09098172
13459,32.4907038
13460,32.18605076
13461,33.00099928
13462,32.81633709
13463,33.38509687
13464,34.03664146
13465,34.10483757
13466,33.81788372
13467,34.29141313
13468,33.50302038
13469,32.9043054
13470,32.53974486
13471,34.07849333
13472,32.40070643
13473,32.43417167
13474,31.83167898
13475,30.79493758
13476,31.5905241
13477,32.68136579
13478,32.49397802
13479,33.6944901
13480,31.67844829
13481,33.41291345
13482,33.60821611
13483,33.96501902
13484,34.27184033
13485,33.84549639
13486,32.81915013
13487,33.60235018
13488,33.65031549
13489,33.41100211
13490,30.94256375
13491,31.67046331
13492,32.01888603
13493,31.8479208
13494,31.33431572
13495,30.03570897
13496,31.01668453
13497,30.62869257
13498,31.0597965
13499,30.59944508
13500,29.85156218
13501,29.42722641
13502,29.01030109
13503,28.65061162
13504,28.40404115
13505,28.54362678
13506,27.96113068
13507,27.46129631
13508,27.53008302
13509,27.01996456
13510,26.2829898
13511,25.86859809
13512,25.32284642
13513,25.30591913
13514,24.63680227
13515,24.85428003
13516,23.48427108
13517,22.78422661
13518,23.41570607
13519,23.15829424
13520,23.45370067
13521,23.37200616
13522,22.69078561
13523,22.4880906
13524,22.13476843
13525,22.43640867
13526,22.43606543
13527,22.06203225
13528,21.66066806
13529,21.5995914
13530,20.96331856
13531,20.81887195
13532,20.95812615
13533,21.01337911
13534,21.21614529
13535,21.11864082
13536,21.60187737
13537,21.41193826
13538,21.4603625
13539,21.14753639
13540,20.97945194
13541,20.63851297
13542,20.72013629
13543,20.79565775
13544,20.78117557
13545,20.82710578
13546,20.78047265
13547,20.5634655
13548,20.64089592
13549,20.49331224
13550,20.67520098
13551,20.74724315
13552,21.00720142
13553,20.9546739
13554,20.73124574
13555,20.92320267
13556,20.76990413
13557,20.74975587
13558,20.64187589
13559,20.74877346
13560,20.61040945
13561,20.55183364
13562,20.57492138
13563,20.77357625
13564,20.69106644
13565,20.71690837
13566,20.73908639
13567,20.86086677
13568,21.08747755
13569,21.14964237
13570,20.81099326
13571,20.84388959
13572,20.98035649
13573,20.84943203
13574,21.24749325
13575,21.41968068
13576,21.27799605
13577,21.42021853
13578,21.66838319
13579,21.78968199
13580,22.77245443
13581,22.75610391
13582,22.94343198
13583,22.9505808
13584,23.41701319
13585,23.47070633
13586,23.80950444
13587,26.76533089
13588,27.36611256
13589,25.73429748
13590,26.55434402
13591,27.64935354
13592,28.54794519
13593,28.47693791
13594,29.73041787
13595,30.62173341
13596,30.15842422
13597,31.50891953
13598,31.66692248
13599,32.75447428
13600,31.23318991
13601,31.54904311
13602,32.47508539
13603,33.67642855
13604,33.68169792
13605,32.21533867
13606,33.81986938
13607,33.79208942
13608,34.67634483
13609,35.3129453
13610,35.59054781
13611,34.98818748
13612,36.63164921
13613,35.52651042
13614,35.51204621
13615,35.16349009
13616,36.0565932
13617,34.61930117
13618,35.96867503
13619,36.19069758
13620,36.26892276
13621,36.36503292
13622,35.09213285
13623,34.79961556
13624,34.82844286
13625,34.8094599
13626,34.59798616
13627,34.25616938
13628,34.53001378
13629,35.31420745
13630,34.78491204
13631,34.41373445
13632,34.25497165
13633,34.4087048
13634,33.11714491
13635,31.99082807
13636,32.16259916
13637,32.30100238
13638,31.05342228
13639,31.25321942
13640,29.78297516
13641,30.36903928
13642,30.07038479
13643,29.63641432
13644,28.45724393
13645,28.46838088
13646,27.56353782
13647,27.75980013
13648,27.74304988
13649,27.75602799
13650,27.21489837
13651,27.39036544
13652,27.10843787
13653,26.61044854
13654,26.01384888
13655,25.32190804
13656,25.08975229
13657,25.17351189
13658,24.99061931
13659,24.65280018
13660,22.94815439
13661,23.12121901
13662,23.40658683
13663,22.94681179
13664,21.78575402
13665,21.26767785
13666,21.06481777
13667,21.18684132
13668,21.08104886
13669,21.33886775
13670,21.21895087
13671,20.99171499
13672,20.93575198
13673,21.08635641
13674,20.99615461
13675,20.99761954
13676,20.79397264
13677,20.40902368
13678,20.56092037
13679,20.46466711
13680,20.30282666
13681,20.04196555
13682,20.04228193
13683,20.17964789
13684,19.81688366
13685,19.73148988
13686,19.54726794
13687,19.59390953
13688,19.76490437
13689,19.40845753
13690,19.38167165
13691,19.34126979
13692,19.43472906
13693,19.10799663
13694,19.30707774
13695,19.1961089
13696,19.3668161
13697,18.94517248
13698,19.08566018
13699,18.98885118
13700,18.83002596
13701,19.6654581
13702,19.41457225
13703,19.67326716
13704,20.25170292
13705,19.96630494
13706,20.35227795
13707,20.49674434
13708,20.08459892
13709,20.05714763
13710,20.20495069
13711,19.99126883
13712,19.94378619
13713,20.02230643
13714,20.08725829
13715,20.07459758
13716,20.31265264
13717,20.22120942
13718,20.35695297
13719,20.42594759
13720,20.71132788
13721,20.29574085
13722,20.51727888
13723,20.73524498
13724,21.01587294
13725,21.43884883
13726,21.17556865
13727,21.56818462
13728,22.46031247
13729,22.8553333
13730,22.31825525
13731,22.32330009
13732,23.05139467
13733,23.29848965
13734,23.53210297
13735,23.92062722
13736,24.11062472
13737,24.59947753
13738,24.69060305
13739,26.5239506
13740,25.51756206
13741,27.38933522
13742,27.13978595
13743,27.49482098
13744,28.53448651
13745,28.43019242
13746,27.68082262
13747,28.20686358
13748,28.65246417
13749,30.38923773
13750,28.85820786
13751,29.61061928
13752,30.2240763
13753,30.87044404
13754,31.42422734
13755,32.79611574
13756,33.17649647
13757,32.89869247
13758,33.72672973
13759,34.08278334
13760,33.9050326
13761,33.89104006
13762,33.6623793
13763,32.75004453
13764,32.34801047
13765,32.35344807
13766,32.74294042
13767,33.10226262
13768,33.59223951
13769,32.4375216
13770,32.49954603
13771,31.50467649
13772,31.81804472
13773,32.3070618
13774,31.24547272
13775,31.13069295
13776,31.01539114
13777,31.05224323
13778,29.82025249
13779,29.9724044
13780,30.02622886
13781,30.41501112
13782,29.91077209
13783,29.51890373
13784,28.49000546
13785,29.3217307
13786,28.23606078
13787,29.45581097
13788,28.61418243
13789,26.88311193
13790,26.96171596
13791,25.83803931
13792,26.02722189
13793,26.10221012
13794,25.6620688
13795,24.98428833
13796,24.40705719
13797,24.25099726
13798,23.44323094
13799,22.87647367
13800,22.4398817
13801,22.4387864
13802,22.01506904
13803,22.00985472
13804,21.8048889
13805,21.60263274
13806,21.73058618
13807,21.24488064
13808,21.01315655
13809,21.07340238
13810,21.34323533
13811,21.18862361
13812,21.1645755
13813,21.0341318
13814,21.12997555
13815,20.76884533
13816,20.64129356
13817,20.56581627
13818,20.46536112
13819,20.25066742
13820,20.69592265
13821,20.49751363
13822,20.37088291
13823,20.13493606
13824,19.825691
13825,19.41670774
13826,19.58718897
13827,19.26597234
13828,19.05786806
13829,18.93865588
13830,18.6945651
13831,18.78619496
13832,18.72498317
13833,18.8365994
13834,18.74563783
13835,18.672088
13836,18.59812473
13837,18.62456392
13838,18.71544638
13839,19.00953468
13840,18.7638368
13841,18.71390011
13842,18.68453487
13843,19.06845308
13844,19.17759353
13845,19.61277465
13846,19.62217134
13847,19.65233213
13848,19.41877227
13849,19.78054317
13850,19.92692486
13851,20.04748878
13852,20.36415362
13853,20.25684787
13854,20.34165957
13855,20.25277332
13856,20.24225334
13857,20.19832552
13858,20.4344675
13859,20.37223831
13860,20.41995495
13861,20.24118677
13862,20.20746341
13863,20.32734809
13864,20.6893857
13865,20.89675475
13866,21.20363661
13867,21.23342169
13868,21.81417796
13869,21.86108878
13870,22.68356002
13871,23.7470897
13872,23.82533313
13873,25.18394559
13874,25.47486682
13875,26.03099805
13876,26.03668225
13877,27.30653327
13878,28.11403687
13879,28.29135634
13880,29.55606322
13881,31.22782034
13882,30.55533944
13883,32.66487075
13884,31.87401167
13885,32.60037416
13886,33.11884825
13887,33.99048687
13888,33.55606734
13889,34.62240615
13890,34.6305258
13891,34.99792301
13892,35.30270848
13893,35.37528095
13894,36.1423824
13895,36.73959013
13896,38.52150053
13897,38.35452399
13898,37.71007711
13899,38.08834454
13900,37.63603961
13901,36.80819198
13902,36.56303989
13903,36.53283561
13904,37.04109242
13905,36.06682125
13906,36.05120623
13907,36.1167642
13908,33.8970162
13909,35.47387783
13910,34.07030485
13911,34.05795207
13912,35.21330868
13913,34.69720644
13914,35.01435962
13915,34.75365296
13916,35.41183044
13917,35.8007872
13918,35.17644191
13919,34.68900426
13920,33.77006574
13921,31.8047709
13922,30.25928681
13923,31.08102895
13924,31.7718873
13925,32.2563968
13926,33.0086649
13927,32.14104398
13928,31.25264951
13929,30.82694314
13930,31.25373663
13931,29.81364678
13932,29.49984954
13933,29.08056843
13934,28.04512846
13935,27.59851405
13936,27.42324884
13937,27.23405466
13938,26.6598437
13939,26.02054625
13940,25.2869897
13941,25.84800427
13942,25.33067711
13943,25.51952213
13944,24.42238004
13945,24.38198965
13946,24.33609527
13947,23.38852903
13948,23.0602095
13949,23.45156467
13950,22.69780537
13951,22.6649616
13952,22.05286689
13953,22.25939264
13954,21.93914853
13955,21.79115703
13956,21.77357821
13957,21.43640927
13958,21.37926319
13959,21.26939455
13960,21.31519016
13961,21.16389625
13962,21.22121171
13963,21.08141687
13964,21.22186125
13965,21.15415899
13966,21.04904271
13967,20.70279119
13968,20.7497025
13969,20.65359657
13970,20.77016747
13971,20.71482175
13972,20.54282811
13973,20.40059856
13974,20.41889288
13975,20.48833567
13976,20.30014854
13977,20.2292641
13978,20.14687442
13979,19.86505435
13980,19.75222442
13981,20.07712033
13982,19.72643624
13983,19.59218425
13984,19.53409133
13985,19.04096595
13986,18.92328814
13987,18.84492001
13988,18.66749241
13989,19.52563802
13990,18.53788526
13991,18.96952176
13992,19.37217878
13993,19.05891424
13994,18.85341295
13995,19.08983741
13996,19.49046048
13997,19.17937546
13998,19.32810068
13999,18.71333823
14000,18.82794979
14001,18.85187742
14002,18.80304698
14003,18.99597323
14004,18.78867015
14005,18.87056891
14006,18.82051419
14007,19.48639061
14008,20.00007266
14009,20.22729533
14010,20.85082096
14011,21.35768842
14012,22.4134063
14013,22.37343617
14014,23.1484389
14015,24.89872205
14016,24.62327361
14017,24.96539213
14018,25.40748682
14019,26.20809629
14020,27.62324759
14021,27.5152379
14022,28.63583262
14023,28.96743743
14024,29.79382779
14025,30.35128671
14026,32.26029361
14027,32.47117867
14028,32.67718071
14029,33.19176419
14030,34.13269598
14031,35.14417944
14032,34.88762449
14033,35.00653857
14034,34.91902619
14035,35.94117029
14036,36.16083933
14037,37.24146725
14038,37.63397635
14039,37.62416409
14040,37.88727678
14041,38.42493611
14042,38.42377944
14043,37.56223041
14044,37.15900727
14045,37.65769644
14046,37.44396757
14047,35.93732057
14048,37.37921575
14049,35.45788654
14050,35.87709808
14051,36.73739996
14052,36.1344171
14053,35.91167254
14054,35.61044358
14055,35.91156801
14056,36.2375356
14057,36.31817847
14058,36.16754486
14059,36.15423601
14060,35.16414967
14061,35.5971687
14062,36.31552166
14063,36.56359821
14064,35.21131798
14065,33.01730791
14066,33.99934716
14067,33.21426425
14068,32.78345406
14069,33.44809751
14070,33.05812476
14071,33.14898887
14072,30.44757481
14073,30.44169837
14074,30.51682358
14075,30.75733831
14076,30.38142402
14077,29.78360102
14078,28.95207184
14079,29.10952606
14080,28.84262564
14081,29.26769291
14082,28.97898836
14083,28.51237822
14084,28.23878109
14085,27.95339482
14086,27.45151788
14087,27.51425538
14088,26.46020667
14089,26.5720431
14090,27.35518427
14091,25.43745554
14092,25.18044353
14093,25.16042759
14094,25.48418941
14095,24.93312091
14096,24.52527805
14097,23.76611508
14098,23.82246779
14099,23.58671565
14100,23.38121104
14101,23.72075895
14102,22.99791485
14103,22.97954928
14104,22.94031462
14105,22.93855395
14106,23.18256307
14107,23.05508996
14108,22.71060244
14109,22.66566236
14110,22.75000637
14111,22.57424354
14112,22.63722183
14113,22.75376032
14114,22.5914707
14115,22.94264794
14116,22.37543713
14117,21.81240079
14118,22.0923138
14119,22.25865722
14120,21.87866709
14121,21.82729075
14122,21.94207478
14123,20.80670079
14124,20.84102937
14125,20.83630013
14126,20.59491462
14127,21.08484207
14128,21.02940164
14129,21.06840119
14130,21.22508208
14131,21.38693071
14132,21.11191143
14133,21.43145534
14134,21.49757165
14135,21.53237518
14136,21.43300621
14137,21.31864014
14138,21.34086811
14139,21.30955376
14140,20.73264263
14141,20.81528177
14142,20.67670003
14143,20.77685833
14144,20.75765278
14145,20.49529447
14146,20.73936346
14147,20.42855486
14148,20.16990501
14149,19.92346903
14150,20.01838461
14151,20.2074804
14152,20.15935894
14153,20.32670305
14154,20.26451001
14155,20.86004314
14156,21.07116159
14157,20.38761224
14158,20.39918916
14159,20.74729253
14160,20.70043904
14161,20.61585282
14162,20.39857562
14163,20.52114644
14164,20.87824181
14165,21.13703265
14166,21.19394981
14167,21.23525057
14168,21.74052112
14169,22.73291902
14170,22.52687048
14171,23.11641431
14172,22.69767555
14173,23.45804183
14174,22.263166
14175,22.67959416
14176,22.55593345
14177,22.90153978
14178,23.32387763
14179,23.67574039
14180,25.64460196
14181,26.31138819
14182,25.33855026
14183,26.33456151
14184,26.22630135
14185,26.27093693
14186,25.79354073
14187,24.63906971
14188,24.49452659
14189,24.33684463
14190,24.23387008
14191,24.64073923
14192,25.24744993
14193,25.01675941
14194,25.32240706
14195,24.90869662
14196,26.32473129
14197,26.20888874
14198,26.51773421
14199,25.00261971
14200,24.76477998
14201,24.78075652
14202,25.76458617
14203,27.15323866
14204,26.1745524
14205,26.71413397
14206,26.64531662
14207,26.59493633
14208,25.29951236
14209,25.84883417
14210,25.76292172
14211,25.91953743
14212,25.86044008
14213,26.25926008
14214,25.46517615
14215,25.3890308
14216,24.65841565
14217,25.45496529
14218,24.72850026
14219,24.54841642
14220,25.27114543
14221,24.67749233
14222,24.3334051
14223,23.72783851
14224,23.77681653
14225,22.52846053
14226,22.53008232
14227,21.65867395
14228,21.73612113
14229,21.9981396
14230,21.86364618
14231,21.56942637
14232,21.71317409
14233,21.58751732
14234,21.50503239
14235,21.60786501
14236,21.78984624
14237,21.60160158
14238,21.31418323
14239,21.05290074
14240,21.20082285
14241,20.8788273
14242,20.34188752
14243,20.62104851
14244,20.54182049
14245,20.64578038
14246,20.53793682
14247,20.45030744
14248,20.57848992
14249,20.32127526
14250,20.32855399
14251,20.471915
14252,20.24549657
14253,20.4313765
14254,20.25071039
14255,20.62987561
14256,20.43591274
14257,20.37898168
14258,20.00760526
14259,19.69639644
14260,19.30834192
14261,19.41924643
14262,20.01273572
14263,19.88984952
14264,20.2804917
14265,20.01500099
14266,19.78238334
14267,20.15411633
14268,20.18380989
14269,20.21486492
14270,20.20833879
14271,20.2431732
14272,20.31212638
14273,20.33558807
14274,20.26607209
14275,20.24354599
14276,20.18769853
14277,20.55348706
14278,20.20118499
14279,19.808102
14280,19.31847318
14281,19.63632437
14282,19.7646114
14283,19.73844109
14284,19.80886575
14285,19.84208796
14286,19.95892322
14287,19.8685474
14288,19.88542009
14289,19.83390685
14290,19.91229271
14291,19.71214205
14292,19.63926932
14293,19.57592785
14294,19.86661831
14295,19.85581889
14296,20.12238686
14297,20.00024867
14298,20.09075258
14299,20.31346988
14300,21.75495068
14301,21.22660768
14302,20.69028111
14303,21.20182296
14304,21.20676375
14305,21.98658744
14306,22.22439353
14307,22.69085513
14308,22.78861029
14309,23.55840255
14310,23.78979189
14311,24.78664712
14312,25.53599798
14313,26.12688153
14314,26.4115172
14315,25.93285509
14316,25.54719032
14317,25.04256915
14318,26.93690342
14319,28.58917939
14320,29.80538025
14321,30.20520677
14322,30.5741189
14323,31.1518584
14324,31.18817128
14325,30.8432301
14326,31.02850516
14327,32.01177205
14328,32.25798544
14329,32.22480269
14330,31.76513013
14331,31.54166733
14332,32.18619249
14333,31.98484546
14334,32.14068852
14335,32.65292401
14336,32.31203167
14337,32.85110816
14338,32.25755022
14339,34.32468676
14340,32.53046893
14341,32.75267577
14342,33.22694066
14343,34.56955398
14344,32.75031437
14345,32.69239625
14346,31.72136822
14347,30.97139668
14348,31.6384668
14349,31.53745558
14350,30.48713274
14351,30.5639354
14352,31.11561927
14353,30.5109535
14354,29.96134449
14355,30.02116901
14356,30.34043826
14357,30.45925563
14358,29.99031007
14359,28.77439304
14360,28.53039205
14361,27.52296619
14362,28.02958945
14363,27.05757558
14364,27.45471121
14365,26.93493378
14366,26.06151668
14367,26.67697838
14368,24.83523363
14369,24.86689203
14370,24.3922642
14371,24.64648603
14372,24.16953666
14373,24.12665954
14374,23.54625547
14375,23.23710444
14376,23.43407096
14377,23.5088678
14378,22.89323564
14379,22.91514593
14380,23.37607392
14381,23.19664447
14382,21.9873141
14383,22.72489319
14384,22.09283144
14385,21.7187468
14386,21.96320388
14387,21.33475358
14388,21.4536026
14389,21.40366343
14390,21.02042462
14391,20.83161581
14392,20.82604634
14393,20.65597038
14394,21.19204026
14395,21.19860201
14396,21.07082133
14397,21.57147939
14398,21.1483023
14399,21.28055016
14400,21.33078243
14401,21.29065309
14402,20.81842141
14403,20.2034837
14404,19.99177746
14405,20.21862892
14406,20.62396636
14407,20.29696131
14408,20.2761137
14409,19.95119148
14410,19.99892204
14411,19.62054408
14412,19.57127957
14413,19.74634252
14414,19.92054237
14415,19.92666396
14416,19.91073212
14417,19.77913806
14418,20.08133368
14419,19.92750953
14420,19.81894161
14421,20.3090286
14422,20.41117168
14423,20.404599
14424,20.64980981
14425,20.75218849
14426,20.85242896
14427,20.4423765
14428,20.46652451
14429,20.63515195
14430,20.53419731
14431,20.46050642
14432,20.55255789
14433,20.73154985
14434,20.67978867
14435,20.55580717
14436,20.120485
14437,20.06485086
14438,20.08316885
14439,20.12791917
14440,20.08908668
14441,20.50606667
14442,21.42753944
14443,21.76498129
14444,22.45163524
14445,22.19062326
14446,22.51193893
14447,22.68008626
14448,22.96365452
14449,24.70547734
14450,24.97174266
14451,25.4379555
14452,25.97409887
14453,25.74565289
14454,26.54102768
14455,26.77183268
14456,27.61026107
14457,27.81653677
14458,28.39652019
14459,30.13392386
14460,29.55718549
14461,29.82230422
14462,29.28343943
14463,29.06521777
14464,29.32914956
14465,30.44627129
14466,31.69113029
14467,30.83247943
14468,30.92217704
14469,31.3875154
14470,31.37330171
14471,29.9861583
14472,29.46127398
14473,30.09915949
14474,30.12816991
14475,30.70874342
14476,31.09005499
14477,29.06750604
14478,29.63576578
14479,30.15651617
14480,31.00676907
14481,30.74104825
14482,30.70230806
14483,30.09032205
14484,30.0293481
14485,29.37622258
14486,29.23718355
14487,30.62056654
14488,29.26765333
14489,28.51791043
14490,26.98002866
14491,25.12305182
14492,25.16649327
14493,23.89949456
14494,23.03964464
14495,22.28684306
14496,22.5574572
14497,22.71683115
14498,22.58769803
14499,23.0626067
14500,24.53762866
14501,24.16369704
14502,24.19431256
14503,23.82608859
14504,24.34633429
14505,24.21941824
14506,24.35640797
14507,22.85456638
14508,23.18165885
14509,22.97456794
14510,22.51000018
14511,22.2510198
14512,21.97658247
14513,21.23374177
14514,21.44577412
14515,21.20730685
14516,21.12881866
14517,21.27601342
14518,21.08365168
14519,21.14802191
14520,20.88765148
14521,20.80647451
14522,20.82264403
14523,20.58226797
14524,21.16842366
14525,21.06448043
14526,20.72306499
14527,21.01984061
14528,20.58894785
14529,20.63535676
14530,20.96532466
14531,21.37270629
14532,21.46143697
14533,21.1375225
14534,21.18717757
14535,21.43870499
14536,21.24223261
14537,21.07974798
14538,21.05701776
14539,21.23831167
14540,20.26878869
14541,20.32301159
14542,20.27273804
14543,20.01453745
14544,19.64511091
14545,19.37559253
14546,19.40280472
14547,19.01132388
14548,18.87261163
14549,18.84709464
14550,19.02655704
14551,18.92821391
14552,18.85887034
14553,18.82289676
14554,19.00243828
14555,18.77335954
14556,19.02849406
14557,18.77941609
14558,18.79026799
14559,19.00813101
14560,18.93993984
14561,18.98663893
14562,18.80897158
14563,19.01534602
14564,18.80593088
14565,18.99981331
14566,19.07107587
14567,18.87837241
14568,18.73393702
14569,18.45746844
14570,18.65400899
14571,18.61496233
14572,17.97728154
14573,18.59774928
14574,18.77220663
14575,18.2907429
14576,18.50015482
14577,18.09603941
14578,18.73512577
14579,18.81092563
14580,18.93024289
14581,19.14458226
14582,19.171499
14583,19.22496252
14584,19.95189828
14585,20.35261689
14586,20.72942575
14587,21.12678486
14588,22.2084616
14589,22.17264119
14590,22.07956711
14591,21.7835609
14592,23.63432733
14593,24.34759577
14594,25.13346893
14595,25.34057371
14596,24.65157658
14597,25.14615996
14598,26.49897514
14599,27.07886251
14600,27.65458644
14601,28.71488938
14602,28.64789478
14603,26.62107984
14604,27.47780532
14605,28.70458038
14606,29.1912598
14607,30.14703758
14608,31.51636986
14609,31.41427281
14610,32.8256933
14611,33.17844273
14612,34.51790854
14613,34.1702817
14614,34.6776641
14615,36.06621406
14616,36.53297807
14617,36.24221877
14618,37.0175543
14619,37.43388185
14620,36.86694151
14621,36.38376136
14622,36.63590552
14623,35.88041705
14624,36.06911537
14625,35.98045945
14626,35.78502494
14627,35.5890608
14628,35.63829995
14629,35.27885444
14630,34.67171022
14631,35.04642157
14632,35.28614422
14633,35.28185117
14634,34.53741631
14635,34.13835727
14636,34.00545869
14637,34.91451179
14638,35.6716259
14639,35.14641517
14640,34.57618006
14641,32.94543954
14642,31.68853664
14643,31.86498465
14644,31.56443261
14645,31.10288121
14646,30.46955666
14647,30.27328748
14648,29.29955187
14649,29.56458096
14650,28.14831948
14651,27.45630367
14652,28.1288333
14653,27.6226396
14654,26.56818335
14655,25.67910367
14656,25.30469859
14657,24.45413478
14658,24.14321175
14659,23.76892755
14660,23.69561847
14661,22.77630454
14662,22.64681416
14663,22.67513531
14664,22.58298445
14665,22.35798947
14666,22.3246804
14667,22.27289942
14668,21.58391479
14669,21.34825393
14670,21.27731584
14671,21.16191865
14672,21.14766523
14673,20.86716482
14674,20.81755702
14675,20.37702727
14676,20.4891353
14677,20.40717061
14678,20.11739198
14679,20.15445016
14680,20.39660449
14681,20.10281867
14682,19.82319104
14683,19.65417241
14684,19.50951818
14685,19.4451574
14686,19.56129264
14687,19.30966749
14688,18.77577529
14689,18.73162079
14690,18.8963154
14691,18.61011117
14692,18.55425697
14693,18.51245846
14694,18.54474742
14695,18.58988115
14696,18.79094031
14697,18.43539916
14698,18.73920782
14699,18.09127189
14700,18.09762795
14701,17.84487664
14702,17.50742072
14703,17.39266577
14704,17.21561743
14705,17.44971605
14706,17.29941262
14707,17.33234807
14708,17.20472295
14709,17.23721591
14710,17.09380596
14711,16.78134649
14712,16.76513325
14713,16.83925172
14714,16.755013
14715,16.68548401
14716,16.79458696
14717,16.55594262
14718,16.53657655
14719,16.49881321
14720,16.48903257
14721,16.42628189
14722,16.85232123
14723,16.89026339
14724,16.68011953
14725,16.67761907
14726,16.8742167
14727,16.97958466
14728,17.88082903
14729,17.92495396
14730,18.33083008
14731,19.05005439
14732,20.4430367
14733,20.44226509
14734,22.07284416
14735,23.54389148
14736,24.01257158
14737,25.20172257
14738,25.61657193
14739,26.02210658
14740,27.43852307
14741,28.12891773
14742,29.33333172
14743,29.18430901
14744,29.24552817
14745,30.35828441
14746,32.03741474
14747,31.52291116
14748,31.49616128
14749,32.89595478
14750,34.51409646
14751,33.64290429
14752,33.2849855
14753,33.26110754
14754,35.5681891
14755,35.16592771
14756,35.14086704
14757,36.64917198
14758,36.63738675
14759,35.84373633
14760,35.73013023
14761,35.66690346
14762,36.28212101
14763,36.95756276
14764,36.71378899
14765,36.5312145
14766,36.27370572
14767,36.51086203
14768,36.34577105
14769,36.61040432
14770,34.34516302
14771,35.39588636
14772,35.35833486
14773,34.46540528
14774,33.19149139
14775,33.35082716
14776,33.30354963
14777,33.46230576
14778,34.05636165
14779,32.87391434
14780,34.19338476
14781,35.26040693
14782,34.99512943
14783,34.20772303
14784,32.84801721
14785,32.58630453
14786,33.4531607
14787,33.14738887
14788,32.32844905
14789,31.89106306
14790,31.08726791
14791,31.75627807
14792,30.68391904
14793,30.4632616
14794,29.27411506
14795,28.90230934
14796,28.25988623
14797,27.59882932
14798,27.60291849
14799,26.62372097
14800,26.25007185
14801,25.05761222
14802,24.81914975
14803,24.68531735
14804,24.46146728
14805,24.08318788
14806,23.47771851
14807,23.29444468
14808,22.22863279
14809,22.12310809
14810,22.11982854
14811,21.46848126
14812,21.64823215
14813,21.87564483
14814,21.51262841
14815,21.28338737
14816,21.30115949
14817,21.0621715
14818,21.07722507
14819,21.08887593
14820,20.97208878
14821,21.23553829
14822,20.62157308
14823,20.66110715
14824,20.41940746
14825,20.45935706
14826,20.45306598
14827,20.14279401
14828,20.13925707
14829,20.05971494
14830,20.52783076
14831,20.46186537
14832,20.38753267
14833,20.03853678
14834,20.0839252
14835,19.83863939
14836,19.98497512
14837,19.74550408
14838,19.50159649
14839,19.34885148
14840,19.34043199
14841,19.71367525
14842,19.34176428
14843,19.20993642
14844,19.28627166
14845,18.78116642
14846,18.78458684
14847,18.56990968
14848,18.65492025
14849,18.19923096
14850,18.25431514
14851,18.14950354
14852,17.37689495
14853,17.87728023
14854,17.50153212
14855,17.63725011
14856,17.6077455
14857,17.79279056
14858,17.91545635
14859,18.30846706
14860,18.09873749
14861,17.95888186
14862,17.9779858
14863,17.98759715
14864,18.09390087
14865,18.45874969
14866,18.27497907
14867,18.0722318
14868,18.13752732
14869,18.15909276
14870,18.19417935
14871,18.41665451
14872,19.31137017
14873,20.03640825
14874,20.51190486
14875,20.06804693
14876,20.50776505
14877,21.6451192
14878,21.19264785
14879,21.393031
14880,22.47038608
14881,22.19434496
14882,22.9107517
14883,22.93868835
14884,23.66882853
14885,23.3001571
14886,24.83298671
14887,26.21954665
14888,26.82594662
14889,27.99591807
14890,28.66412214
14891,29.31886047
14892,29.35904454
14893,28.80347967
14894,30.27989393
14895,30.3713439
14896,31.06474737
14897,31.37540416
14898,32.15312227
14899,32.13612762
14900,33.66534071
14901,32.9086059
14902,33.23070247
14903,33.0292672
14904,33.72381622
14905,33.69274673
14906,34.3794053
14907,34.71259501
14908,33.80016206
14909,35.01894094
14910,34.26926954
14911,34.38643846
14912,33.86487148
14913,34.00841787
14914,34.32471513
14915,35.34016025
14916,35.29418134
14917,35.9570593
14918,35.2851343
14919,34.41272605
14920,33.51528761
14921,34.20760642
14922,33.88641088
14923,34.56300085
14924,33.40566257
14925,33.06008144
14926,33.169908
14927,32.90175242
14928,32.85307241
14929,31.84608798
14930,30.56414536
14931,29.82868132
14932,29.55740493
14933,29.77389205
14934,29.41250967
14935,28.58822218
14936,27.69050307
14937,27.94981363
14938,27.72929193
14939,27.55885992
14940,27.18803045
14941,27.19237093
14942,25.66931454
14943,25.51385265
14944,25.40752037
14945,25.51414255
14946,25.34351031
14947,25.12456517
14948,25.09181121
14949,24.63472153
14950,24.38416399
14951,24.12794228
14952,24.22210851
14953,24.26331664
14954,24.2956704
14955,24.73682885
14956,24.34838877
14957,23.80373586
14958,23.88216187
14959,23.19995603
14960,23.07715852
14961,22.96050012
14962,22.7816164
14963,22.65029721
14964,22.39921031
14965,22.55557904
14966,22.08963531
14967,22.14035728
14968,22.01457302
14969,22.16310008
14970,22.23811868
14971,22.32246104
14972,22.18845015
14973,22.23507565
14974,21.94366896
14975,21.75510782
14976,21.99717582
14977,21.63779651
14978,21.6767155
14979,21.46368657
14980,21.38809901
14981,21.27806476
14982,21.14719865
14983,21.28905017
14984,21.1515485
14985,21.08922846
14986,20.9624695
14987,20.91820599
14988,21.30046649
14989,21.34132165
14990,21.59368742
14991,21.29290559
14992,21.14187524
14993,21.00855835
14994,20.78579978
14995,20.80921306
14996,20.78400751
14997,20.93637334
14998,20.66029385
