id,Y18
9999,35.87209
10000,36.48704
10001,37.440605
10002,38.965084
10003,38.509117
10004,37.24691
10005,37.92582
10006,38.060787
10007,36.896286
10008,37.011627
10009,36.732597
10010,36.454956
10011,37.09474
10012,37.703342
10013,37.94532
10014,36.74242
10015,34.04819
10016,34.008293
10017,32.86874
10018,33.26971
10019,32.883816
10020,30.720161
10021,30.599064
10022,32.699932
10023,30.01596
10024,29.974781
10025,30.018995
10026,29.96458
10027,30.114922
10028,30.311079
10029,30.238415
10030,30.39367
10031,30.513418
10032,29.92834
10033,29.549051
10034,29.999905
10035,30.33769
10036,30.641727
10037,29.97058
10038,29.688608
10039,29.351288
10040,29.327436
10041,28.905136
10042,28.579544
10043,28.61634
10044,28.709787
10045,28.535341
10046,28.28468
10047,28.495615
10048,28.70756
10049,28.495846
10050,28.10475
10051,28.43795
10052,28.503672
10053,28.65282
10054,28.630896
10055,28.76145
10056,28.779753
10057,28.595009
10058,28.549797
10059,28.251722
10060,28.031729
10061,27.601585
10062,27.330612
10063,27.195133
10064,27.140081
10065,27.185802
10066,27.121777
10067,26.986357
10068,26.467228
10069,25.325304
10070,24.188398
10071,23.592249
10072,23.347027
10073,23.03583
10074,22.892195
10075,22.805813
10076,22.444923
10077,22.243065
10078,21.939487
10079,21.701042
10080,21.505865
10081,21.33967
10082,21.176977
10083,21.22218
10084,21.303844
10085,21.552725
10086,21.86459
10087,22.057232
10088,21.957567
10089,22.01714
10090,21.936481
10091,22.019405
10092,22.129435
10093,22.206669
10094,22.396706
10095,22.367193
10096,22.513098
10097,22.696917
10098,22.881788
10099,22.965155
10100,23.09322
10101,23.142467
10102,23.038542
10103,22.895525
10104,22.92922
10105,22.968918
10106,23.13719
10107,23.200485
10108,23.084255
10109,23.230501
10110,22.917501
10111,22.914692
10112,22.847155
10113,22.908705
10114,22.761047
10115,22.46502
10116,22.523865
10117,22.581139
10118,22.818108
10119,23.150915
10120,23.776253
10121,24.060717
10122,24.37078
10123,24.86476
10124,25.22303
10125,25.499002
10126,25.507446
10127,25.502438
10128,25.655857
10129,26.165165
10130,26.665945
10131,26.916395
10132,26.974392
10133,27.062357
10134,28.008568
10135,28.613747
10136,28.966307
10137,29.28622
10138,29.29079
10139,29.91859
10140,31.085548
10141,32.57769
10142,33.642124
10143,34.733173
10144,34.80499
10145,36.079098
10146,36.223743
10147,36.521492
10148,36.331898
10149,35.95287
10150,36.711945
10151,36.337154
10152,36.911114
10153,36.074455
10154,35.830364
10155,34.731895
10156,34.982544
10157,35.321068
10158,35.203415
10159,34.2432
10160,33.622166
10161,33.263367
10162,33.62905
10163,33.447838
10164,32.51649
10165,32.6454
10166,32.85854
10167,32.846317
10168,32.67911
10169,32.382576
10170,32.273323
10171,29.767412
10172,31.40596
10173,32.405537
10174,32.826084
10175,32.94429
10176,32.330273
10177,32.351135
10178,32.84105
10179,32.41771
10180,32.127228
10181,31.989136
10182,32.011757
10183,32.228756
10184,31.740475
10185,29.924328
10186,30.161686
10187,29.063171
10188,29.075966
10189,28.882553
10190,28.932142
10191,28.25115
10192,27.981749
10193,28.069136
10194,28.059734
10195,28.10038
10196,28.385506
10197,27.87741
10198,27.219301
10199,27.063461
10200,26.929405
10201,26.76841
10202,26.686687
10203,26.611643
10204,26.261595
10205,26.342041
10206,26.251785
10207,26.073486
10208,26.072866
10209,26.071323
10210,26.102966
10211,26.184513
10212,26.253464
10213,26.493252
10214,26.668787
10215,26.862368
10216,26.795132
10217,26.044474
10218,25.690493
10219,25.348783
10220,25.2412
10221,25.078012
10222,24.41494
10223,23.827736
10224,23.425802
10225,23.388222
10226,23.477554
10227,23.514198
10228,23.725765
10229,23.877165
10230,23.681688
10231,23.856924
10232,24.159592
10233,24.162848
10234,23.988537
10235,23.77091
10236,23.673866
10237,23.521818
10238,23.053617
10239,22.62151
10240,22.45375
10241,22.185427
10242,22.165007
10243,22.483063
10244,22.922861
10245,23.190533
10246,23.39337
10247,23.389946
10248,23.645678
10249,23.643929
10250,23.557936
10251,23.575485
10252,23.28577
10253,22.97254
10254,23.164728
10255,22.53864
10256,22.16899
10257,22.087303
10258,21.716663
10259,21.826694
10260,21.82865
10261,21.84254
10262,21.961868
10263,22.102781
10264,22.226252
10265,22.61943
10266,22.915628
10267,23.237185
10268,23.988226
10269,23.95893
10270,24.746115
10271,26.085558
10272,26.353388
10273,27.096205
10274,27.509338
10275,28.444447
10276,30.071074
10277,31.158655
10278,32.026443
10279,33.113655
10280,33.96636
10281,34.51993
10282,33.851055
10283,35.277424
10284,36.552143
10285,35.74263
10286,37.015774
10287,36.882248
10288,36.524498
10289,36.621643
10290,36.009186
10291,36.126156
10292,35.807564
10293,35.971127
10294,36.04442
10295,36.49529
10296,36.779922
10297,36.974335
10298,36.626614
10299,36.62465
10300,36.676723
10301,35.848785
10302,34.895977
10303,34.337456
10304,32.994896
10305,33.15817
10306,29.906546
10307,30.094728
10308,30.138088
10309,30.117558
10310,30.37701
10311,29.799448
10312,29.89839
10313,30.532131
10314,30.736864
10315,30.31302
10316,29.955906
10317,29.866032
10318,29.620901
10319,30.120512
10320,30.382137
10321,30.022676
10322,30.074564
10323,29.926912
10324,32.18736
10325,32.104225
10326,30.110445
10327,30.217682
10328,29.999737
10329,29.317724
10330,29.275764
10331,28.672997
10332,28.524666
10333,28.85843
10334,29.055893
10335,28.725683
10336,28.762493
10337,28.444916
10338,28.208542
10339,27.34185
10340,27.677795
10341,27.53755
10342,27.693884
10343,28.524351
10344,28.91883
10345,28.331394
10346,27.954569
10347,27.716225
10348,27.497051
10349,27.219194
10350,27.106548
10351,26.953876
10352,26.531723
10353,26.194046
10354,25.293762
10355,24.146393
10356,23.594727
10357,23.17958
10358,22.98702
10359,22.936855
10360,23.02367
10361,22.891632
10362,23.06548
10363,23.05477
10364,23.233604
10365,23.165998
10366,23.280394
10367,23.522614
10368,23.388626
10369,23.427588
10370,23.234179
10371,23.140633
10372,23.062254
10373,22.962112
10374,22.930696
10375,22.798452
10376,22.65304
10377,22.45016
10378,22.512308
10379,22.395475
10380,22.232832
10381,22.05457
10382,21.824152
10383,21.694881
10384,21.47209
10385,21.350292
10386,21.27721
10387,21.27422
10388,21.128187
10389,21.144203
10390,20.992401
10391,20.784718
10392,20.657228
10393,20.418491
10394,20.699356
10395,20.956177
10396,21.031973
10397,21.03695
10398,21.280556
10399,21.270712
10400,21.377459
10401,21.186893
10402,21.33205
10403,21.243044
10404,21.394047
10405,21.483633
10406,21.53641
10407,21.503513
10408,21.720728
10409,22.146555
10410,22.6402
10411,23.233932
10412,23.711498
10413,24.310364
10414,25.055458
10415,25.664629
10416,26.606344
10417,27.630024
10418,28.894915
10419,29.626392
10420,30.118565
10421,30.238125
10422,30.112175
10423,30.535982
10424,31.750349
10425,31.710987
10426,31.91834
10427,32.530464
10428,32.43117
10429,33.194668
10430,33.5299
10431,34.844406
10432,34.89761
10433,35.916946
10434,36.22583
10435,35.62461
10436,35.527367
10437,36.296463
10438,38.379585
10439,39.247116
10440,39.41377
10441,39.313015
10442,39.767643
10443,40.19398
10444,40.527035
10445,40.7693
10446,40.722336
10447,40.255207
10448,40.257217
10449,37.30697
10450,35.82577
10451,35.000996
10452,34.98189
10453,35.504547
10454,34.8999
10455,34.945225
10456,37.164097
10457,35.298237
10458,34.67608
10459,34.30269
10460,34.66161
10461,34.11001
10462,33.735394
10463,34.114513
10464,33.61043
10465,34.072292
10466,34.22018
10467,32.075974
10468,32.43001
10469,32.11837
10470,31.456703
10471,31.731304
10472,31.79908
10473,31.571867
10474,31.66246
10475,31.67275
10476,31.944546
10477,31.702328
10478,31.801264
10479,31.598186
10480,31.379324
10481,30.93581
10482,30.525446
10483,30.01923
10484,29.802525
10485,29.629623
10486,29.261814
10487,28.884914
10488,28.791348
10489,28.21385
10490,27.941439
10491,27.623684
10492,27.412758
10493,27.160631
10494,26.781952
10495,26.270247
10496,25.63937
10497,24.602547
10498,24.086897
10499,23.50896
10500,23.261892
10501,23.161516
10502,23.291075
10503,23.646269
10504,23.823112
10505,23.923777
10506,23.967524
10507,24.198248
10508,24.013733
10509,24.081087
10510,23.974821
10511,23.711182
10512,23.475126
10513,23.581774
10514,23.522058
10515,23.418346
10516,23.327967
10517,23.406153
10518,23.294506
10519,23.471445
10520,23.322393
10521,23.16452
10522,23.238728
10523,22.97399
10524,22.64049
10525,22.659086
10526,22.647127
10527,22.594503
10528,22.690994
10529,22.679598
10530,22.620409
10531,22.284573
10532,22.172546
10533,21.949705
10534,21.981613
10535,21.812431
10536,21.72518
10537,21.574366
10538,21.39212
10539,21.257063
10540,21.122799
10541,21.000767
10542,20.802628
10543,20.860552
10544,20.80172
10545,20.708178
10546,20.528126
10547,20.381895
10548,20.379028
10549,20.440912
10550,20.662914
10551,20.85921
10552,21.280085
10553,21.58588
10554,22.22892
10555,22.737335
10556,23.257652
10557,23.785408
10558,24.452423
10559,25.163857
10560,25.63956
10561,27.249195
10562,27.453299
10563,27.91345
10564,28.488493
10565,29.489437
10566,30.060123
10567,30.423538
10568,30.710892
10569,31.93565
10570,32.317097
10571,33.10769
10572,33.54187
10573,33.121613
10574,33.570335
10575,34.221786
10576,32.838535
10577,33.552868
10578,35.662785
10579,36.58696
10580,36.775074
10581,36.52864
10582,36.70034
10583,36.92375
10584,36.131264
10585,36.244534
10586,36.769794
10587,36.542217
10588,36.380043
10589,36.97376
10590,36.800755
10591,37.527527
10592,37.347157
10593,37.002728
10594,36.36669
10595,36.124405
10596,36.1022
10597,35.710457
10598,35.94234
10599,35.89068
10600,35.4566
10601,35.79243
10602,35.17108
10603,35.50859
10604,35.07768
10605,35.357975
10606,34.40147
10607,33.4288
10608,33.083317
10609,32.46054
10610,32.373795
10611,32.039726
10612,32.099842
10613,31.995363
10614,32.34574
10615,32.143375
10616,32.321503
10617,32.037888
10618,32.39577
10619,31.952301
10620,32.492508
10621,32.448795
10622,32.64832
10623,32.27634
10624,32.41298
10625,31.915375
10626,32.104607
10627,31.902153
10628,31.458921
10629,31.270947
10630,30.739765
10631,30.334446
10632,29.971184
10633,29.849873
10634,29.896296
10635,29.750193
10636,29.48815
10637,28.943739
10638,28.43463
10639,27.659348
10640,27.184713
10641,26.928642
10642,26.77224
10643,26.574606
10644,26.391502
10645,26.23886
10646,26.589289
10647,26.642046
10648,26.846798
10649,26.916613
10650,26.70679
10651,26.349907
10652,25.674755
10653,24.869028
10654,24.509224
10655,23.963173
10656,23.434008
10657,23.522758
10658,23.479134
10659,23.434792
10660,23.265518
10661,23.083916
10662,22.922108
10663,22.813293
10664,22.802652
10665,22.799702
10666,22.645018
10667,22.487284
10668,22.281292
10669,22.187191
10670,22.161177
10671,21.973759
10672,21.757961
10673,21.893555
10674,21.677605
10675,21.658571
10676,21.555412
10677,21.508852
10678,21.53353
10679,21.599644
10680,21.463448
10681,21.475037
10682,21.279531
10683,21.322674
10684,21.324932
10685,21.182232
10686,21.182566
10687,21.063946
10688,20.939945
10689,20.972101
10690,20.988092
10691,20.958572
10692,21.041325
10693,21.066578
10694,21.334276
10695,21.602598
10696,22.148588
10697,22.556007
10698,23.139458
10699,23.466146
10700,23.992027
10701,24.380573
10702,25.157965
10703,25.833473
10704,26.176903
10705,26.554144
10706,26.845919
10707,27.2831
10708,27.906712
10709,28.22758
10710,28.423481
10711,28.799517
10712,29.414696
10713,29.926935
10714,31.144625
10715,33.27385
10716,33.722626
10717,34.15624
10718,34.383633
10719,34.313858
10720,34.64299
10721,35.13447
10722,35.403126
10723,36.12089
10724,36.55071
10725,36.611313
10726,36.17608
10727,35.697807
10728,36.581738
10729,35.9544
10730,35.831284
10731,36.450897
10732,36.272327
10733,36.03144
10734,36.074627
10735,35.74068
10736,35.961914
10737,35.925182
10738,35.841904
10739,35.01646
10740,35.057453
10741,34.82477
10742,35.12354
10743,34.89072
10744,34.793262
10745,34.152615
10746,37.205402
10747,36.85335
10748,34.59133
10749,32.099884
10750,30.85925
10751,30.135935
10752,30.096455
10753,30.241348
10754,29.9066
10755,28.747803
10756,28.70825
10757,28.83851
10758,29.148142
10759,28.752935
10760,28.728382
10761,29.143997
10762,29.020815
10763,29.186077
10764,29.534468
10765,30.100876
10766,30.884254
10767,31.346954
10768,31.81239
10769,31.771898
10770,31.643448
10771,31.119371
10772,30.479511
10773,29.782822
10774,29.385963
10775,28.685398
10776,28.10897
10777,27.864067
10778,27.362368
10779,27.073082
10780,27.000397
10781,27.185427
10782,27.121082
10783,27.00861
10784,26.831459
10785,26.286364
10786,25.352987
10787,24.07497
10788,23.319874
10789,23.092512
10790,22.943693
10791,22.956656
10792,22.910755
10793,23.011631
10794,22.998638
10795,22.995483
10796,22.85977
10797,22.93027
10798,22.859371
10799,22.977158
10800,22.965923
10801,22.832586
10802,22.60639
10803,22.54179
10804,22.421768
10805,22.290823
10806,22.247322
10807,22.103275
10808,21.975872
10809,21.884907
10810,21.795166
10811,21.781597
10812,21.599056
10813,21.4191
10814,21.249771
10815,20.961168
10816,20.94377
10817,20.946388
10818,20.853008
10819,20.697603
10820,20.654512
10821,20.745752
10822,20.579372
10823,20.611269
10824,20.67977
10825,20.666822
10826,20.741467
10827,20.68384
10828,20.705914
10829,20.725874
10830,20.611511
10831,20.670633
10832,20.644821
10833,20.577116
10834,20.600458
10835,20.526709
10836,20.56088
10837,20.662664
10838,20.629595
10839,20.809357
10840,20.891768
10841,21.39772
10842,21.75724
10843,22.108912
10844,22.394783
10845,22.863453
10846,23.371881
10847,23.582918
10848,24.257477
10849,24.587833
10850,24.979328
10851,25.87377
10852,26.83724
10853,27.560923
10854,28.297901
10855,28.961578
10856,29.273363
10857,30.093925
10858,30.881079
10859,31.44309
10860,32.680923
10861,34.75989
10862,35.749615
10863,36.08648
10864,36.233402
10865,36.48822
10866,36.098022
10867,35.822872
10868,35.78621
10869,36.46659
10870,36.12138
10871,35.719067
10872,35.92211
10873,36.234123
10874,35.921734
10875,36.013756
10876,35.21968
10877,34.573044
10878,33.85258
10879,34.36192
10880,35.03846
10881,35.62007
10882,35.79569
10883,35.979492
10884,35.537354
10885,35.481415
10886,35.394497
10887,35.03799
10888,35.34646
10889,35.85767
10890,35.903893
10891,35.70554
10892,35.555134
10893,35.321663
10894,35.653103
10895,35.218758
10896,35.132004
10897,34.54069
10898,33.912613
10899,33.248577
10900,32.782936
10901,31.537289
10902,31.619871
10903,31.65976
10904,31.55258
10905,31.622015
10906,31.28567
10907,30.814491
10908,30.506697
10909,30.170662
10910,29.923874
10911,29.712812
10912,29.12163
10913,29.049494
10914,28.952778
10915,28.752304
10916,28.882998
10917,28.696203
10918,28.419895
10919,28.312431
10920,28.1075
10921,28.374231
10922,28.580578
10923,28.712477
10924,28.822598
10925,28.895208
10926,28.558754
10927,28.448215
10928,28.285425
10929,28.20512
10930,28.199867
10931,28.28091
10932,28.15041
10933,27.960875
10934,27.55983
10935,27.275589
10936,27.04053
10937,26.676765
10938,25.997572
10939,25.0209
10940,24.364925
10941,23.908628
10942,23.619898
10943,23.38696
10944,23.256126
10945,23.176735
10946,23.157951
10947,23.187998
10948,23.28105
10949,23.276318
10950,23.442162
10951,23.240175
10952,22.907969
10953,22.990532
10954,22.871115
10955,22.759449
10956,22.573988
10957,22.390942
10958,22.413408
10959,22.46175
10960,22.453278
10961,22.26213
10962,22.228415
10963,22.28706
10964,22.265345
10965,22.144842
10966,22.276077
10967,22.246552
10968,22.1479
10969,22.427006
10970,22.215908
10971,22.09003
10972,21.98843
10973,21.851128
10974,21.819849
10975,21.76957
10976,21.566263
10977,21.552168
10978,21.336502
10979,21.245358
10980,21.023989
10981,21.095922
10982,21.300846
10983,21.382547
10984,21.63904
10985,21.92435
10986,22.224766
10987,22.624414
10988,22.931181
10989,23.302603
10990,23.55333
10991,24.219532
10992,24.626932
10993,24.826057
10994,25.646305
10995,26.414803
10996,27.082586
10997,27.81918
10998,28.598818
10999,29.249508
11000,29.802752
11001,30.257196
11002,30.704788
11003,31.694727
11004,32.461422
11005,34.476315
11006,35.94668
11007,36.498173
11008,36.917316
11009,37.179886
11010,37.385223
11011,37.63605
11012,37.669304
11013,37.758373
11014,37.342766
11015,36.52404
11016,35.767273
11017,35.302185
11018,34.293404
11019,34.089348
11020,34.56419
11021,34.248886
11022,33.804665
11023,33.95874
11024,33.98392
11025,33.74844
11026,33.633915
11027,33.16264
11028,32.96064
11029,33.689743
11030,33.645405
11031,33.286114
11032,32.84428
11033,33.200863
11034,33.607426
11035,34.519802
11036,34.35121
11037,34.971794
11038,35.223255
11039,34.83395
11040,35.157787
11041,34.803596
11042,35.16959
11043,35.49331
11044,34.609364
11045,34.691414
11046,34.395397
11047,34.250294
11048,33.83694
11049,33.947777
11050,33.55331
11051,33.368446
11052,32.88107
11053,32.51313
11054,32.030785
11055,31.362333
11056,31.027725
11057,30.517878
11058,30.276146
11059,30.1891
11060,30.159557
11061,29.763449
11062,30.04233
11063,29.99944
11064,30.022978
11065,29.723288
11066,29.413706
11067,29.102053
11068,28.707552
11069,28.450476
11070,28.687246
11071,28.64346
11072,28.667355
11073,28.647148
11074,28.480738
11075,28.250822
11076,28.399662
11077,28.344841
11078,28.266499
11079,28.495998
11080,28.42521
11081,28.52581
11082,28.563526
11083,28.643349
11084,28.670631
11085,28.756245
11086,28.650967
11087,27.519878
11088,26.653412
11089,26.319103
11090,26.106905
11091,26.333376
11092,26.393684
11093,26.387014
11094,26.325909
11095,26.642664
11096,26.9498
11097,27.158829
11098,27.15273
11099,27.16406
11100,27.137077
11101,26.873123
11102,26.528574
11103,26.19679
11104,25.78941
11105,25.959602
11106,25.809927
11107,25.730639
11108,25.423943
11109,25.212906
11110,25.17206
11111,25.043158
11112,25.010864
11113,24.732248
11114,24.697746
11115,24.564333
11116,24.684599
11117,24.717306
11118,24.615917
11119,24.172039
11120,24.258114
11121,24.249134
11122,24.188946
11123,24.236658
11124,24.341614
11125,24.63637
11126,24.725588
11127,25.017792
11128,25.317501
11129,25.413935
11130,25.602558
11131,25.7828
11132,26.28449
11133,26.553215
11134,27.253231
11135,27.472298
11136,28.330221
11137,29.028404
11138,30.980768
11139,33.083004
11140,35.029057
11141,35.8969
11142,35.78788
11143,35.460426
11144,35.490295
11145,35.655605
11146,35.692497
11147,35.547768
11148,35.30308
11149,35.229576
11150,35.804504
11151,35.59609
11152,35.13927
11153,34.439705
11154,33.32828
11155,32.33145
11156,31.54485
11157,31.667372
11158,31.939657
11159,32.06181
11160,31.854115
11161,31.783703
11162,32.249992
11163,31.625193
11164,31.279772
11165,31.600645
11166,31.782063
11167,30.981281
11168,31.156494
11169,30.572498
11170,31.179077
11171,31.390259
11172,31.102428
11173,30.767557
11174,30.664217
11175,30.330564
11176,30.31076
11177,29.769777
11178,29.810368
11179,29.524647
11180,28.96095
11181,28.751686
11182,28.676579
11183,28.554579
11184,28.263647
11185,28.614191
11186,28.74628
11187,28.385103
11188,28.432234
11189,28.187483
11190,28.01871
11191,28.055016
11192,27.88757
11193,28.159138
11194,28.264002
11195,27.57817
11196,27.515905
11197,27.106081
11198,27.107885
11199,27.127415
11200,27.045599
11201,27.165876
11202,26.894112
11203,26.96267
11204,26.950499
11205,27.175438
11206,26.9786
11207,26.907661
11208,26.920519
11209,26.96985
11210,26.574759
11211,26.49042
11212,26.38086
11213,25.990845
11214,25.86649
11215,25.622616
11216,25.618378
11217,25.567642
11218,25.78186
11219,25.79348
11220,25.760883
11221,25.898235
11222,25.890457
11223,25.833567
11224,25.88657
11225,26.07791
11226,26.048504
11227,26.30866
11228,26.120514
11229,26.069754
11230,26.081964
11231,26.04179
11232,26.176323
11233,25.98645
11234,25.712643
11235,25.571594
11236,25.217527
11237,25.433336
11238,24.929295
11239,24.50762
11240,23.712368
11241,23.389023
11242,23.285297
11243,23.43455
11244,23.417696
11245,23.21073
11246,23.767841
11247,24.192467
11248,23.348555
11249,23.10605
11250,22.908186
11251,23.159811
11252,23.092167
11253,23.219965
11254,23.56644
11255,22.496609
11256,23.217495
11257,23.670341
11258,22.367846
11259,21.81298
11260,21.928783
11261,21.47722
11262,20.596676
11263,21.468332
11264,21.40424
11265,22.31852
11266,21.663277
11267,21.799137
11268,22.177683
11269,22.601372
11270,22.465631
11271,22.51062
11272,22.806633
11273,22.92176
11274,22.952929
11275,23.154808
11276,23.047262
11277,23.285816
11278,23.287077
11279,23.590147
11280,24.096315
11281,24.407797
11282,25.166355
11283,25.590935
11284,25.952549
11285,25.85326
11286,26.266787
11287,27.076025
11288,27.624962
11289,28.932993
11290,31.132353
11291,31.980772
11292,33.464725
11293,34.29938
11294,35.403275
11295,35.270447
11296,34.671936
11297,34.191463
11298,34.920544
11299,36.694992
11300,37.235645
11301,37.386684
11302,37.72658
11303,37.838
11304,38.18071
11305,38.38947
11306,38.542076
11307,36.970226
11308,36.273594
11309,36.216137
11310,35.373768
11311,34.862793
11312,34.008427
11313,30.750072
11314,30.89026
11315,31.300177
11316,30.82082
11317,30.565569
11318,30.83102
11319,30.920061
11320,31.075962
11321,30.879562
11322,30.942238
11323,30.723398
11324,30.793785
11325,30.969036
11326,31.018618
11327,30.911875
11328,30.898783
11329,30.74291
11330,30.892113
11331,30.511524
11332,31.031612
11333,30.922638
11334,30.826727
11335,30.553387
11336,30.661066
11337,30.620747
11338,30.288624
11339,30.77409
11340,30.62657
11341,30.188807
11342,30.102547
11343,30.004667
11344,29.654263
11345,29.563766
11346,29.677246
11347,29.433634
11348,29.219238
11349,29.077703
11350,28.906519
11351,28.434996
11352,28.169567
11353,27.657318
11354,27.2235
11355,26.707592
11356,26.579266
11357,26.355297
11358,26.147135
11359,26.16366
11360,25.919468
11361,25.782598
11362,25.771027
11363,25.922852
11364,25.683483
11365,25.404518
11366,25.029545
11367,25.00272
11368,25.038918
11369,25.018986
11370,25.198078
11371,25.027657
11372,25.074356
11373,24.840101
11374,25.019442
11375,24.82924
11376,24.63955
11377,24.44458
11378,24.286839
11379,24.452206
11380,24.144073
11381,24.07468
11382,23.966204
11383,23.920895
11384,23.91896
11385,23.79152
11386,23.7777
11387,23.736559
11388,23.586658
11389,23.549463
11390,23.42993
11391,23.377264
11392,23.27979
11393,23.253668
11394,23.150682
11395,23.092796
11396,23.124104
11397,23.093313
11398,23.126432
11399,23.174265
11400,23.152494
11401,23.100063
11402,22.981804
11403,23.227304
11404,23.261276
11405,23.15501
11406,23.00096
11407,23.004496
11408,22.93422
11409,22.9223
11410,22.942595
11411,23.046242
11412,22.984003
11413,23.130688
11414,23.223282
11415,23.555832
11416,23.913296
11417,23.629717
11418,23.940151
11419,24.077381
11420,24.077652
11421,24.47267
11422,24.578205
11423,25.05278
11424,25.054512
11425,25.304174
11426,25.028038
11427,24.88454
11428,25.195488
11429,25.978264
11430,26.212257
11431,26.900497
11432,27.915321
11433,28.030836
11434,28.46145
11435,29.339575
11436,29.485779
11437,31.08667
11438,32.645515
11439,35.223515
11440,36.382618
11441,36.33274
11442,36.85277
11443,37.306454
11444,37.304554
11445,36.78776
11446,37.09362
11447,37.17912
11448,38.0306
11449,37.398952
11450,37.200703
11451,36.550396
11452,36.296303
11453,35.338917
11454,35.014736
11455,30.675215
11456,27.753687
11457,27.229244
11458,30.275911
11459,31.890953
11460,31.948986
11461,34.168716
11462,32.100464
11463,32.487476
11464,31.510042
11465,30.412289
11466,29.329765
11467,27.03158
11468,27.579088
11469,22.532642
11470,20.829967
11471,19.71868
11472,23.01999
11473,23.580235
11474,24.618366
11475,24.639357
11476,22.978973
11477,23.543175
11478,23.844282
11479,23.951214
11480,23.90699
11481,24.000467
11482,23.865105
11483,24.158434
11484,24.333471
11485,24.797865
11486,24.669245
11487,24.2226
11488,24.050446
11489,23.952406
11490,24.390944
11491,24.152784
11492,23.870056
11493,23.753899
11494,23.772636
11495,23.681856
11496,23.575161
11497,23.265081
11498,23.377611
11499,23.462032
11500,23.44122
11501,23.673315
11502,23.704712
11503,23.43034
11504,23.323393
11505,23.172382
11506,23.10851
11507,22.758677
11508,22.592762
11509,22.24568
11510,22.074394
11511,21.978682
11512,21.700272
11513,21.54291
11514,21.656015
11515,21.616726
11516,21.43906
11517,21.316717
11518,21.347065
11519,21.502064
11520,21.476818
11521,21.457355
11522,21.535614
11523,21.411318
11524,21.191288
11525,21.272606
11526,21.575344
11527,21.290344
11528,21.384977
11529,21.418974
11530,21.281921
11531,21.224228
11532,21.227146
11533,21.175425
11534,21.537142
11535,21.335112
11536,21.585644
11537,21.67587
11538,21.504812
11539,21.332516
11540,21.117876
11541,21.326296
11542,21.249653
11543,21.32042
11544,21.319906
11545,21.291128
11546,21.427412
11547,21.584728
11548,21.484413
11549,21.579914
11550,21.721481
11551,21.861214
11552,21.780474
11553,22.328396
11554,22.224226
11555,22.025724
11556,21.925568
11557,21.921509
11558,22.133327
11559,22.244265
11560,22.135548
11561,22.498932
11562,22.845905
11563,23.03456
11564,23.34712
11565,23.536543
11566,24.301376
11567,24.9379
11568,25.065094
11569,25.735437
11570,26.72074
11571,27.24571
11572,28.409508
11573,29.407934
11574,29.830074
11575,30.076233
11576,30.58547
11577,31.410618
11578,31.98379
11579,32.685688
11580,33.448967
11581,33.974003
11582,33.5948
11583,38.1535
11584,39.390423
11585,39.715046
11586,40.12699
11587,40.654118
11588,40.394638
11589,40.068615
11590,40.259396
11591,37.609024
11592,37.019337
11593,36.981495
11594,36.63124
11595,36.847126
11596,35.511387
11597,35.031723
11598,35.187347
11599,35.57319
11600,35.24965
11601,34.8228
11602,35.13748
11603,35.253456
11604,34.876865
11605,34.623047
11606,34.41906
11607,34.64963
11608,34.0211
11609,33.161766
11610,33.120068
11611,32.980007
11612,32.155663
11613,31.509441
11614,31.702482
11615,31.59652
11616,31.728924
11617,31.773605
11618,32.2188
11619,32.336823
11620,31.325274
11621,31.20704
11622,31.376963
11623,31.259403
11624,31.434834
11625,31.431133
11626,31.15442
11627,31.662052
11628,31.535822
11629,31.726088
11630,31.640966
11631,31.349073
11632,31.22989
11633,31.277246
11634,30.860483
11635,30.843033
11636,30.338005
11637,30.025288
11638,29.38918
11639,29.007454
11640,28.342575
11641,27.42746
11642,26.504818
11643,26.33635
11644,25.879953
11645,25.520935
11646,25.208881
11647,25.368309
11648,25.216093
11649,25.104603
11650,25.086565
11651,25.081758
11652,24.815334
11653,24.403992
11654,23.957613
11655,23.857388
11656,23.997675
11657,24.333508
11658,24.600471
11659,24.738932
11660,24.804005
11661,24.90473
11662,24.87917
11663,24.968437
11664,24.810234
11665,24.79886
11666,24.65939
11667,24.69655
11668,24.647991
11669,24.779634
11670,24.545383
11671,24.376694
11672,24.41902
11673,24.387041
11674,24.323214
11675,24.212948
11676,23.97756
11677,23.957815
11678,23.880808
11679,23.820608
11680,23.617428
11681,23.627552
11682,23.463663
11683,23.258902
11684,23.148575
11685,22.974907
11686,22.918299
11687,22.784939
11688,22.676388
11689,22.62828
11690,22.772346
11691,22.945465
11692,22.886702
11693,22.815786
11694,22.723078
11695,22.565493
11696,22.512156
11697,22.44402
11698,22.306662
11699,22.27945
11700,22.264727
11701,22.258055
11702,22.255379
11703,22.455803
11704,22.594122
11705,22.92746
11706,23.341743
11707,23.840733
11708,24.591505
11709,25.369213
11710,26.393995
11711,27.075737
11712,27.585703
11713,28.743677
11714,29.577568
11715,30.118345
11716,30.687304
11717,30.705517
11718,30.70336
11719,31.39246
11720,31.885885
11721,32.729282
11722,33.28377
11723,33.667175
11724,34.117126
11725,36.232315
11726,38.19314
11727,38.935562
11728,38.719044
11729,38.538162
11730,38.430527
11731,38.608772
11732,39.0165
11733,38.97436
11734,38.552734
11735,37.45119
11736,37.61135
11737,36.82382
11738,35.163307
11739,34.597878
11740,34.446667
11741,33.76812
11742,31.624878
11743,31.36502
11744,31.008087
11745,30.897312
11746,30.781488
11747,30.140486
