id,Y18
10001,34.243076
10002,35.013386
10003,35.247066
10004,35.616093
10005,36.328724
10006,36.533695
10007,36.24155
10008,35.998436
10009,35.907818
10010,35.950905
10011,35.802868
10012,35.76888
10013,36.20267
10014,35.68402
10015,35.99212
10016,36.082054
10017,36.23363
10018,36.46638
10019,36.191856
10020,36.09303
10021,36.05611
10022,35.87047
10023,35.410637
10024,35.11366
10025,34.475838
10026,35.02634
10027,34.78946
10028,34.840324
10029,34.291294
10030,35.301872
10031,35.234207
10032,35.055477
10033,34.71637
10034,34.63531
10035,34.947998
10036,34.80059
10037,34.58087
10038,34.0378
10039,33.770023
10040,33.673893
10041,33.53409
10042,33.108532
10043,32.378716
10044,31.952536
10045,31.486536
10046,30.84384
10047,30.959475
10048,30.656685
10049,30.695122
10050,30.237953
10051,29.41781
10052,29.14005
10053,28.75434
10054,28.6292
10055,28.332869
10056,27.95218
10057,27.569319
10058,27.042746
10059,26.784367
10060,26.62002
10061,26.422342
10062,26.37597
10063,26.282911
10064,26.307869
10065,26.092777
10066,25.680727
10067,25.68102
10068,25.875872
10069,25.767977
10070,25.66424
10071,25.57163
10072,25.397436
10073,25.330873
10074,25.124985
10075,25.031183
10076,25.00089
10077,24.95348
10078,24.780878
10079,24.682886
10080,24.427483
10081,24.360594
10082,24.605413
10083,24.46047
10084,24.304693
10085,24.125551
10086,24.17615
10087,24.167124
10088,24.053751
10089,24.021978
10090,23.939947
10091,23.98482
10092,23.805891
10093,23.866348
10094,23.823267
10095,23.578289
10096,23.61032
10097,23.65032
10098,23.895761
10099,24.045374
10100,24.157387
10101,24.273653
10102,24.53375
10103,24.575575
10104,24.713703
10105,24.702772
10106,24.716566
10107,24.875282
10108,24.70127
10109,25.187887
10110,25.14163
10111,24.987877
10112,24.991901
10113,25.365578
10114,25.557726
10115,25.359217
10116,24.979061
10117,25.155348
10118,24.972105
10119,25.06965
10120,25.50273
10121,26.093847
10122,26.200397
10123,26.80063
10124,26.668167
10125,27.14694
10126,27.09313
10127,27.18714
10128,27.798456
10129,28.002449
10130,28.375965
10131,28.64213
10132,28.6966
10133,28.783285
10134,29.652403
10135,29.635134
10136,30.023195
10137,30.195627
10138,30.422312
10139,30.715372
10140,31.087729
10141,31.657999
10142,31.860455
10143,32.195442
10144,32.648304
10145,33.26251
10146,33.747196
10147,34.12946
10148,34.651497
10149,34.26434
10150,35.113388
10151,35.365936
10152,35.352062
10153,35.12979
10154,35.28314
10155,35.213825
10156,35.357994
10157,35.553047
10158,35.59339
10159,35.716854
10160,35.799572
10161,35.65271
10162,35.83908
10163,35.64023
10164,35.42152
10165,35.245846
10166,35.20819
10167,35.26768
10168,35.217915
10169,35.106377
10170,35.04321
10171,35.07066
10172,34.93468
10173,34.890293
10174,35.25351
10175,35.381306
10176,35.1887
10177,34.900784
10178,34.795887
10179,34.61141
10180,34.36632
10181,34.82548
10182,34.609188
10183,34.686935
10184,33.331078
10185,32.766727
10186,32.714016
10187,32.766884
10188,31.85568
10189,31.688236
10190,31.22822
10191,30.835493
10192,30.467424
10193,29.68263
10194,29.511003
10195,29.267115
10196,28.624502
10197,28.239561
10198,28.106947
10199,27.856806
10200,27.661139
10201,27.379822
10202,27.112425
10203,27.111837
10204,26.513878
10205,26.508543
10206,26.329489
10207,26.120625
10208,25.904222
10209,26.05924
10210,26.141779
10211,26.493475
10212,25.967428
10213,25.77054
10214,26.15613
10215,26.31412
10216,26.085257
10217,25.98903
10218,26.14633
10219,26.09495
10220,26.036917
10221,26.359215
10222,26.180883
10223,26.278944
10224,26.259607
10225,26.148825
10226,26.032269
10227,26.255594
10228,26.38676
10229,26.711788
10230,26.679367
10231,26.64242
10232,26.819048
10233,26.871439
10234,26.788565
10235,26.85074
10236,26.977848
10237,26.606604
10238,26.819525
10239,26.548897
10240,26.495775
10241,26.761152
10242,26.81917
10243,26.45645
10244,26.558447
10245,26.527618
10246,26.755735
10247,27.092358
10248,26.460546
10249,26.325819
10250,26.100554
10251,26.09188
10252,26.24708
10253,26.285982
10254,25.720472
10255,25.775572
10256,26.01742
10257,25.774279
10258,26.098269
10259,25.965025
10260,26.073492
10261,26.19709
10262,26.047173
10263,26.443338
10264,26.408983
10265,26.898722
10266,27.350637
10267,27.97567
10268,28.417673
10269,28.685938
10270,29.37599
10271,29.623774
10272,29.204214
10273,29.508265
10274,29.833107
10275,30.105982
10276,30.707636
10277,30.544477
10278,30.53325
10279,31.307749
10280,32.471085
10281,33.28813
10282,33.171886
10283,33.876705
10284,34.546463
10285,34.008545
10286,34.626087
10287,34.763935
10288,34.31726
10289,33.436073
10290,33.53193
10291,34.335644
10292,34.450794
10293,34.81157
10294,34.92587
10295,34.99321
10296,35.294064
10297,35.304993
10298,35.46905
10299,35.33192
10300,35.583363
10301,35.604107
10302,35.66409
10303,35.586063
10304,35.36273
10305,35.4894
10306,34.479427
10307,35.13968
10308,35.226334
10309,35.36754
10310,35.24318
10311,35.053295
10312,34.48825
10313,35.036884
10314,34.942173
10315,34.63277
10316,34.370102
10317,34.442253
10318,34.423527
10319,34.402416
10320,34.584473
10321,34.263577
10322,34.61193
10323,34.611702
10324,34.920124
10325,34.472523
10326,34.19388
10327,34.4379
10328,34.230328
10329,33.814865
10330,33.155342
10331,32.627243
10332,32.51738
10333,31.82261
10334,31.012587
10335,31.174942
10336,31.183594
10337,30.758951
10338,29.620623
10339,29.33781
10340,28.672194
10341,28.311369
10342,27.91635
10343,27.685957
10344,27.119297
10345,26.519331
10346,26.188148
10347,25.992395
10348,25.692038
10349,25.435207
10350,25.44326
10351,25.417158
10352,24.914192
10353,24.906239
10354,24.987444
10355,25.393213
10356,25.35073
10357,25.63978
10358,25.473738
10359,25.398497
10360,25.128893
10361,25.034887
10362,25.038652
10363,24.90297
10364,24.682972
10365,24.577345
10366,24.462664
10367,24.42526
10368,24.189903
10369,24.314795
10370,23.908567
10371,23.70817
10372,23.709728
10373,23.662756
10374,23.771772
10375,23.734255
10376,23.552572
10377,23.429808
10378,23.469034
10379,23.373343
10380,23.38275
10381,23.379084
10382,23.162626
10383,22.85652
10384,22.834358
10385,22.75386
10386,22.560553
10387,22.603045
10388,22.691498
10389,22.657187
10390,22.642927
10391,22.606207
10392,22.264795
10393,22.078981
10394,22.040874
10395,22.102789
10396,22.193834
10397,22.16791
10398,22.407843
10399,22.57956
10400,22.352446
10401,22.212381
10402,22.328804
10403,22.241972
10404,22.313923
10405,22.484758
10406,22.431814
10407,22.795324
10408,22.87514
10409,22.80517
10410,23.379358
10411,23.193064
10412,23.479677
10413,24.540846
10414,25.310839
10415,25.917156
10416,26.318075
10417,27.058958
10418,27.736334
10419,28.021952
10420,27.95391
10421,27.784063
10422,27.514706
10423,27.698345
10424,28.510706
10425,28.20479
10426,27.874544
10427,28.238195
10428,28.610441
10429,29.724659
10430,30.088501
10431,31.686392
10432,32.635437
10433,34.007202
10434,34.148464
10435,34.1924
10436,33.627453
10437,33.647232
10438,34.97876
10439,35.6218
10440,35.68062
10441,35.537197
10442,36.1319
10443,36.366146
10444,36.57664
10445,37.047543
10446,36.518
10447,36.69607
10448,36.36751
10449,36.462994
10450,36.265198
10451,36.17156
10452,36.279793
10453,36.512142
10454,36.126522
10455,35.81335
10456,36.33562
10457,36.285732
10458,36.34187
10459,36.20743
10460,36.354885
10461,36.3987
10462,36.506596
10463,35.950703
10464,36.0429
10465,35.98691
10466,35.831642
10467,35.936977
10468,35.862717
10469,35.42051
10470,34.124596
10471,35.082417
10472,34.17151
10473,34.46712
10474,34.390724
10475,33.457508
10476,33.267513
10477,32.930523
10478,33.403095
10479,33.03538
10480,32.15596
10481,31.931349
10482,31.029593
10483,30.69509
10484,30.159483
10485,29.574362
10486,28.70637
10487,28.033897
10488,27.335817
10489,26.735031
10490,26.476187
10491,25.78544
10492,25.509275
10493,24.843464
10494,24.59064
10495,24.127726
10496,24.289557
10497,23.83259
10498,23.638231
10499,23.518671
10500,23.390957
10501,23.628706
10502,23.490498
10503,23.577757
10504,23.451397
10505,23.492025
10506,23.073267
10507,23.303034
10508,23.611198
10509,23.146421
10510,23.531065
10511,22.993921
10512,23.22148
10513,23.199034
10514,23.41717
10515,23.360273
10516,23.212276
10517,23.39279
10518,23.259485
10519,23.24343
10520,23.2051
10521,23.189207
10522,23.201565
10523,23.100174
10524,22.890364
10525,22.778383
10526,22.834082
10527,22.84873
10528,22.999495
10529,22.731749
10530,22.639677
10531,22.576021
10532,22.40803
10533,22.062365
10534,22.260082
10535,22.171196
10536,22.094141
10537,22.089216
10538,22.059027
10539,21.93855
10540,21.783768
10541,21.906233
10542,21.756361
10543,21.544771
10544,21.494894
10545,21.544123
10546,21.527075
10547,21.487595
10548,21.642532
10549,21.646341
10550,21.776407
10551,21.628477
10552,21.689081
10553,22.101593
10554,22.587412
10555,22.735197
10556,23.283522
10557,24.049507
10558,24.503233
10559,25.116438
10560,25.264788
10561,26.000616
10562,26.202822
10563,26.185846
10564,26.710867
10565,27.00237
10566,27.066467
10567,27.206877
10568,27.132795
10569,28.746574
10570,28.621382
10571,29.444332
10572,30.017427
10573,29.866282
10574,30.239992
10575,32.12472
10576,32.854107
10577,34.086174
10578,34.527893
10579,35.238487
10580,35.714725
10581,35.54555
10582,35.617397
10583,36.164173
10584,35.76135
10585,36.650143
10586,36.96078
10587,36.709126
10588,36.659843
10589,36.725384
10590,36.9976
10591,37.031372
10592,36.884987
10593,36.38129
10594,36.143055
10595,35.670094
10596,35.66345
10597,35.530575
10598,35.09606
10599,34.54942
10600,35.07385
10601,34.842262
10602,34.95587
10603,34.297626
10604,34.224174
10605,34.141243
10606,34.236675
10607,34.217724
10608,34.004772
10609,33.833607
10610,33.69919
10611,33.545143
10612,33.36756
10613,33.614143
10614,33.5902
10615,33.56
10616,33.550797
10617,33.381878
10618,33.161148
10619,33.127525
10620,32.852352
10621,32.803226
10622,32.55534
10623,32.36449
10624,32.14675
10625,31.631342
10626,31.18633
10627,30.884718
10628,30.515253
10629,30.27808
10630,29.989828
10631,29.162416
10632,28.80882
10633,28.147652
10634,27.851011
10635,27.46831
10636,27.125088
10637,26.346224
10638,25.90823
10639,25.437342
10640,25.37805
10641,25.583767
10642,24.987238
10643,25.055464
10644,24.753939
10645,25.145678
10646,25.212757
10647,25.438171
10648,25.541636
10649,25.369629
10650,25.264349
10651,25.237587
10652,24.929882
10653,25.06883
10654,25.181673
10655,24.587385
10656,24.87049
10657,24.622625
10658,24.55165
10659,24.290285
10660,24.009733
10661,24.39913
10662,24.094782
10663,23.912312
10664,24.002363
10665,23.899672
10666,23.682055
10667,23.400946
10668,23.214224
10669,23.178364
10670,23.164148
10671,23.136192
10672,23.167267
10673,22.868734
10674,22.608683
10675,22.558344
10676,22.609062
10677,22.761469
10678,22.73889
10679,22.53208
10680,22.480078
10681,22.535479
10682,22.574453
10683,22.45452
10684,22.370426
10685,22.310335
10686,22.374056
10687,22.27821
10688,22.282595
10689,22.366598
10690,22.241713
10691,22.224031
10692,22.084345
10693,22.245636
10694,22.305147
10695,22.439972
10696,22.560833
10697,22.88221
10698,23.051455
10699,23.555098
10700,24.09308
10701,24.54298
10702,25.282673
10703,25.706823
10704,26.302855
10705,26.752155
10706,27.264547
10707,27.447733
10708,27.95814
10709,28.210516
10710,28.824717
10711,28.830553
10712,29.110666
10713,29.567705
10714,29.676546
10715,30.938177
10716,31.615711
10717,32.07749
10718,32.696033
10719,33.274494
10720,34.087875
10721,34.304974
10722,34.779167
10723,35.395123
10724,35.756805
10725,35.838852
10726,36.01832
10727,36.477936
10728,36.550983
10729,36.603874
10730,37.083416
10731,37.177334
10732,37.22641
10733,37.233017
10734,37.092632
10735,37.000145
10736,36.868504
10737,36.84965
10738,36.747578
10739,36.720963
10740,36.82984
10741,37.08032
10742,37.174656
10743,37.26604
10744,37.03202
10745,36.510323
10746,36.534897
10747,36.342594
10748,35.53812
10749,34.720016
10750,33.807568
10751,33.3954
10752,33.2701
10753,32.14329
10754,32.531227
10755,32.199535
10756,32.115276
10757,32.079227
10758,31.952536
10759,30.356104
10760,30.768366
10761,31.311426
10762,31.42483
10763,31.548231
10764,31.348183
10765,30.987001
10766,30.404436
10767,30.324545
10768,29.913984
10769,29.845198
10770,29.36252
10771,28.738964
10772,28.421152
10773,27.691862
10774,27.323198
10775,26.814753
10776,26.80315
10777,26.516727
10778,26.08727
10779,25.427362
10780,25.473307
10781,25.371828
10782,25.553495
10783,25.415535
10784,25.216154
10785,25.060812
10786,24.960714
10787,24.743654
10788,24.852877
10789,24.951033
10790,24.771286
10791,24.541521
10792,24.362408
10793,24.271267
10794,24.084585
10795,24.108147
10796,24.167212
10797,23.93082
10798,23.951456
10799,23.803137
10800,23.810064
10801,23.88747
10802,23.773077
10803,23.582882
10804,23.551481
10805,23.352098
10806,23.293985
10807,23.258942
10808,23.162859
10809,23.102629
10810,23.094318
10811,23.061407
10812,23.052618
10813,22.940378
10814,22.828428
10815,22.742887
10816,22.58102
10817,22.604368
10818,22.690926
10819,22.684958
10820,22.620604
10821,22.538202
10822,22.638079
10823,22.738977
10824,22.642195
10825,22.584454
10826,22.51845
10827,22.489195
10828,22.583303
10829,22.581533
10830,22.553288
10831,22.613077
10832,22.706396
10833,22.578741
10834,22.612192
10835,22.555464
10836,22.578176
10837,22.523748
10838,22.439936
10839,22.817114
10840,22.77638
10841,22.968744
10842,23.271849
10843,23.541893
10844,23.881824
10845,24.288994
10846,24.941507
10847,25.34966
10848,25.805534
10849,26.030489
10850,26.293999
10851,26.772333
10852,27.308695
10853,27.63603
10854,28.266348
10855,28.684935
10856,29.50001
10857,29.844658
10858,30.519873
10859,30.971014
10860,31.553205
10861,32.364704
10862,32.406868
10863,32.57452
10864,33.51003
10865,33.69397
10866,34.091774
10867,34.35059
10868,34.86396
10869,35.47801
10870,35.098503
10871,35.433796
10872,35.450836
10873,35.964397
10874,35.53638
10875,35.820522
10876,35.658344
10877,35.353405
10878,35.30668
10879,35.43964
10880,35.73424
10881,35.666492
10882,35.359936
10883,35.32477
10884,35.06737
10885,34.585438
10886,34.376137
10887,34.006924
10888,33.88162
10889,33.86372
10890,33.846653
10891,34.042194
10892,33.74018
10893,33.555305
10894,33.866875
10895,33.70937
10896,33.670414
10897,33.351727
10898,33.01655
10899,33.09072
10900,32.89607
10901,32.704105
10902,32.303444
10903,32.216476
10904,32.116997
10905,31.882652
10906,31.40822
10907,31.002129
10908,30.860775
10909,30.542332
10910,30.395765
10911,29.885075
10912,29.60673
10913,29.209452
10914,28.726933
10915,28.725004
10916,28.485796
10917,28.121061
10918,28.063887
10919,27.73482
10920,27.523079
10921,27.191437
10922,26.97326
10923,26.835203
10924,26.718546
10925,26.38291
10926,26.005503
10927,25.745325
10928,25.3544
10929,24.999235
10930,24.986937
10931,25.1746
10932,24.906164
10933,25.082376
10934,25.299894
10935,25.282572
10936,25.470215
10937,25.474962
10938,25.17301
10939,25.037073
10940,25.03303
10941,24.952435
10942,24.646315
10943,24.600655
10944,24.526285
10945,24.48826
10946,24.484083
10947,24.512758
10948,24.269617
10949,24.300978
10950,24.086218
10951,24.08091
10952,24.035858
10953,23.828363
10954,23.70646
10955,23.519972
10956,23.568937
10957,23.633848
10958,23.428186
10959,23.422213
10960,23.410011
10961,23.362923
10962,23.425934
10963,23.370192
10964,23.402536
10965,23.308321
10966,23.212395
10967,23.144468
10968,23.173063
10969,23.147137
10970,23.046322
10971,22.937479
10972,22.973902
10973,22.98054
10974,23.026222
10975,22.941784
10976,23.056993
10977,23.021162
10978,23.102318
10979,23.126654
10980,23.122751
10981,23.100578
10982,23.234083
10983,23.278498
10984,23.476614
10985,23.502096
10986,23.580133
10987,23.927801
10988,24.135012
10989,24.726336
10990,25.037088
10991,25.644117
10992,26.299654
10993,26.775396
10994,27.138037
10995,27.511677
10996,27.61975
10997,27.914244
10998,28.560825
10999,28.98424
11000,29.08338
11001,29.809252
11002,30.276691
11003,30.75701
11004,31.070509
11005,31.817469
11006,32.20787
11007,33.35984
11008,33.814865
11009,34.5374
11010,35.03667
11011,35.400887
11012,35.98041
11013,35.99465
11014,36.30952
11015,36.580105
11016,36.52508
11017,36.31975
11018,36.110382
11019,36.45616
11020,36.890816
11021,36.415897
11022,36.25998
11023,36.40034
11024,36.29664
11025,35.8784
11026,36.046593
11027,35.299324
11028,35.262524
11029,35.73331
11030,35.842285
11031,35.606
11032,35.686665
11033,36.015705
11034,35.925976
11035,36.42656
11036,36.369724
11037,36.80455
11038,37.004795
11039,36.98593
11040,36.615803
11041,36.473293
11042,36.56233
11043,36.58994
11044,36.324444
11045,36.327843
11046,35.4646
11047,35.525547
11048,35.068043
11049,34.208313
11050,34.136726
11051,33.933514
11052,33.581474
11053,32.505413
11054,31.436596
11055,31.196331
11056,31.469198
11057,31.278605
11058,30.812937
11059,29.892878
11060,29.390776
11061,29.008745
11062,28.548903
11063,28.099728
11064,27.668959
11065,27.120905
11066,26.930458
11067,26.673252
11068,26.36654
11069,25.917711
11070,25.764427
11071,25.767591
11072,25.594053
11073,25.2278
11074,24.892517
11075,25.142365
11076,25.062925
11077,24.917028
11078,25.00876
11079,25.068813
11080,25.396101
11081,25.215488
11082,25.147615
11083,25.241096
11084,25.289927
11085,25.637197
11086,25.368738
11087,25.550447
11088,25.497442
11089,25.294125
11090,25.312101
11091,25.552492
11092,25.410563
11093,25.610064
11094,25.795393
11095,25.878103
11096,26.084112
11097,26.10494
11098,26.224203
11099,26.156107
11100,26.152853
11101,26.078527
11102,25.721943
11103,25.648096
11104,25.306383
11105,25.262373
11106,25.005846
11107,25.195292
11108,24.92484
11109,24.964163
11110,24.825834
11111,25.051943
11112,25.13146
11113,25.025078
11114,24.908031
11115,24.66659
11116,24.675634
11117,24.784151
11118,24.841125
11119,24.456444
11120,24.548004
11121,24.496508
11122,24.146185
11123,24.330244
11124,24.333042
11125,24.455286
11126,24.573513
11127,24.156092
11128,24.07908
11129,24.432432
11130,24.836731
11131,25.246737
11132,25.856825
11133,26.665035
11134,27.198769
11135,27.979998
11136,28.793295
11137,29.717411
11138,31.706877
11139,32.566746
11140,33.007248
11141,33.601604
11142,33.92744
11143,34.53294
11144,35.029293
11145,35.390522
11146,36.10121
11147,36.257072
11148,36.416603
11149,36.514427
11150,36.632435
11151,36.77324
11152,36.562046
11153,35.917355
11154,34.904934
11155,34.36791
11156,33.755444
11157,34.209248
11158,35.010612
11159,34.85233
11160,34.335545
11161,33.91744
11162,33.32002
11163,32.997295
11164,33.363102
11165,34.004032
11166,34.07846
11167,33.31057
11168,33.597225
11169,32.367428
11170,32.048645
11171,32.075226
11172,31.962948
11173,31.71892
11174,31.361948
11175,31.381056
11176,31.26575
11177,30.899511
11178,31.025518
11179,30.550423
11180,30.041677
11181,29.864225
11182,29.545073
11183,29.500391
11184,29.282564
11185,29.326017
11186,29.471596
11187,29.465593
11188,29.287674
11189,29.262022
11190,29.008173
11191,29.320084
11192,29.24795
11193,28.788157
11194,28.1756
11195,27.811193
11196,27.370934
11197,27.116373
11198,26.631653
11199,26.424852
11200,26.264517
11201,26.288267
11202,26.440832
11203,26.368095
11204,26.094303
11205,25.89814
11206,25.622704
11207,25.739195
11208,25.661383
11209,25.647848
11210,25.711191
11211,25.482477
11212,25.314781
11213,25.287413
11214,25.329262
11215,25.180529
11216,25.008595
11217,24.876328
11218,24.761139
11219,24.599112
11220,24.512587
11221,24.372818
11222,24.179005
11223,24.191233
11224,24.256851
11225,24.08423
11226,24.080505
11227,24.0813
11228,23.929646
11229,23.721592
11230,23.675299
11231,23.550177
11232,23.560741
11233,23.527468
11234,23.531115
11235,23.49277
11236,23.541689
11237,23.418024
11238,23.540178
11239,23.83711
11240,23.373075
11241,23.144224
11242,23.018408
11243,22.956404
11244,22.954165
11245,22.724049
11246,22.877611
11247,23.062262
11248,23.22523
11249,22.667871
11250,22.42602
11251,22.152514
11252,22.035185
11253,21.56593
11254,21.150917
11255,21.060034
11256,20.804718
11257,20.228579
11258,18.535439
11259,18.652983
11260,18.978466
11261,19.35024
11262,19.652555
11263,20.32752
11264,20.95601
11265,21.082205
11266,21.141592
11267,21.340708
11268,21.367771
11269,21.53108
11270,22.02977
11271,22.136074
11272,21.77487
11273,22.774857
11274,22.91329
11275,22.94429
11276,23.22769
11277,23.32242
11278,23.544617
11279,23.715174
11280,23.902048
11281,24.553314
11282,25.102694
11283,25.880735
11284,26.409727
11285,26.535551
11286,26.62639
11287,27.195719
11288,28.435911
11289,29.132696
11290,31.029608
11291,31.50895
11292,31.85523
11293,32.349854
11294,34.169273
11295,35.018272
11296,35.470043
11297,36.250095
11298,36.89777
11299,37.097706
11300,37.458626
11301,37.3825
11302,37.68389
11303,37.780605
11304,37.80261
11305,37.642235
11306,37.54009
11307,37.056614
11308,36.952587
11309,37.01383
11310,36.910736
11311,37.01618
11312,36.296795
11313,34.2793
11314,32.353226
11315,33.302715
11316,33.769337
11317,33.1882
11318,32.8093
11319,31.649267
11320,31.347473
11321,31.471746
11322,32.19683
11323,31.101217
11324,30.919113
11325,30.862402
11326,30.879406
11327,30.581244
11328,30.695864
11329,30.878193
11330,30.2498
11331,30.08184
11332,30.20752
11333,30.496386
11334,30.257458
11335,29.974615
11336,29.808016
11337,29.306726
11338,28.751425
11339,28.5384
11340,28.010927
11341,27.777313
11342,27.641985
11343,27.647568
11344,27.355604
11345,27.305857
11346,27.116758
11347,27.034012
11348,26.960863
11349,26.711977
11350,26.488012
11351,26.22395
11352,26.001295
11353,25.748121
11354,25.609407
11355,25.390291
11356,25.434038
11357,25.185184
11358,24.986757
11359,24.98269
11360,24.767847
11361,24.709093
11362,24.392248
11363,24.186117
11364,24.223783
11365,24.078794
11366,24.507002
11367,24.318518
11368,24.099264
11369,24.262886
11370,24.255203
11371,24.106
11372,24.23241
11373,24.3067
11374,24.20137
11375,24.384916
11376,24.30926
11377,24.224035
11378,24.2337
11379,24.385855
11380,24.248735
11381,24.308607
11382,24.24409
11383,24.210337
11384,23.987608
11385,23.95817
11386,23.938168
11387,23.808264
11388,23.95873
11389,23.854815
11390,23.664982
11391,23.477047
11392,23.425755
11393,23.48158
11394,23.31797
11395,23.285545
11396,23.011122
11397,23.04894
11398,23.109581
11399,23.06498
11400,22.975914
11401,22.889265
11402,22.91776
11403,22.994465
11404,23.156004
11405,23.168463
11406,23.1914
11407,23.17758
11408,23.030222
11409,22.830366
11410,23.00067
11411,23.07221
11412,23.077473
11413,22.955608
11414,23.225008
11415,23.433998
11416,23.613115
11417,23.96367
11418,24.11516
11419,24.198484
11420,24.228754
11421,24.740236
11422,25.078001
11423,25.425459
11424,25.752575
11425,26.183254
11426,26.144571
11427,25.92636
11428,26.489481
11429,27.167213
11430,27.463255
11431,28.034159
11432,28.663477
11433,29.291946
11434,30.080465
11435,30.2095
11436,30.637877
11437,31.851725
11438,32.692646
11439,33.43603
11440,33.12395
11441,33.236034
11442,33.623814
11443,34.44449
11444,35.172382
11445,34.96427
11446,35.44311
11447,36.057304
11448,36.23391
11449,36.17631
11450,36.395634
11451,36.346333
11452,36.178196
11453,35.80999
11454,34.885868
11455,32.64847
11456,31.080866
11457,33.36511
11458,34.17426
11459,33.92313
11460,33.639473
11461,34.731503
11462,34.378185
11463,34.566345
11464,34.695004
11465,34.58695
11466,32.312317
11467,26.08454
11468,28.407465
11469,26.123428
11470,27.080847
11471,27.519686
11472,31.903742
11473,31.719425
11474,29.69293
11475,29.69913
11476,28.904926
11477,28.775045
11478,28.896095
11479,28.478052
11480,28.176905
11481,27.407396
11482,26.214493
11483,25.85034
11484,25.875282
11485,27.343832
11486,26.991405
11487,26.816187
11488,26.6612
11489,27.026619
11490,26.53649
11491,26.712492
11492,26.223642
11493,26.06544
11494,25.371016
11495,25.223804
11496,25.092428
11497,24.857157
11498,24.96265
11499,24.959558
11500,24.851732
11501,24.685495
11502,24.37158
11503,23.943996
11504,23.879946
11505,23.695541
11506,23.513582
11507,23.678335
11508,23.697802
11509,23.517405
11510,23.294455
11511,23.427141
11512,23.525606
11513,23.36429
11514,23.105253
11515,22.92093
11516,22.787329
11517,22.743132
11518,22.598528
11519,22.491646
11520,22.515558
11521,22.59001
11522,22.509428
11523,22.583252
11524,22.511187
11525,22.443819
11526,22.499979
11527,22.377375
11528,22.473482
11529,22.68612
11530,22.55665
11531,22.550873
11532,22.546743
11533,22.674257
11534,22.74151
11535,22.522448
11536,22.30059
11537,22.239008
11538,22.187334
11539,22.343164
11540,22.782564
11541,22.889818
11542,22.713526
11543,22.845201
11544,22.891588
11545,22.720522
11546,22.817902
11547,22.930922
11548,23.089231
11549,22.720724
11550,22.99948
11551,22.879292
11552,22.769196
11553,22.40571
11554,22.252121
11555,22.61862
11556,22.607502
11557,22.452366
11558,22.629513
11559,22.849085
11560,22.897638
11561,23.011534
11562,23.468351
11563,23.585535
11564,23.479105
11565,23.813234
11566,24.037336
11567,24.918076
11568,25.365005
11569,25.96831
11570,26.651478
11571,27.245909
11572,28.414438
11573,28.961292
11574,29.429535
11575,29.657385
11576,29.856909
11577,31.03459
11578,31.686058
11579,32.145992
11580,33.3457
11581,33.960377
11582,34.23645
11583,36.132374
11584,36.37938
11585,37.17178
11586,37.587585
11587,38.072533
11588,38.08012
11589,37.72376
11590,37.64772
11591,37.418667
11592,37.408623
11593,37.432323
11594,36.956158
11595,37.1234
11596,37.071983
11597,36.658634
11598,36.517117
11599,36.448124
11600,35.94939
11601,35.3318
11602,35.090183
11603,34.929623
11604,34.54992
11605,33.934074
11606,33.716995
11607,33.780132
11608,33.669876
11609,33.296436
11610,33.41493
11611,33.435772
11612,33.24789
11613,32.942776
11614,32.834347
11615,32.766758
11616,32.838215
11617,32.692356
11618,32.38402
11619,32.058002
11620,31.38231
11621,31.27773
11622,31.789171
11623,32.370045
11624,32.433792
11625,32.48032
11626,32.318626
11627,32.331074
11628,32.00114
11629,31.160875
11630,29.859564
11631,29.370653
11632,29.21993
11633,28.45392
11634,28.275808
11635,28.063906
11636,27.70167
11637,27.528807
11638,27.513418
11639,27.305054
11640,27.04127
11641,26.886068
11642,26.742952
11643,26.38288
11644,26.264072
11645,26.069733
11646,25.646547
11647,25.130533
11648,25.000334
11649,24.83659
11650,24.301992
11651,24.296282
11652,23.909845
11653,23.986828
11654,23.917356
11655,24.412783
11656,24.465649
11657,24.75154
11658,24.024073
11659,23.9672
11660,24.278948
11661,24.241224
11662,24.357927
11663,24.35305
11664,23.956812
11665,23.953686
11666,24.10798
11667,24.080212
11668,24.150526
11669,23.988493
11670,24.040075
11671,24.13481
11672,24.137152
11673,24.326403
11674,24.187237
11675,24.048035
11676,23.966698
11677,23.904139
11678,23.849428
11679,23.82498
11680,23.7325
11681,23.73915
11682,23.656658
11683,23.587576
11684,23.638617
11685,23.606745
11686,23.456186
11687,23.465248
11688,23.353266
11689,23.265598
11690,23.19434
11691,23.153265
11692,23.222408
11693,23.354147
11694,23.29931
11695,23.148657
11696,23.235025
11697,23.26687
11698,23.264936
11699,23.177608
11700,23.144453
11701,23.142462
11702,23.185068
11703,23.310045
11704,23.309027
11705,23.33811
11706,23.465963
11707,23.55016
11708,23.635447
11709,24.134428
11710,24.75183
11711,25.358095
11712,25.661432
11713,26.47532
11714,27.488352
11715,28.201765
11716,28.875803
11717,29.498968
11718,30.211573
11719,31.190882
11720,31.68258
11721,33.22243
11722,34.54894
11723,35.47639
11724,36.008114
11725,36.740345
11726,37.577858
11727,37.516712
11728,37.676723
11729,37.94887
11730,38.205715
11731,38.0442
11732,37.74121
11733,37.613136
11734,37.66657
11735,37.58592
11736,37.525257
11737,36.929276
11738,36.014053
11739,36.23083
11740,36.151234
11741,35.558723
11742,35.274117
11743,34.82127
11744,34.482067
11745,33.939068
11746,33.464386
11747,33.163395
11748,33.514687
11749,33.80824
