id,Y18
9999,36.222965
10000,36.538994
10001,36.208897
10002,37.204353
10003,36.756325
10004,36.33913
10005,36.721653
10006,37.69502
10007,37.928448
10008,37.17635
10009,37.41708
10010,38.003895
10011,36.84835
10012,35.217396
10013,34.760063
10014,34.10743
10015,33.553745
10016,32.844826
10017,33.486042
10018,34.25717
10019,33.633255
10020,33.815327
10021,34.127296
10022,34.017693
10023,33.807365
10024,33.422478
10025,32.924236
10026,32.17741
10027,31.838512
10028,31.51154
10029,31.034721
10030,31.722294
10031,32.990345
10032,32.583847
10033,32.525574
10034,32.73253
10035,32.626312
10036,32.966736
10037,31.90894
10038,31.34517
10039,31.962341
10040,32.060436
10041,32.173916
10042,31.873196
10043,31.385479
10044,31.049961
10045,30.139359
10046,30.084118
10047,30.429043
10048,30.756886
10049,30.666862
10050,30.563156
10051,30.480042
10052,29.826729
10053,29.738377
10054,29.059166
10055,28.243137
10056,27.405903
10057,26.67421
10058,26.396069
10059,26.033802
10060,25.904037
10061,25.833755
10062,25.851437
10063,25.913456
10064,25.998981
10065,25.811275
10066,25.87772
10067,25.938213
10068,25.80426
10069,25.764343
10070,26.077526
10071,26.07642
10072,25.912361
10073,25.803345
10074,25.858341
10075,25.701138
10076,25.647171
10077,25.8028
10078,25.65158
10079,25.718227
10080,25.59579
10081,25.406822
10082,25.379509
10083,25.548328
10084,25.662361
10085,25.42485
10086,25.560719
10087,25.426529
10088,25.112309
10089,25.014568
10090,25.079136
10091,25.186905
10092,25.075176
10093,25.017082
10094,24.823814
10095,24.932877
10096,24.845417
10097,24.835823
10098,24.7485
10099,24.712284
10100,24.650047
10101,24.803116
10102,25.021057
10103,25.489693
10104,25.632984
10105,25.600613
10106,25.568314
10107,25.953304
10108,25.934944
10109,25.98516
10110,26.1218
10111,26.168705
10112,25.971855
10113,26.01817
10114,26.077415
10115,26.073761
10116,25.95346
10117,26.239597
10118,26.14655
10119,25.795017
10120,25.415768
10121,25.072727
10122,25.05323
10123,25.374031
10124,25.659561
10125,26.76355
10126,26.477745
10127,26.365005
10128,26.517162
10129,27.1231
10130,27.133427
10131,27.084812
10132,27.618
10133,27.860233
10134,28.187077
10135,28.566021
10136,28.944466
10137,29.360374
10138,29.81255
10139,30.43179
10140,30.43074
10141,30.805225
10142,30.832531
10143,30.994972
10144,30.220589
10145,30.937496
10146,32.697437
10147,32.637753
10148,32.60268
10149,32.306927
10150,32.337353
10151,32.25044
10152,31.646252
10153,31.51374
10154,31.180191
10155,31.489883
10156,31.263844
10157,31.96241
10158,32.79136
10159,32.402973
10160,31.52676
10161,32.054337
10162,32.69341
10163,32.47967
10164,31.639294
10165,31.929752
10166,32.20824
10167,32.04134
10168,31.027618
10169,30.70713
10170,31.108597
10171,31.464287
10172,30.22396
10173,30.1609
10174,30.556252
10175,31.022102
10176,30.709206
10177,31.410591
10178,31.300083
10179,30.885044
10180,30.999294
10181,30.2622
10182,31.210926
10183,31.177986
10184,30.65606
10185,30.044727
10186,30.593288
10187,30.470474
10188,31.04683
10189,30.832691
10190,30.639713
10191,30.132858
10192,27.949898
10193,28.264221
10194,27.996708
10195,27.372139
10196,27.541039
10197,26.875229
10198,26.171516
10199,25.817917
10200,25.481049
10201,25.449005
10202,25.381191
10203,25.358944
10204,25.299767
10205,25.489532
10206,25.314106
10207,25.571041
10208,25.529854
10209,25.374634
10210,25.78823
10211,25.385487
10212,25.125229
10213,25.129925
10214,25.19608
10215,25.278858
10216,25.230186
10217,25.325508
10218,25.422585
10219,25.377583
10220,25.623901
10221,25.73603
10222,25.875202
10223,26.51926
10224,26.169407
10225,26.28928
10226,26.428265
10227,26.287998
10228,25.85376
10229,25.436127
10230,25.665092
10231,26.119087
10232,26.040085
10233,26.52752
10234,26.511341
10235,26.81335
10236,26.602955
10237,26.712555
10238,27.108238
10239,26.683304
10240,27.299171
10241,26.982452
10242,26.847523
10243,26.920776
10244,26.154308
10245,26.395988
10246,26.43964
10247,26.470589
10248,26.381107
10249,26.287071
10250,26.678768
10251,26.677803
10252,26.78136
10253,27.155972
10254,27.721226
10255,26.961678
10256,27.011192
10257,26.770657
10258,26.56517
10259,27.281765
10260,26.686272
10261,26.039993
10262,25.869392
10263,26.353592
10264,26.944675
10265,26.76537
10266,27.177086
10267,27.709335
10268,28.05384
10269,28.356644
10270,28.43069
10271,28.660095
10272,29.034489
10273,29.433144
10274,30.119759
10275,30.355026
10276,30.742264
10277,30.638271
10278,30.488976
10279,30.32668
10280,31.023796
10281,31.03128
10282,31.063488
10283,32.30166
10284,33.948265
10285,33.93259
10286,34.428547
10287,34.66784
10288,34.864006
10289,35.060783
10290,33.19116
10291,34.63563
10292,34.32549
10293,34.087765
10294,34.484226
10295,34.68534
10296,34.4522
10297,34.1958
10298,33.492447
10299,32.66979
10300,32.481308
10301,31.46452
10302,31.605793
10303,31.283943
10304,31.358654
10305,31.637188
10306,31.105858
10307,32.534023
10308,32.381973
10309,33.023308
10310,33.136604
10311,32.71328
10312,32.813652
10313,32.762356
10314,33.061996
10315,33.28737
10316,33.053143
10317,33.33044
10318,32.77495
10319,32.70497
10320,31.98489
10321,32.14267
10322,32.54168
10323,32.321075
10324,32.124172
10325,32.220272
10326,31.069931
10327,31.147621
10328,32.351112
10329,32.821827
10330,32.57837
10331,32.0435
10332,30.40269
10333,29.442066
10334,30.158775
10335,30.409393
10336,30.522217
10337,30.695854
10338,30.436829
10339,29.57082
10340,29.269379
10341,28.38018
10342,27.441154
10343,27.526157
10344,27.164276
10345,26.884102
10346,26.721504
10347,26.510422
10348,26.472832
10349,26.492947
10350,26.131866
10351,26.224564
10352,25.876698
10353,25.713165
10354,25.304104
10355,24.93356
10356,25.061153
10357,25.404675
10358,25.424896
10359,25.533703
10360,25.684929
10361,25.568817
10362,25.264713
10363,25.408142
10364,25.079144
10365,25.370102
10366,25.308563
10367,25.131817
10368,25.408684
10369,25.323544
10370,24.97202
10371,25.02061
10372,25.060333
10373,25.177166
10374,24.963215
10375,25.058231
10376,24.919323
10377,24.977608
10378,24.782352
10379,24.847248
10380,24.84682
10381,24.612385
10382,24.58606
10383,24.415024
10384,24.373184
10385,24.391438
10386,24.375694
10387,24.459908
10388,24.468246
10389,24.55214
10390,24.443317
10391,24.284523
10392,24.222832
10393,24.10197
10394,24.281044
10395,24.468971
10396,24.671383
10397,24.86863
10398,25.046082
10399,25.118687
10400,24.866081
10401,24.807892
10402,24.769321
10403,24.775864
10404,24.86208
10405,25.062607
10406,24.975513
10407,25.250412
10408,25.27568
10409,25.524918
10410,25.963223
10411,26.126324
10412,26.543938
10413,26.954136
10414,27.650528
10415,27.630367
10416,28.351776
10417,29.067139
10418,30.07455
10419,30.55835
10420,31.127071
10421,31.266914
10422,31.316063
10423,31.935188
10424,32.28715
10425,32.719543
10426,32.516575
10427,32.826443
10428,34.08041
10429,36.300755
10430,36.638523
10431,36.690746
10432,37.411076
10433,37.64759
10434,38.531193
10435,38.479347
10436,37.790504
10437,37.400448
10438,38.036892
10439,39.09087
10440,38.700245
10441,39.542156
10442,39.758602
10443,40.435207
10444,40.74642
10445,41.033947
10446,40.819794
10447,40.795494
10448,41.46594
10449,42.14851
10450,41.49202
10451,40.938953
10452,40.89115
10453,40.529854
10454,38.343155
10455,36.148643
10456,36.708996
10457,35.857323
10458,35.25828
10459,35.681347
10460,36.450794
10461,36.052387
10462,36.46229
10463,36.483044
10464,34.986233
10465,35.057423
10466,34.870777
10467,34.69073
10468,35.082596
10469,34.529594
10470,34.690525
10471,34.78921
10472,34.709827
10473,34.806965
10474,33.055458
10475,32.47041
10476,32.999268
10477,33.015144
10478,33.13165
10479,32.611332
10480,32.440285
10481,32.612137
10482,32.206837
10483,31.421577
10484,30.969261
10485,30.132023
10486,28.531288
10487,27.473694
10488,27.108593
10489,26.618797
10490,26.4571
10491,26.188091
10492,26.361874
10493,26.119362
10494,26.266567
10495,26.076374
10496,26.146389
10497,25.881584
10498,26.215279
10499,25.949871
10500,25.852161
10501,25.800404
10502,25.735073
10503,25.900059
10504,25.69442
10505,25.644714
10506,25.27372
10507,25.002625
10508,24.881832
10509,24.935326
10510,24.997097
10511,25.171322
10512,25.087387
10513,25.115421
10514,25.347065
10515,25.320095
10516,25.232128
10517,25.206085
10518,25.13171
10519,25.105694
10520,25.072502
10521,25.075596
10522,24.932514
10523,24.837105
10524,24.598213
10525,24.584614
10526,24.621735
10527,24.608986
10528,24.739628
10529,25.046772
10530,24.770046
10531,24.425655
10532,24.472717
10533,24.479752
10534,24.71323
10535,24.516525
10536,24.49337
10537,24.33659
10538,24.434845
10539,24.492207
10540,24.598442
10541,24.460766
10542,24.220802
10543,24.41983
10544,24.57574
10545,24.328396
10546,24.435318
10547,24.449425
10548,24.485256
10549,24.680538
10550,24.55592
10551,24.756325
10552,24.999413
10553,25.518879
10554,26.423664
10555,26.633713
10556,27.246803
10557,27.722286
10558,28.094398
10559,28.853401
10560,29.46466
10561,30.793194
10562,30.885872
10563,31.464584
10564,31.456161
10565,31.879799
10566,32.756733
10567,32.709183
10568,33.285824
10569,34.646957
10570,35.432644
10571,36.318348
10572,37.34039
10573,37.421406
10574,37.85135
10575,38.85757
10576,39.65233
10577,40.54974
10578,40.49242
10579,41.020092
10580,41.154713
10581,41.417583
10582,41.449116
10583,41.61254
10584,41.72036
10585,41.610714
10586,41.982746
10587,41.68072
10588,42.09387
10589,41.336464
10590,41.576412
10591,42.016575
10592,41.87467
10593,42.127827
10594,41.844585
10595,41.58565
10596,41.29205
10597,41.26104
10598,41.23702
10599,40.803017
10600,40.582394
10601,40.515903
10602,40.389156
10603,40.81802
10604,40.1935
10605,39.777264
10606,39.263504
10607,38.39934
10608,38.41468
10609,36.405758
10610,36.073215
10611,33.149967
10612,32.079712
10613,32.614536
10614,33.76614
10615,33.752743
10616,33.820797
10617,32.78615
10618,32.81654
10619,32.652706
10620,33.065895
10621,33.290432
10622,33.189613
10623,33.12504
10624,32.70238
10625,32.109016
10626,31.596226
10627,31.11824
10628,30.973469
10629,29.866096
10630,29.392548
10631,28.16367
10632,27.605156
10633,27.640167
10634,27.254612
10635,27.119518
10636,27.386799
10637,27.017635
10638,26.954914
10639,26.665585
10640,26.570477
10641,26.801765
10642,26.852535
10643,26.728973
10644,26.849808
10645,26.488403
10646,26.425701
10647,26.24337
10648,26.12093
10649,26.161758
10650,25.99796
10651,25.551224
10652,25.527542
10653,25.37146
10654,25.379509
10655,25.449055
10656,25.24665
10657,25.362999
10658,25.212124
10659,25.36642
10660,25.329746
10661,25.110985
10662,25.05383
10663,25.266602
10664,25.101303
10665,24.941795
10666,24.856567
10667,24.754639
10668,24.931541
10669,24.765678
10670,24.992233
10671,24.98462
10672,25.003109
10673,25.057388
10674,24.986984
10675,24.893208
10676,24.78738
10677,24.760689
10678,24.88387
10679,24.953941
10680,24.913994
10681,25.001312
10682,24.93441
10683,24.912014
10684,24.956413
10685,24.829197
10686,24.805508
10687,24.633163
10688,24.672802
10689,24.635448
10690,24.654911
10691,24.692001
10692,24.660908
10693,24.654987
10694,24.7803
10695,24.900272
10696,25.1824
10697,25.531689
10698,25.808979
10699,25.731712
10700,26.016708
10701,26.112877
10702,26.45037
10703,28.017353
10704,27.811886
10705,28.329746
10706,28.905018
10707,29.737011
10708,29.994118
10709,30.896702
10710,30.138859
10711,30.641087
10712,30.959038
10713,30.309689
10714,29.87233
10715,31.348763
10716,32.671944
10717,33.97858
10718,35.315823
10719,37.78987
10720,39.77331
10721,39.564507
10722,39.740288
10723,40.981808
10724,41.553738
10725,41.85958
10726,41.30128
10727,41.17563
10728,41.330982
10729,40.655815
10730,40.951946
10731,41.02046
10732,41.213352
10733,40.997204
10734,38.76006
10735,39.10768
10736,39.124954
10737,38.561573
10738,38.690437
10739,39.10532
10740,38.86746
10741,38.0816
10742,36.71775
10743,35.458134
10744,34.0485
10745,33.43175
10746,33.049667
10747,33.283035
10748,31.11596
10749,31.190224
10750,31.012043
10751,30.860165
10752,31.020489
10753,31.151234
10754,31.13068
10755,30.798595
10756,31.000015
10757,31.307072
10758,30.800129
10759,29.918228
10760,30.413204
10761,29.68095
10762,29.137833
10763,28.587784
10764,28.910461
10765,28.844765
10766,28.85123
10767,29.236767
10768,29.397343
10769,29.001797
10770,28.941074
10771,28.700111
10772,27.91317
10773,27.58678
10774,27.406242
10775,27.19096
10776,26.716873
10777,26.567532
10778,26.35455
10779,26.185684
10780,25.999187
10781,25.766636
10782,25.720348
10783,25.499222
10784,25.413143
10785,25.599968
10786,25.571491
10787,25.526829
10788,25.367626
10789,25.388687
10790,25.628036
10791,25.398579
10792,25.286804
10793,25.06569
10794,25.160027
10795,25.114693
10796,25.046818
10797,25.109974
10798,24.887508
10799,24.88356
10800,24.873333
10801,24.758778
10802,24.798233
10803,24.737103
10804,24.659317
10805,24.709545
10806,24.786324
10807,24.777718
10808,24.659378
10809,24.673828
10810,24.716335
10811,24.80091
10812,24.686798
10813,24.646988
10814,24.537891
10815,24.456326
10816,24.496738
10817,24.40702
10818,24.457565
10819,24.387035
10820,24.525654
10821,24.63913
10822,24.3484
10823,24.331543
10824,24.389439
10825,24.283066
10826,24.406864
10827,24.310757
10828,24.305523
10829,24.36087
10830,24.298378
10831,24.288452
10832,24.181889
10833,24.076847
10834,23.996872
10835,24.041145
10836,24.08768
10837,24.108948
10838,24.171036
10839,24.239796
10840,24.424297
10841,24.389278
10842,24.52369
10843,24.736801
10844,24.895622
10845,25.470467
10846,25.915482
10847,26.19648
10848,26.967857
10849,27.655098
10850,28.147713
10851,29.039719
10852,29.81594
10853,30.307919
10854,30.585442
10855,31.130833
10856,31.99176
10857,33.365845
10858,34.234703
10859,34.84766
10860,35.98173
10861,36.844784
10862,37.67584
10863,38.130394
10864,39.182743
10865,39.495167
10866,39.615566
10867,39.708317
10868,39.388054
10869,40.250225
10870,39.49734
10871,39.77591
10872,39.18818
10873,39.128925
10874,39.88116
10875,40.031673
10876,40.61597
10877,40.103252
10878,39.066048
10879,39.6578
10880,40.730255
10881,40.862495
10882,40.9847
10883,40.928196
10884,39.73266
10885,37.8975
10886,37.678905
10887,36.861584
10888,38.11433
10889,38.36618
10890,39.116188
10891,39.485317
10892,39.492893
10893,39.177113
10894,39.56464
10895,38.292164
10896,36.200504
10897,34.00085
10898,32.436398
10899,33.72986
10900,34.2298
10901,34.42385
10902,34.12782
10903,32.656826
10904,32.306957
10905,32.042164
10906,31.507912
10907,32.19188
10908,32.22098
10909,32.223873
10910,31.804165
10911,31.373001
10912,30.390839
10913,30.03938
10914,29.568092
10915,29.499477
10916,29.297813
10917,28.927834
10918,28.268639
10919,27.638416
10920,27.252834
10921,26.949734
10922,26.731571
10923,26.716194
10924,26.69262
10925,26.483315
10926,26.16718
10927,26.083183
10928,26.00978
10929,26.266857
10930,25.938232
10931,25.99173
10932,25.901474
10933,26.216415
10934,26.270287
10935,25.992977
10936,25.99723
10937,26.003376
10938,25.981312
10939,25.742615
10940,25.453522
10941,25.377922
10942,25.342663
10943,25.197575
10944,25.225914
10945,25.216938
10946,25.216442
10947,25.342358
10948,25.27914
10949,25.26506
10950,25.220337
10951,25.096725
10952,25.036129
10953,25.062866
10954,25.040543
10955,25.063725
10956,24.932644
10957,24.935986
10958,24.959377
10959,25.048676
10960,25.062466
10961,24.915241
10962,24.930859
10963,25.059425
10964,24.925735
10965,24.780193
10966,24.873402
10967,24.797176
10968,24.831821
10969,25.005398
10970,24.859467
10971,24.74995
10972,24.62194
10973,24.562943
10974,24.695854
10975,24.6927
10976,24.610191
10977,24.565136
10978,24.489082
10979,24.425575
10980,24.392517
10981,24.391964
10982,24.486862
10983,24.529785
10984,24.646584
10985,24.84497
10986,24.944542
10987,24.951866
10988,25.15844
10989,25.654625
10990,25.964088
10991,26.403698
10992,26.959156
10993,27.229897
10994,28.115192
10995,28.848526
10996,29.45303
10997,29.909847
10998,29.939255
10999,30.28373
11000,31.011204
11001,31.880875
11002,32.01644
11003,33.150066
11004,33.843437
11005,34.137714
11006,36.656704
11007,37.691113
11008,39.15549
11009,39.771835
11010,40.401325
11011,40.20215
11012,40.759857
11013,40.606865
11014,40.654224
11015,40.664677
11016,40.270542
11017,39.46551
11018,38.23668
11019,38.523502
11020,38.770115
11021,37.853138
11022,36.23601
11023,36.921818
11024,36.90131
11025,35.412243
11026,35.27868
11027,33.581734
11028,34.356323
11029,35.115303
11030,35.240246
11031,35.151695
11032,33.714615
11033,34.48214
11034,34.593056
11035,33.85319
11036,32.958935
11037,35.252525
11038,35.542458
11039,34.365852
11040,34.68523
11041,34.201855
11042,34.73481
11043,34.17851
11044,31.659771
11045,32.28082
11046,31.189606
11047,31.26184
11048,30.701866
11049,31.02206
11050,31.07708
11051,31.067703
11052,30.970161
11053,31.008556
11054,30.553246
11055,31.044495
11056,31.109814
11057,30.739388
11058,29.770332
11059,29.15245
11060,28.161129
11061,28.269077
11062,28.150734
11063,27.111347
11064,26.544865
11065,26.288517
11066,26.285
11067,26.275276
11068,26.200935
11069,26.09063
11070,26.183514
11071,25.968441
11072,26.021137
11073,25.767426
11074,25.553402
11075,25.567753
11076,25.678661
11077,25.492138
11078,25.661682
11079,25.78175
11080,25.57682
11081,25.64355
11082,25.926723
11083,26.131565
11084,26.399502
11085,26.478466
11086,26.745243
11087,26.749939
11088,26.633278
11089,26.362968
11090,26.32085
11091,26.286957
11092,26.297722
11093,26.343567
11094,26.470074
11095,26.753288
11096,27.060902
11097,27.319275
11098,27.614536
11099,27.737713
11100,27.81353
11101,28.040836
11102,28.225632
11103,27.57991
11104,27.323269
11105,27.426117
11106,27.1898
11107,27.140007
11108,26.732819
11109,26.725628
11110,27.022034
11111,26.686413
11112,27.240902
11113,27.223763
11114,26.807781
11115,26.658806
11116,26.782104
11117,27.077438
11118,27.32069
11119,27.059883
11120,26.750805
11121,26.277939
11122,26.458237
11123,26.04889
11124,26.19168
11125,26.20745
11126,26.052597
11127,25.816967
11128,25.911995
11129,25.66473
11130,25.318748
11131,25.7537
11132,25.883648
11133,26.106163
11134,26.67915
11135,27.11824
11136,28.372559
11137,28.907497
11138,30.455997
11139,30.852295
11140,31.369457
11141,32.37953
11142,32.107567
11143,33.19771
11144,32.92503
11145,33.718517
11146,33.972897
11147,34.934177
11148,33.704857
11149,34.189907
11150,36.56062
11151,36.294098
11152,36.91067
11153,36.9649
11154,37.254593
11155,36.10543
11156,35.01173
11157,33.78749
11158,32.918743
11159,32.88721
11160,32.3569
11161,32.35528
11162,32.210175
11163,31.578209
11164,31.64547
11165,31.829666
11166,31.59946
11167,31.541046
11168,31.105606
11169,30.720829
11170,31.033062
11171,30.907501
11172,31.15004
11173,30.845726
11174,30.527725
11175,30.253998
11176,30.218304
11177,30.019447
11178,30.271164
11179,30.808353
11180,30.804642
11181,30.732254
11182,30.38379
11183,30.187046
11184,30.15836
11185,29.96109
11186,29.925045
11187,30.01646
11188,30.009407
11189,30.05614
11190,29.329231
11191,29.212254
11192,29.068752
11193,28.531048
11194,28.702065
11195,28.57817
11196,27.784199
11197,27.500988
11198,26.512173
11199,26.59821
11200,26.761173
11201,27.156689
11202,26.63239
11203,26.389408
11204,25.9544
11205,26.023968
11206,25.950935
11207,25.899025
11208,25.993248
11209,25.768036
11210,25.626442
11211,25.226856
11212,24.965694
11213,25.47079
11214,25.033306
11215,24.872334
11216,24.611221
11217,24.540062
11218,24.758003
11219,24.52195
11220,24.385078
11221,24.372353
11222,24.349392
11223,24.329575
11224,24.326225
11225,24.248657
11226,24.139
11227,24.177216
11228,24.192162
11229,24.18185
11230,24.275654
11231,24.258453
11232,24.415016
11233,24.63353
11234,25.02977
11235,25.07903
11236,25.082497
11237,24.846085
11238,24.596977
11239,24.396862
11240,24.242268
11241,23.992168
11242,23.291122
11243,24.159142
11244,23.841675
11245,23.999603
11246,23.81836
11247,23.347149
11248,21.95668
11249,22.538822
11250,23.271526
11251,22.745586
11252,22.996983
11253,23.516869
11254,23.37291
11255,24.2179
11256,22.97958
11257,21.909115
11258,20.985569
11259,21.08266
11260,21.16875
11261,21.902248
11262,22.37492
11263,22.3885
11264,22.650646
11265,23.066471
11266,22.762733
11267,22.706467
11268,24.285961
11269,24.713955
11270,24.624065
11271,24.388577
11272,25.198624
11273,24.684883
11274,24.65812
11275,24.798355
11276,25.021763
11277,25.074242
11278,24.70971
11279,25.062618
11280,25.35881
11281,25.534416
11282,25.98312
11283,25.961666
11284,26.283997
11285,26.389893
11286,26.56221
11287,27.062016
11288,27.139107
11289,27.188385
11290,27.806595
11291,28.823471
11292,29.145985
11293,29.471619
11294,30.377655
11295,30.715782
11296,30.698074
11297,30.77583
11298,30.773415
11299,31.312874
11300,31.458893
11301,30.554329
11302,29.837925
11303,30.100029
11304,29.844158
11305,30.347935
11306,30.12389
11307,30.215996
11308,30.49339
11309,30.05162
11310,30.344921
11311,29.672047
11312,29.479286
11313,29.39085
11314,29.548592
11315,29.266407
11316,29.35918
11317,29.352459
11318,29.478294
11319,29.386768
11320,29.624668
11321,29.147903
11322,29.20805
11323,29.323235
11324,29.371944
11325,29.661148
11326,29.98228
11327,29.81448
11328,30.016678
11329,30.135437
11330,30.117073
11331,30.402557
11332,30.32819
11333,30.712986
11334,31.182281
11335,31.07769
11336,31.22134
11337,30.798843
11338,30.638947
11339,30.73642
11340,31.150394
11341,31.239807
11342,30.18737
11343,29.859528
11344,29.533104
11345,29.168518
11346,28.462261
11347,27.624874
11348,27.012886
11349,25.959091
11350,25.644371
11351,25.56049
11352,25.296349
11353,25.21191
11354,25.200565
11355,25.13461
11356,25.028267
11357,25.077038
11358,24.940224
11359,24.888733
11360,24.921219
11361,24.942905
11362,24.741337
11363,24.827423
11364,24.676952
11365,24.692875
11366,24.721786
11367,24.743229
11368,24.809269
11369,24.601658
11370,24.668415
11371,24.543472
11372,24.580292
11373,24.673931
11374,24.530006
11375,24.477734
11376,24.404186
11377,24.540894
11378,24.558025
11379,24.48019
11380,24.543915
11381,24.341251
11382,24.610226
11383,24.456474
11384,24.632637
11385,24.7863
11386,24.648426
11387,24.64431
11388,24.72702
11389,24.77068
11390,24.643265
11391,24.662807
11392,24.310753
11393,24.43935
11394,24.510891
11395,24.533478
11396,24.429092
11397,24.577679
11398,24.455132
11399,24.273628
11400,24.445213
11401,24.612797
11402,24.454193
11403,24.22829
11404,24.388588
11405,24.372734
11406,24.571697
11407,24.490791
11408,24.454086
11409,24.464096
11410,24.156178
11411,24.113197
11412,24.319813
11413,24.106647
11414,24.315823
11415,24.324806
11416,24.673374
11417,24.949783
11418,25.007843
11419,25.042725
11420,24.969345
11421,25.057678
11422,25.351791
11423,25.489964
11424,25.52565
11425,25.703754
11426,25.849167
11427,25.728539
11428,25.237534
11429,25.91875
11430,26.3376
11431,27.709076
11432,28.7118
11433,28.4234
11434,28.454323
11435,29.100517
11436,28.664898
11437,28.893906
11438,29.936317
11439,31.410736
11440,32.089287
11441,31.75904
11442,33.52651
11443,35.9846
11444,36.277905
11445,34.064392
11446,33.00017
11447,35.01356
11448,37.396908
11449,35.669487
11450,34.441917
11451,33.730194
11452,33.176487
11453,33.553005
11454,32.166832
11455,30.311993
11456,29.54723
11457,31.897198
11458,32.745884
11459,32.25169
11460,30.507591
11461,31.031223
11462,32.36115
11463,34.106953
11464,33.955605
11465,32.08944
11466,31.100197
11467,30.361889
11468,30.472027
11469,30.126686
11470,28.628922
11471,27.9954
11472,29.430378
11473,27.346733
11474,27.945908
11475,28.138504
11476,26.307121
11477,26.03075
11478,26.632378
11479,26.39713
11480,26.16415
11481,26.23449
11482,26.636593
11483,26.774601
11484,25.983852
11485,25.303684
11486,25.117668
11487,25.115364
11488,25.044544
11489,25.225525
11490,25.147175
11491,25.220188
11492,25.199047
11493,25.17015
11494,24.987087
11495,24.909279
11496,24.622528
11497,24.45972
11498,24.364922
11499,24.385826
11500,24.44189
11501,24.486855
11502,24.568089
11503,24.753609
11504,24.596024
11505,24.688538
11506,24.546917
11507,24.28378
11508,24.093868
11509,24.163265
11510,24.055054
11511,24.235096
11512,24.19001
11513,24.173069
11514,23.908112
11515,24.11158
11516,23.933304
11517,24.09285
11518,24.058327
11519,23.990883
11520,24.044392
11521,24.180168
11522,24.048038
11523,24.308311
11524,24.327843
11525,24.517197
11526,24.620037
11527,25.333702
11528,25.189808
11529,24.914097
11530,24.645504
11531,24.408596
11532,25.131718
11533,24.625431
11534,24.96453
11535,25.111568
11536,24.539234
11537,24.479832
11538,24.222008
11539,24.585907
11540,24.314121
11541,24.18354
11542,24.184559
11543,24.120396
11544,24.170166
11545,23.915882
11546,23.885933
11547,24.167133
11548,24.203548
11549,23.970188
11550,23.956078
11551,24.003197
11552,23.956833
11553,23.92324
11554,24.21281
11555,24.140606
11556,23.99382
11557,23.849792
11558,23.914799
11559,24.157955
11560,24.107224
11561,24.179653
11562,24.480877
11563,24.391052
11564,24.568615
11565,24.738327
11566,24.994438
11567,24.946419
11568,24.925697
11569,25.060875
11570,25.753262
11571,26.816238
11572,26.933964
11573,27.340405
11574,27.677067
11575,27.949562
11576,28.661251
11577,30.331554
11578,30.27766
11579,30.735687
11580,31.014847
11581,31.747696
11582,31.630531
11583,33.27122
11584,34.963505
11585,36.050274
11586,36.950375
11587,36.663258
11588,39.16074
11589,38.797226
11590,38.52067
11591,37.754147
11592,36.707188
11593,34.90688
11594,33.98104
11595,35.10601
11596,33.84964
11597,35.16602
11598,36.41682
11599,37.037697
11600,36.78321
11601,34.91429
11602,34.34838
11603,33.45358
11604,33.331318
11605,32.864105
11606,31.992363
11607,32.128162
11608,31.661224
11609,31.526787
11610,31.50071
11611,31.779793
11612,32.10192
11613,31.449158
11614,31.517426
11615,31.961708
11616,32.262516
11617,31.53675
11618,31.258549
11619,30.683792
11620,30.290459
11621,29.757465
11622,29.517109
11623,29.249023
11624,29.315857
11625,29.49281
11626,29.40522
11627,29.540195
11628,29.519398
11629,29.51019
11630,29.922657
11631,29.675968
11632,29.319069
11633,29.229248
11634,28.953098
11635,28.37978
11636,27.66684
11637,26.983627
11638,26.50132
11639,26.098202
11640,26.174973
11641,25.848526
11642,25.979408
11643,25.547615
11644,25.510956
11645,25.361187
11646,24.75587
11647,24.895046
11648,24.965729
11649,24.902546
11650,24.964424
11651,24.940266
11652,25.012196
11653,24.82069
11654,25.049911
11655,25.091896
11656,24.882172
11657,24.88668
11658,25.012463
11659,25.107887
11660,25.080738
11661,24.938713
11662,25.000095
11663,24.850365
11664,24.818783
11665,24.857521
11666,24.973064
11667,24.854298
11668,24.798927
11669,24.635227
11670,24.713348
11671,24.80296
11672,24.498669
11673,24.550926
11674,24.532787
11675,24.51746
11676,24.617722
11677,24.652077
11678,24.641052
11679,24.59917
11680,24.382668
11681,24.277412
11682,24.355461
11683,24.356834
11684,24.317207
11685,24.364624
11686,24.348812
11687,24.456848
11688,24.399525
11689,24.20026
11690,24.216599
11691,24.210327
11692,24.305466
11693,24.374622
11694,24.367474
11695,24.311375
11696,24.315289
11697,24.64183
11698,24.557224
11699,24.219196
11700,24.115303
11701,24.147785
11702,24.028255
11703,24.061146
11704,24.136723
11705,24.207157
11706,24.263721
11707,24.263786
11708,24.508755
11709,25.089409
11710,25.14225
11711,25.276478
11712,25.243
11713,25.3442
11714,25.500751
11715,25.72433
11716,25.97329
11717,26.282372
11718,26.75034
11719,27.317291
11720,28.388763
11721,29.247581
11722,30.221436
11723,30.33701
11724,30.121632
11725,30.766766
11726,30.666214
11727,31.296227
11728,31.264492
11729,31.090847
11730,30.729961
11731,30.890442
11732,30.434864
11733,31.270252
11734,31.24453
11735,29.987167
11736,30.124569
11737,29.987297
11738,29.938435
11739,30.26398
11740,29.320423
11741,29.320026
11742,29.622265
11743,30.241913
11744,30.267498
11745,29.605972
11746,30.419754
11747,30.508022
