id,Y18
9998,32.470066
9999,33.19242
10000,33.591312
10001,33.771374
10002,33.91342
10003,34.102497
10004,34.402958
10005,34.666145
10006,34.592793
10007,34.5454
10008,34.3867
10009,34.299843
10010,33.91451
10011,33.77335
10012,33.51553
10013,33.63636
10014,33.398834
10015,32.823414
10016,32.005363
10017,31.496077
10018,31.249723
10019,31.139967
10020,30.736343
10021,30.598104
10022,30.80039
10023,30.52473
10024,30.550797
10025,30.3758
10026,30.3258
10027,30.60665
10028,30.514698
10029,30.535368
10030,30.655857
10031,30.300657
10032,30.087023
10033,29.880537
10034,29.61295
10035,29.67788
10036,29.812994
10037,29.964672
10038,30.09627
10039,29.953062
10040,29.720627
10041,29.540903
10042,29.377905
10043,29.34078
10044,29.37887
10045,29.318361
10046,29.216686
10047,29.234156
10048,29.214615
10049,28.878096
10050,28.82265
10051,28.783346
10052,28.71794
10053,28.553986
10054,28.408903
10055,28.139801
10056,27.799402
10057,27.45405
10058,27.257875
10059,26.897476
10060,26.597769
10061,26.365503
10062,26.092083
10063,25.762203
10064,25.425531
10065,25.272505
10066,25.132143
10067,25.00448
10068,24.679588
10069,24.36746
10070,24.22977
10071,24.269768
10072,24.228445
10073,24.301533
10074,24.093195
10075,24.088087
10076,24.185032
10077,24.194485
10078,24.102589
10079,24.129738
10080,24.17148
10081,24.156952
10082,24.139025
10083,24.00378
10084,23.796013
10085,23.831812
10086,23.755604
10087,23.632324
10088,23.341227
10089,23.3984
10090,23.356829
10091,23.271902
10092,23.184399
10093,23.130478
10094,23.23508
10095,23.139002
10096,23.131214
10097,23.017414
10098,23.157965
10099,23.339859
10100,23.400595
10101,23.431282
10102,23.480106
10103,23.494246
10104,23.443806
10105,23.497753
10106,23.514797
10107,23.735048
10108,23.769863
10109,23.861263
10110,23.891577
10111,23.790276
10112,23.781042
10113,23.991062
10114,23.878437
10115,23.793522
10116,23.75983
10117,23.89784
10118,24.030373
10119,24.295462
10120,24.437431
10121,24.676268
10122,24.729853
10123,25.035004
10124,25.290651
10125,25.637499
10126,25.91875
10127,26.429722
10128,26.91174
10129,27.295427
10130,27.923634
10131,28.250864
10132,28.61045
10133,28.739687
10134,29.272362
10135,29.230375
10136,29.592478
10137,30.01079
10138,30.419447
10139,30.647629
10140,30.621479
10141,30.861948
10142,30.764576
10143,31.387037
10144,32.006012
10145,32.876858
10146,33.441174
10147,33.44122
10148,33.921543
10149,33.5771
10150,33.970795
10151,34.417713
10152,34.490807
10153,34.36105
10154,34.772675
10155,34.74009
10156,34.988808
10157,34.93534
10158,34.80901
10159,34.30671
10160,33.92235
10161,34.07738
10162,33.899773
10163,32.926517
10164,33.131187
10165,32.298714
10166,32.678905
10167,31.80811
10168,31.683712
10169,31.50681
10170,31.254925
10171,30.911854
10172,30.9115
10173,31.011883
10174,30.885187
10175,30.718271
10176,30.886236
10177,30.767567
10178,30.42764
10179,30.223516
10180,30.018938
10181,30.23989
10182,30.304052
10183,29.81983
10184,28.998331
10185,28.990963
10186,29.051178
10187,29.0402
10188,28.812672
10189,28.801212
10190,28.49234
10191,28.438808
10192,28.173159
10193,27.998028
10194,27.827019
10195,27.557245
10196,27.259056
10197,27.096546
10198,26.917229
10199,26.655607
10200,26.472527
10201,26.269054
10202,26.22163
10203,26.07813
10204,25.845045
10205,25.911572
10206,25.988728
10207,25.908388
10208,25.736511
10209,25.380655
10210,25.428614
10211,25.340084
10212,25.296207
10213,25.029673
10214,24.973324
10215,24.955727
10216,24.75919
10217,24.583996
10218,24.502045
10219,24.392986
10220,24.26539
10221,24.27052
10222,23.99856
10223,24.042652
10224,23.972075
10225,23.972466
10226,23.998133
10227,24.08499
10228,24.05151
10229,24.060371
10230,23.971079
10231,24.041786
10232,23.998348
10233,24.107958
10234,24.35317
10235,24.46595
10236,24.455332
10237,24.67301
10238,24.831673
10239,24.961859
10240,24.989235
10241,24.825348
10242,24.907581
10243,24.86629
10244,24.788986
10245,24.853563
10246,25.109522
10247,24.965311
10248,24.860775
10249,24.790567
10250,24.793793
10251,24.707153
10252,24.75457
10253,25.011438
10254,25.180489
10255,25.031013
10256,24.948877
10257,24.872898
10258,24.98822
10259,24.945576
10260,24.896055
10261,25.065647
10262,24.95858
10263,25.323517
10264,25.42057
10265,25.704636
10266,25.91451
10267,26.65249
10268,27.17234
10269,27.741278
10270,28.294153
10271,28.699398
10272,28.683249
10273,28.889498
10274,29.299625
10275,29.47198
10276,29.747665
10277,29.884007
10278,30.324884
10279,30.90665
10280,31.39718
10281,32.136406
10282,32.446064
10283,32.641098
10284,33.368298
10285,33.361267
10286,33.67755
10287,33.63769
10288,33.726135
10289,33.8065
10290,34.98866
10291,35.658443
10292,35.91681
10293,34.905434
10294,34.39914
10295,34.45146
10296,33.82421
10297,33.864445
10298,33.877476
10299,34.19955
10300,34.87175
10301,34.52666
10302,35.25173
10303,34.35359
10304,33.33926
10305,33.114136
10306,32.801746
10307,32.26125
10308,31.324167
10309,31.086977
10310,30.82148
10311,30.504131
10312,30.500942
10313,30.062546
10314,30.184847
10315,30.345127
10316,30.251509
10317,30.143658
10318,30.090235
10319,30.287743
10320,30.269287
10321,30.26679
10322,30.03774
10323,30.198345
10324,30.083199
10325,29.936295
10326,29.986717
10327,30.096931
10328,30.010317
10329,30.261202
10330,29.87869
10331,29.541384
10332,29.255028
10333,29.260342
10334,29.226347
10335,29.027958
10336,28.934633
10337,28.901176
10338,28.537498
10339,28.221535
10340,27.968403
10341,27.86838
10342,27.608948
10343,27.68158
10344,27.613604
10345,26.902252
10346,26.567686
10347,26.304745
10348,26.228481
10349,26.117949
10350,25.828424
10351,25.503069
10352,25.51377
10353,25.279844
10354,25.197243
10355,25.266447
10356,25.005688
10357,24.83184
10358,24.756691
10359,24.595526
10360,24.289852
10361,24.437672
10362,24.376745
10363,24.10905
10364,24.139746
10365,24.035095
10366,23.914965
10367,23.896782
10368,23.662352
10369,23.65084
10370,23.385796
10371,23.330553
10372,23.257364
10373,23.102442
10374,23.041939
10375,22.626875
10376,22.498034
10377,22.718338
10378,22.68753
10379,22.430563
10380,22.30867
10381,22.248335
10382,22.207832
10383,22.096725
10384,22.423191
10385,22.329048
10386,22.330889
10387,22.31642
10388,22.131294
10389,21.909546
10390,21.845474
10391,21.684933
10392,21.538132
10393,21.984165
10394,22.011005
10395,22.062353
10396,21.989035
10397,21.977577
10398,22.072664
10399,21.56921
10400,21.641947
10401,21.626938
10402,21.72616
10403,21.485292
10404,21.621052
10405,21.802862
10406,21.942116
10407,22.08991
10408,22.305538
10409,22.483643
10410,22.506845
10411,22.800028
10412,23.431198
10413,24.068176
10414,24.50496
10415,25.08281
10416,25.953485
10417,26.800177
10418,27.8171
10419,28.319597
10420,28.66405
10421,28.912872
10422,29.290873
10423,29.498795
10424,30.095778
10425,30.221136
10426,30.314716
10427,30.86047
10428,30.699318
10429,31.5661
10430,32.767498
10431,33.717876
10432,33.69575
10433,33.89307
10434,34.239937
10435,34.246273
10436,34.194668
10437,34.242565
10438,34.779896
10439,34.71595
10440,35.11741
10441,34.49052
10442,35.598763
10443,36.2752
10444,36.16344
10445,36.137577
10446,35.12949
10447,34.572227
10448,34.181366
10449,34.309464
10450,33.748486
10451,34.342766
10452,34.183407
10453,34.47486
10454,33.852646
10455,33.11747
10456,33.433258
10457,33.625183
10458,33.544296
10459,32.978806
10460,32.815853
10461,32.493153
10462,32.917763
10463,33.055073
10464,32.92369
10465,33.295815
10466,33.024193
10467,32.983265
10468,32.938698
10469,32.875153
10470,32.80603
10471,32.291466
10472,31.815086
10473,31.532162
10474,31.411694
10475,31.167524
10476,31.18482
10477,30.848078
10478,30.750357
10479,30.702232
10480,30.486246
10481,30.156406
10482,29.714281
10483,29.43115
10484,29.193014
10485,28.80452
10486,28.294918
10487,28.022099
10488,27.618925
10489,27.452986
10490,27.306067
10491,26.863594
10492,26.6417
10493,26.283453
10494,26.073656
10495,25.85824
10496,25.853176
10497,25.621872
10498,25.483305
10499,25.53858
10500,25.38835
10501,25.289095
10502,25.254972
10503,25.053925
10504,24.816492
10505,24.692411
10506,24.578789
10507,24.400911
10508,24.236763
10509,23.94403
10510,23.798832
10511,23.849407
10512,24.165527
10513,23.797514
10514,23.292686
10515,23.275326
10516,23.185722
10517,23.11023
10518,23.163157
10519,23.015587
10520,22.877281
10521,22.794779
10522,22.55488
10523,22.378922
10524,22.45016
10525,22.43212
10526,22.37592
10527,22.09827
10528,22.053493
10529,21.920113
10530,21.825586
10531,21.768896
10532,21.608
10533,21.59308
10534,21.688078
10535,21.41379
10536,21.30699
10537,21.21243
10538,21.070879
10539,21.00861
10540,20.9958
10541,21.048243
10542,20.953379
10543,20.750092
10544,20.616236
10545,20.827164
10546,20.751705
10547,20.677273
10548,20.421186
10549,20.488354
10550,20.690207
10551,20.83915
10552,20.869026
10553,21.119877
10554,21.34541
10555,22.035593
10556,22.599306
10557,22.995655
10558,23.505959
10559,23.949532
10560,24.412619
10561,25.753548
10562,26.265448
10563,26.57171
10564,27.102541
10565,27.809626
10566,28.46194
10567,29.01755
10568,29.348192
10569,30.570972
10570,31.159863
10571,31.803587
10572,32.18955
10573,32.172512
10574,33.152744
10575,34.5002
10576,35.605125
10577,36.538914
10578,36.855682
10579,37.337563
10580,37.572693
10581,37.682217
10582,37.614765
10583,37.778976
10584,37.533646
10585,37.9087
10586,37.34026
10587,37.00716
10588,37.14015
10589,37.927795
10590,37.937435
10591,37.651104
10592,36.89188
10593,36.179314
10594,35.639736
10595,35.43224
10596,35.016766
10597,34.73964
10598,35.11849
10599,35.06949
10600,35.03063
10601,35.539455
10602,34.74326
10603,34.71534
10604,34.768223
10605,34.947163
10606,34.19348
10607,33.857986
10608,33.49526
10609,33.389812
10610,33.321434
10611,33.430515
10612,33.30185
10613,33.08406
10614,33.25594
10615,33.15381
10616,33.03682
10617,32.892075
10618,32.701363
10619,32.602375
10620,32.60775
10621,32.285866
10622,31.8144
10623,31.440695
10624,31.2647
10625,31.154762
10626,31.066914
10627,30.876259
10628,30.826296
10629,30.490627
10630,30.180721
10631,29.800014
10632,29.426807
10633,28.94465
10634,28.715052
10635,28.362247
10636,28.162512
10637,27.634012
10638,27.292665
10639,27.225246
10640,27.136967
10641,26.890718
10642,26.815517
10643,26.487038
10644,26.376572
10645,26.512707
10646,26.471537
10647,26.539782
10648,26.38945
10649,26.38105
10650,26.220999
10651,26.077694
10652,25.920488
10653,25.93431
10654,25.961433
10655,25.750713
10656,25.84536
10657,25.988958
10658,25.794064
10659,25.478302
10660,25.422182
10661,25.505379
10662,25.410501
10663,25.305004
10664,25.152756
10665,24.817257
10666,24.611174
10667,24.462275
10668,24.51392
10669,24.436234
10670,24.131441
10671,23.861292
10672,23.811094
10673,23.528645
10674,23.481405
10675,23.34645
10676,23.29943
10677,23.290722
10678,23.07468
10679,22.840508
10680,22.756859
10681,22.750813
10682,22.805393
10683,22.633099
10684,22.506968
10685,22.429932
10686,22.405233
10687,22.16469
10688,21.963558
10689,21.781208
10690,21.835558
10691,21.747871
10692,21.557997
10693,21.6629
10694,21.483435
10695,21.694454
10696,22.180153
10697,22.530853
10698,23.27124
10699,23.87141
10700,24.54428
10701,25.030724
10702,25.588892
10703,25.910206
10704,26.628565
10705,26.991123
10706,27.608929
10707,27.886028
10708,28.416035
10709,28.924416
10710,29.74243
10711,30.051655
10712,30.53059
10713,31.133661
10714,31.60872
10715,32.41393
10716,33.760242
10717,35.083878
10718,36.173504
10719,36.71734
10720,37.30829
10721,37.750885
10722,38.194973
10723,38.569202
10724,38.73992
10725,38.60003
10726,38.127136
10727,38.1188
10728,38.0618
10729,37.847443
10730,37.773113
10731,37.762257
10732,37.556583
10733,37.29077
10734,37.27846
10735,36.694084
10736,36.44283
10737,35.92061
10738,35.03869
10739,34.032104
10740,33.789948
10741,33.645653
10742,33.721455
10743,33.767582
10744,33.745815
10745,33.214355
10746,33.312138
10747,33.28663
10748,32.481583
10749,31.914244
10750,31.345243
10751,31.121265
10752,30.778458
10753,30.565248
10754,30.22608
10755,30.028713
10756,30.26116
10757,30.26416
10758,29.899805
10759,29.446684
10760,28.998652
10761,28.929409
10762,28.75593
10763,28.76113
10764,28.58848
10765,28.521513
10766,28.545332
10767,28.76237
10768,28.997513
10769,29.274055
10770,29.55364
10771,29.439554
10772,29.383121
10773,28.94441
10774,28.640585
10775,28.369701
10776,28.088207
10777,27.840528
10778,27.40789
10779,27.020761
10780,27.078897
10781,27.137426
10782,27.187923
10783,26.985056
10784,26.663877
10785,26.254467
10786,26.089474
10787,25.79695
10788,25.716486
10789,25.667307
10790,25.502687
10791,25.383905
10792,25.255716
10793,25.075735
10794,24.888071
10795,24.845684
10796,24.598772
10797,24.457674
10798,24.453419
10799,24.356962
10800,24.168617
10801,23.984835
10802,23.639807
10803,23.422438
10804,23.468142
10805,23.344238
10806,23.28057
10807,23.073578
10808,22.933102
10809,22.767246
10810,22.737474
10811,22.714703
10812,22.501278
10813,22.22459
10814,22.175766
10815,22.287262
10816,22.204226
10817,22.262629
10818,22.130154
10819,21.932356
10820,21.849884
10821,21.780714
10822,21.789186
10823,21.82103
10824,21.700867
10825,21.720806
10826,21.750568
10827,21.737562
10828,21.743156
10829,21.527323
10830,21.51161
10831,21.403557
10832,21.230232
10833,21.2721
10834,21.39408
10835,21.395912
10836,21.4333
10837,21.465508
10838,21.411142
10839,21.430664
10840,21.429344
10841,21.836971
10842,22.082352
10843,22.616858
10844,23.267662
10845,23.86575
10846,24.301807
10847,24.638283
10848,25.287569
10849,25.67517
10850,26.135578
10851,26.773155
10852,27.49373
10853,28.271494
10854,28.95455
10855,29.597239
10856,30.31694
10857,30.760342
10858,31.54289
10859,32.30484
10860,33.2515
10861,34.776535
10862,35.749218
10863,36.60949
10864,37.354687
10865,37.721012
10866,38.016243
10867,38.19461
10868,38.05368
10869,38.225334
10870,37.907288
10871,37.99866
10872,37.773064
10873,37.81859
10874,37.71567
10875,37.63361
10876,37.218884
10877,36.598625
10878,35.77967
10879,35.709763
10880,35.903168
10881,36.056313
10882,36.060135
10883,36.392612
10884,36.026787
10885,35.718987
10886,35.40498
10887,35.231464
10888,35.384655
10889,35.424183
10890,35.00554
10891,34.94221
10892,34.907543
10893,35.16254
10894,35.064896
10895,34.964565
10896,34.660923
10897,34.39181
10898,34.213642
10899,34.07385
10900,33.77755
10901,33.273052
10902,32.95357
10903,32.568188
10904,32.782063
10905,32.56373
10906,32.273613
10907,31.52651
10908,31.420078
10909,31.120636
10910,30.823011
10911,30.44801
10912,30.258848
10913,29.975407
10914,29.70167
10915,29.330973
10916,28.988405
10917,28.689585
10918,28.607132
10919,28.088394
10920,27.745752
10921,27.399727
10922,27.15202
10923,26.820118
10924,26.702284
10925,26.64745
10926,26.656368
10927,26.545965
10928,26.487078
10929,26.435211
10930,26.577171
10931,26.457506
10932,26.367537
10933,25.895746
10934,25.669764
10935,25.696781
10936,25.733587
10937,25.99396
10938,26.0777
10939,25.965988
10940,25.814825
10941,25.704718
10942,25.610285
10943,25.642744
10944,25.338373
10945,25.101212
10946,24.869137
10947,24.875563
10948,24.653881
10949,24.424942
10950,24.153444
10951,23.992079
10952,23.910625
10953,23.536224
10954,23.049688
10955,22.919153
10956,22.805342
10957,22.788857
10958,22.515108
10959,22.65048
10960,22.553352
10961,22.45386
10962,22.403698
10963,22.30323
10964,22.197628
10965,22.155472
10966,22.157219
10967,22.119104
10968,22.047503
10969,22.01435
10970,21.970688
10971,22.012848
10972,21.995577
10973,21.91435
10974,21.74776
10975,21.908768
10976,21.905499
10977,21.971628
10978,21.84218
10979,21.95006
10980,21.919205
10981,21.99207
10982,21.910107
10983,22.015196
10984,22.248976
10985,22.48933
10986,22.91436
10987,23.091906
10988,23.557354
10989,24.056488
10990,24.427872
10991,25.153101
10992,25.693838
10993,26.275589
10994,26.856777
10995,27.368092
10996,27.854921
10997,28.328426
10998,29.003666
10999,29.714941
11000,30.1909
11001,30.881062
11002,31.67024
11003,32.1906
11004,32.67539
11005,33.99138
11006,35.20359
11007,36.40039
11008,36.728416
11009,37.601482
11010,37.9823
11011,38.182774
11012,38.370056
11013,38.534237
11014,38.598648
11015,38.63039
11016,38.195744
11017,37.51471
11018,36.947243
11019,36.890366
11020,36.88161
11021,36.673035
11022,36.329987
11023,36.043148
11024,35.67494
11025,35.3127
11026,34.934433
11027,34.784607
11028,34.585876
11029,34.827896
11030,35.01653
11031,34.681564
11032,34.242878
11033,34.53059
11034,34.884743
11035,35.068962
11036,34.670166
11037,34.377434
11038,34.41575
11039,34.652473
11040,34.330135
11041,34.476086
11042,33.99561
11043,34.034016
11044,33.755497
11045,33.923973
11046,33.800415
11047,33.60685
11048,33.57452
11049,33.12293
11050,32.783382
11051,32.57112
11052,32.19651
11053,31.64808
11054,31.093714
11055,30.931479
11056,31.184246
11057,30.972422
11058,30.581425
11059,30.73465
11060,30.615444
11061,30.31177
11062,29.740665
11063,29.562767
11064,29.220795
11065,28.623997
11066,28.037792
11067,27.949022
11068,27.627907
11069,27.389942
11070,27.002176
11071,26.56443
11072,26.266983
11073,26.076763
11074,26.188776
11075,25.96466
11076,25.954588
11077,25.803148
11078,25.82921
11079,25.771086
11080,25.970419
11081,25.959122
11082,25.93782
11083,26.158321
11084,26.562761
11085,26.795185
11086,26.769741
11087,26.43192
11088,26.115967
11089,25.776213
11090,25.752474
11091,25.694565
11092,25.685728
11093,25.485867
11094,25.506687
11095,25.649343
11096,25.908644
11097,26.035875
11098,25.994371
11099,25.987669
11100,26.19558
11101,26.275436
11102,25.246042
11103,24.950228
11104,24.898249
11105,25.0008
11106,25.217165
11107,25.149374
11108,24.913944
11109,25.031584
11110,25.067146
11111,25.1892
11112,25.358696
11113,25.187649
11114,25.275213
11115,25.204664
11116,25.146566
11117,25.116009
11118,24.869436
11119,24.669739
11120,24.445438
11121,24.426752
11122,24.284487
11123,24.259949
11124,24.165876
11125,24.1706
11126,24.254992
11127,24.540653
11128,24.973211
11129,25.427692
11130,26.038038
11131,26.97785
11132,28.261526
11133,28.895903
11134,30.009766
11135,30.21567
11136,30.987602
11137,31.918016
11138,32.6332
11139,33.208237
11140,33.75458
11141,34.648434
11142,34.829174
11143,35.552795
11144,35.728073
11145,36.27812
11146,37.1881
11147,37.448772
11148,36.962177
11149,36.64539
11150,36.641113
11151,35.74496
11152,34.73775
11153,33.650528
11154,33.015457
11155,32.30939
11156,32.19195
11157,32.165356
11158,32.201927
11159,32.098198
11160,32.165703
11161,32.10335
11162,32.26049
11163,31.870483
11164,31.718166
11165,31.862186
11166,31.883648
11167,31.638905
11168,31.20007
11169,31.136885
11170,31.175848
11171,31.194464
11172,31.449408
11173,31.456934
11174,31.247873
11175,31.043081
11176,30.867046
11177,30.873985
11178,30.797112
11179,30.595207
11180,30.225597
11181,30.044853
11182,29.707573
11183,29.41072
11184,29.18054
11185,29.029148
11186,28.870438
11187,28.74949
11188,28.390207
11189,28.245426
11190,27.919497
11191,27.990051
11192,27.952215
11193,27.77311
11194,27.565374
11195,27.380856
11196,27.16334
11197,27.047945
11198,26.745636
11199,26.583189
11200,26.502312
11201,26.435143
11202,26.041704
11203,25.727255
11204,25.442759
11205,25.578287
11206,25.708107
11207,25.663116
11208,25.855011
11209,25.958199
11210,25.993887
11211,25.690935
11212,25.868021
11213,25.89782
11214,26.165796
11215,26.085405
11216,26.192764
11217,26.110748
11218,26.034304
11219,25.902882
11220,25.897715
11221,25.746162
11222,25.46493
11223,25.450985
11224,25.458866
11225,25.360727
11226,25.372932
11227,25.207796
11228,25.198626
11229,25.162458
11230,25.221096
11231,25.084293
11232,25.230167
11233,25.327978
11234,25.636152
11235,25.742136
11236,25.801434
11237,25.592062
11238,25.127314
11239,24.460264
11240,25.351503
11241,25.288412
11242,25.697443
11243,25.602379
11244,25.574427
11245,25.468357
11246,25.47757
11247,25.119402
11248,24.97405
11249,24.867765
11250,24.808826
11251,24.464052
11252,24.296017
11253,23.744762
11254,22.906984
11255,23.04045
11256,22.304338
11257,21.262173
11258,20.093096
11259,19.88762
11260,19.459688
11261,19.505764
11262,20.220238
11263,20.399755
11264,20.951004
11265,21.02811
11266,21.606907
11267,21.783846
11268,21.99565
11269,22.241556
11270,22.516409
11271,22.706263
11272,22.860275
11273,23.066051
11274,23.087065
11275,23.199759
11276,23.520386
11277,23.82655
11278,23.671146
11279,23.714327
11280,24.128725
11281,24.2427
11282,24.635393
11283,24.881975
11284,25.346022
11285,25.468418
11286,25.818462
11287,26.402607
11288,27.243788
11289,28.491423
11290,29.96096
11291,31.65732
11292,32.480927
11293,32.50236
11294,33.38691
11295,33.895733
11296,34.381836
11297,35.593998
11298,36.589344
11299,36.587677
11300,37.08855
11301,37.092796
11302,37.3548
11303,38.05947
11304,38.079906
11305,38.328014
11306,37.933353
11307,37.491055
11308,36.81875
11309,36.36344
11310,36.204212
11311,34.80035
11312,31.52679
11313,30.695936
11314,30.50831
11315,30.87891
11316,30.522734
11317,30.351122
11318,30.364687
11319,30.318886
11320,30.3888
11321,30.30441
11322,30.091837
11323,30.006723
11324,29.96036
11325,30.00392
11326,30.003656
11327,29.677464
11328,29.693361
11329,29.63028
11330,29.469036
11331,29.083998
11332,29.03544
11333,29.146105
11334,29.319319
11335,29.197147
11336,29.145329
11337,29.028278
11338,28.859385
11339,28.764097
11340,28.830017
11341,28.870375
11342,28.753124
11343,28.618538
11344,28.285357
11345,28.426266
11346,28.34191
11347,28.081097
11348,27.956102
11349,27.782026
11350,27.567707
11351,27.348814
11352,26.956165
11353,26.851524
11354,26.602749
11355,26.493437
11356,26.274237
11357,26.001308
11358,25.837027
11359,25.45109
11360,25.284973
11361,25.144682
11362,24.952663
11363,24.715643
11364,24.623201
11365,24.52611
11366,24.537594
11367,24.411499
11368,24.326748
11369,24.252306
11370,24.067406
11371,23.998352
11372,23.92224
11373,23.91189
11374,23.82162
11375,23.729076
11376,23.621058
11377,23.623592
11378,23.595358
11379,23.539392
11380,23.414915
11381,23.368927
11382,23.293543
11383,23.283533
11384,23.221472
11385,23.07888
11386,23.090485
11387,23.09485
11388,23.193283
11389,23.133974
11390,23.091263
11391,23.067469
11392,23.259813
11393,23.122316
11394,23.004065
11395,22.95828
11396,23.126333
11397,23.14179
11398,23.08485
11399,23.07588
11400,22.917654
11401,22.907534
11402,22.929455
11403,22.9244
11404,22.792936
11405,22.582376
11406,22.607637
11407,22.60344
11408,22.648233
11409,22.70805
11410,22.867895
11411,22.851704
11412,22.773859
11413,23.00743
11414,22.880192
11415,23.007565
11416,23.297571
11417,23.386143
11418,23.605131
11419,23.740997
11420,24.23852
11421,24.869936
11422,25.228058
11423,25.710424
11424,25.991886
11425,26.084436
11426,26.05186
11427,26.083055
11428,26.598734
11429,26.962824
11430,27.628546
11431,28.414637
11432,29.26508
11433,29.903603
11434,30.419193
11435,30.654823
11436,31.16024
11437,32.4847
11438,33.75588
11439,34.76824
11440,34.725117
11441,35.988018
11442,36.09287
11443,37.61097
11444,38.171806
11445,37.947144
11446,38.19885
11447,37.987465
11448,37.775497
11449,37.679104
11450,37.67581
11451,37.312996
11452,36.950653
11453,36.311935
11454,35.69775
11455,33.45409
11456,32.772404
11457,34.161575
11458,34.174767
11459,33.548393
11460,32.721714
11461,33.27622
11462,33.266827
11463,33.348415
11464,33.561775
11465,33.6241
11466,31.637686
11467,28.111658
11468,29.897493
11469,29.740864
11470,29.788198
11471,30.105913
11472,29.54138
11473,29.183128
11474,30.993425
11475,30.006842
11476,29.199345
11477,27.673199
11478,27.132015
11479,26.78603
11480,26.17751
11481,25.74748
11482,25.548079
11483,25.224203
11484,25.332165
11485,26.855146
11486,25.269825
11487,25.249453
11488,24.878532
11489,25.900797
11490,24.448627
11491,25.062784
11492,24.007748
11493,23.848364
11494,23.402401
11495,23.214586
11496,23.075369
11497,22.886427
11498,22.853209
11499,22.892515
11500,22.699522
11501,22.549818
11502,22.677454
11503,22.658815
11504,22.47977
11505,22.337555
11506,22.28073
11507,22.243252
11508,22.057611
11509,21.939926
11510,22.204435
11511,22.320705
11512,22.433247
11513,22.477423
11514,22.60293
11515,22.560808
11516,22.492613
11517,22.322119
11518,21.934359
11519,21.842253
11520,21.864042
11521,22.015728
11522,22.34175
11523,22.243954
11524,21.931438
11525,21.92524
11526,22.01823
11527,22.28159
11528,22.071648
11529,21.5996
11530,21.67757
11531,21.73727
11532,21.701822
11533,21.851639
11534,21.509956
11535,21.76634
11536,21.97915
11537,22.17962
11538,22.465527
11539,22.312784
11540,22.085735
11541,21.904963
11542,22.196167
11543,22.23407
11544,21.616089
11545,22.032618
11546,22.163006
11547,21.9181
11548,21.890247
11549,22.015347
11550,21.860256
11551,22.000753
11552,22.098343
11553,22.58893
11554,22.774557
11555,22.478214
11556,22.336782
11557,22.476112
11558,22.536604
11559,22.404583
11560,22.448185
11561,22.664398
11562,22.54757
11563,22.722635
11564,23.066929
11565,23.333023
11566,23.899862
11567,24.695547
11568,25.347963
11569,26.248152
11570,27.155699
11571,27.39967
11572,27.982136
11573,28.541624
11574,29.029793
11575,29.367956
11576,29.71557
11577,30.150595
11578,30.712305
11579,31.151573
11580,32.297916
11581,32.733387
11582,33.688717
11583,36.185467
11584,37.139782
11585,38.299408
11586,38.828903
11587,39.004787
11588,39.075863
11589,38.905773
11590,38.84202
11591,38.40244
11592,38.03028
11593,37.37364
11594,36.692772
11595,36.50687
11596,35.625633
11597,35.398815
11598,35.418118
11599,35.57416
11600,35.17373
11601,35.155903
11602,34.8401
11603,34.588264
11604,34.41842
11605,34.611694
11606,34.589306
11607,34.880253
11608,34.70236
11609,34.479927
11610,34.563187
11611,34.518456
11612,33.98643
11613,33.597084
11614,33.030743
11615,32.52683
11616,32.256653
11617,31.897995
11618,31.265501
11619,30.96769
11620,30.917093
11621,31.105738
11622,31.52966
11623,31.744055
11624,31.78719
11625,32.058823
11626,32.13844
11627,32.168896
11628,32.308487
11629,31.833311
11630,31.270914
11631,30.73029
11632,30.7077
11633,30.372383
11634,30.137022
11635,29.922867
11636,29.513433
11637,29.032661
11638,28.526869
11639,28.207544
11640,27.96218
11641,27.495642
11642,27.060146
11643,26.676619
11644,26.254797
11645,25.960875
11646,25.61291
11647,25.453802
11648,25.305103
11649,24.934322
11650,24.742582
11651,24.503147
11652,24.203104
11653,24.31195
11654,24.256124
11655,24.273405
11656,24.25621
11657,24.195055
11658,24.035551
11659,23.933733
11660,23.81037
11661,23.757294
11662,23.750826
11663,23.74641
11664,23.488853
11665,23.432398
11666,23.351326
11667,23.376404
11668,23.52371
11669,23.65548
11670,23.66694
11671,23.54002
11672,23.570885
11673,23.557514
11674,23.47798
11675,23.352528
11676,23.16998
11677,23.168804
11678,23.238018
11679,23.168886
11680,23.23243
11681,23.213379
11682,23.101084
11683,23.083551
11684,23.041388
11685,22.97929
11686,22.890957
11687,22.766775
11688,22.766167
11689,22.955727
11690,22.865257
11691,22.9853
11692,23.053278
11693,23.055105
11694,22.996038
11695,22.98695
11696,23.038565
11697,23.036573
11698,22.95059
11699,23.072332
11700,22.950378
11701,22.911482
11702,22.880411
11703,22.909727
11704,23.046911
11705,23.179405
11706,23.328447
11707,23.434408
11708,23.79052
11709,24.254126
11710,24.887842
11711,25.323042
11712,26.066986
11713,26.892307
11714,27.695633
11715,28.377136
11716,28.973248
11717,29.584576
11718,30.27852
11719,30.84972
11720,30.979021
11721,32.2658
11722,33.200214
11723,34.512638
11724,35.47461
11725,37.24222
11726,38.403015
11727,39.06474
11728,39.41719
11729,39.787354
11730,39.94514
11731,40.081337
11732,39.854607
11733,39.945213
11734,39.408142
11735,39.07848
11736,38.928234
11737,38.144566
11738,36.504898
11739,34.545425
11740,32.936344
11741,32.59543
11742,32.058846
11743,31.45211
11744,31.376093
11745,30.864323
11746,30.703775
