id,Y18
13776,29.631716237703927
13777,29.95431595915607
13778,28.51656241987907
13779,28.70717208010594
13780,28.91821118260772
13781,29.045369385513112
13782,28.518723953325086
13783,28.295846941044864
13784,27.61572470863122
13785,28.181955083797725
13786,27.206784187531944
13787,28.333349730099968
13788,27.75722980219532
13789,26.804114803768776
13790,26.706432213048252
13791,25.936388201110766
13792,25.859174211115576
13793,25.267650916412656
13794,24.664302572427605
13795,24.280427131815312
13796,23.96885348047148
13797,23.562364772690373
13798,22.968134214023024
13799,22.699059778971314
13800,22.377776040406836
13801,22.280000307219268
13802,21.87178567735375
13803,21.827587226331644
13804,21.425033430393814
13805,20.93578025812935
13806,21.153866959376593
13807,20.96048566429241
13808,20.916915561598923
13809,21.07568465156511
13810,20.765685499368445
13811,20.600633805595013
13812,20.570165917761138
13813,20.53777306846252
13814,20.559015302908513
13815,20.303648055335636
13816,19.98077414764949
13817,19.783015747745765
13818,19.832937810415398
13819,19.868898240736513
13820,19.945775957591007
13821,19.671577237881323
13822,19.386899286644226
13823,19.322821294839184
13824,19.38673874162283
13825,18.854825344551355
13826,19.049608631813125
13827,18.989541389936477
13828,19.301844530318995
13829,19.00246689140244
13830,18.742538117458047
13831,18.704825352708426
13832,18.71769694211012
13833,18.423007865610025
13834,18.401359440744013
13835,18.594181804661776
13836,18.612815531378242
13837,18.518645119285516
13838,18.64933359123751
13839,18.619261954492785
13840,18.69962147635997
13841,18.574718669908997
13842,18.717934630807093
13843,18.678639275672236
13844,18.744546170073747
13845,18.7794114949668
13846,18.739320788965006
13847,18.704680464479633
13848,18.71114860326676
13849,18.70195667507992
13850,18.76148437632802
13851,18.732183489808207
13852,18.941420989073713
13853,18.977843226494123
13854,18.699579812202845
13855,18.977073749048696
13856,18.90723454066457
13857,18.82946174510571
13858,18.927641541234873
13859,18.972457547226895
13860,18.937195758021176
13861,18.852783176109533
13862,18.965524685916787
13863,19.056018251199035
13864,19.41005879416646
13865,19.584118296789406
13866,19.954508437782067
13867,20.461222726686728
13868,21.2827888988851
13869,21.516582914116878
13870,22.053138528303002
13871,22.692914322777774
13872,23.025808302643572
13873,25.13754754287919
13874,25.802065206101908
13875,25.656614161861963
13876,25.668348736960205
13877,26.72807284753486
13878,27.25642741756466
13879,27.79094382795034
13880,28.316931888182964
13881,28.229009227523044
13882,29.098016955358375
13883,30.178131719996188
13884,32.218531559100605
13885,32.50699625341154
13886,33.35428575204048
13887,32.42174703899272
13888,32.549532792708334
13889,34.35322882033737
13890,33.59821567255366
13891,34.61272993508216
13892,34.49940578593045
13893,34.85732413260504
13894,36.022967071293614
13895,36.25906510715072
13896,37.17686538351615
13897,37.35976395209675
13898,36.76610381639644
13899,37.52797526281443
13900,36.522065674602615
13901,36.18388883098784
13902,36.346630385172006
13903,36.858008779719654
13904,36.69437786367323
13905,35.397671302395146
13906,35.15407990164147
13907,35.37296622383174
13908,34.63911893663565
13909,34.91283453535948
13910,33.72327424841454
13911,34.042539595247604
13912,34.62486919205452
13913,35.76704717894727
13914,34.824703907835804
13915,34.6988635288794
13916,36.544164897428395
13917,35.60258928263219
13918,34.92940971791949
13919,33.89813140075642
13920,32.63060938136852
13921,31.514586835855194
13922,30.773660552543213
13923,30.96273215800346
13924,31.344545632486202
13925,31.67703454037661
13926,31.925315646888002
13927,31.226786574378735
13928,31.402282180517652
13929,30.58695452584982
13930,30.336164322848127
13931,29.77238568121234
13932,29.20853998189184
13933,29.222634688525446
13934,28.604816167999967
13935,28.11553326770969
13936,26.718523458715083
13937,26.076589765920012
13938,25.573791061204687
13939,25.078650122177887
13940,24.77541267088769
13941,24.756774098952466
13942,24.675934078311194
13943,24.72564386800908
13944,24.281567346539
13945,24.13660505392911
13946,23.60684650200172
13947,22.74874082894326
13948,22.656247446703382
13949,22.589176887977306
13950,22.096582262591262
13951,21.745167598748786
13952,21.579310621277266
13953,21.441648129463033
13954,21.359669215434472
13955,21.25776265413316
13956,21.015886826523666
13957,20.63957796584587
13958,20.502212242161693
13959,20.44955729197623
13960,20.3356975085446
13961,20.117850280989284
13962,20.285700672763912
13963,20.142121448489814
13964,20.055883948836424
13965,19.947973968608103
13966,19.98501585639892
13967,19.63799965576648
13968,19.519196449999136
13969,19.330439478124898
13970,19.25332269666223
13971,19.138829171111173
13972,19.078048208236286
13973,19.12923660368684
13974,18.925306084352293
13975,19.087449772032418
13976,19.064019019140456
13977,18.748011015496942
13978,18.775590372318398
13979,18.71738675118942
13980,18.510707579647185
13981,18.521639756046138
13982,18.45254819016161
13983,18.26831620251344
13984,18.29700108993015
13985,18.25687489728091
13986,18.120652319279323
13987,17.825097087565958
13988,17.86454057760529
13989,17.802667713860835
13990,17.799851186860238
13991,17.91260158053134
13992,18.06342333078574
13993,17.916671060509312
13994,17.776445291735513
13995,17.66831326490091
13996,17.693787179216912
13997,17.759911972328155
13998,17.621587781978185
13999,17.653783893225672
14000,17.702945814983725
14001,17.782525456910406
14002,17.7958363800915
14003,17.78555331645512
14004,17.787253116618363
14005,17.59096877017318
14006,17.752750697610402
14007,18.375866893186544
14008,18.808220472193938
14009,19.285373945320508
14010,19.829213865644327
14011,20.252333099268466
14012,21.149045269633586
14013,21.698267790223422
14014,22.27159973023828
14015,22.929888911819816
14016,23.23336108227287
14017,24.380983131263513
14018,24.80686794527746
14019,25.825619277903513
14020,26.16218125467057
14021,26.47361832978298
14022,27.040654166313708
14023,27.694445179027863
14024,27.703416375336275
14025,28.40555142425245
14026,29.96895062541099
14027,30.46973724085973
14028,31.787538890414112
14029,32.3966398445702
14030,31.99963222178669
14031,33.257230327272914
14032,33.53287239374616
14033,34.203926583362986
14034,34.88547662764947
14035,35.317909045443464
14036,35.966834486131766
14037,37.40185689932593
14038,37.04249017285959
14039,37.058040446873875
14040,37.65414279845578
14041,37.798565372406365
14042,37.18001138184576
14043,37.68166862627926
14044,37.5498907106525
14045,37.10539322473552
14046,37.04251289290045
14047,37.12224844325173
14048,37.7629226710684
14049,36.15105711952356
14050,35.853621549028915
14051,37.37691357859554
14052,36.155588455629044
14053,35.89017136928686
14054,35.80356908106475
14055,36.35890115842161
14056,35.84442627853847
14057,35.940603005441254
14058,35.55423981660365
14059,34.82585624945231
14060,34.591915842461624
14061,35.06356265843096
14062,35.70341656225284
14063,36.23230939243713
14064,35.473395512896495
14065,33.58011327782254
14066,33.61308412474109
14067,32.842990355625034
14068,32.27349848801411
14069,32.669027582398954
14070,32.5742479578417
14071,31.81623992261296
14072,30.90077589355225
14073,30.459068231089496
14074,30.185640286565526
14075,30.077933803474316
14076,29.906051495831207
14077,29.80460762277273
14078,29.482389239628482
14079,29.277335125904614
14080,29.132215423334358
14081,27.551386452652608
14082,27.250193744955556
14083,26.696503015843767
14084,26.534368896870106
14085,26.16710163601779
14086,25.71277754303827
14087,25.81462142298523
14088,25.430438694157225
14089,25.31606281291842
14090,25.63235701468968
14091,25.13191282996381
14092,24.971963094296417
14093,25.005625605561836
14094,24.430572690218042
14095,24.303927489507586
14096,24.169389303677697
14097,24.194848448802045
14098,23.903070294274094
14099,24.10876377426073
14100,23.56221380408172
14101,23.673161948491387
14102,23.184726367468205
14103,23.35162439729028
14104,22.947633938916564
14105,23.17091864425722
14106,23.160546758795654
14107,23.121493000573487
14108,22.86754493347009
14109,22.971064654811624
14110,22.86243797643681
14111,22.898533997923387
14112,22.764123039598648
14113,23.22302674644256
14114,23.081763225846597
14115,23.002157793906235
14116,23.039503375700384
14117,22.873860438885913
14118,22.632019811334946
14119,22.336557603367293
14120,21.91095807102697
14121,21.709451985242072
14122,21.44304920351628
14123,21.405548323609114
14124,21.261797931429204
14125,21.32828432948759
14126,21.22050814538261
14127,20.904203174938644
14128,21.270707029497025
14129,21.156823554872574
14130,20.828545613138157
14131,20.890034218125564
14132,20.83491161731959
14133,20.829384786442905
14134,21.041386771046284
14135,20.931760384621214
14136,21.00237536847566
14137,20.847448502630467
14138,20.946592481595836
14139,20.847329006276617
14140,21.117519134026207
14141,21.25425309451405
14142,21.08038811355856
14143,21.051751105160314
14144,21.371211362665296
14145,21.309702231084792
14146,20.829840494103955
14147,20.877769024414306
14148,20.95427172132356
14149,20.941900977948794
14150,20.76684011534172
14151,20.78484748680877
14152,21.11723147131339
14153,21.028836381444208
14154,20.898388708304015
14155,20.773711213278
14156,20.481575930242613
14157,20.019714548270112
14158,20.286187339181442
14159,20.534919966216876
14160,20.461669993965714
14161,20.331175156968325
14162,20.39408218969651
14163,20.43627511653622
14164,20.394214992841434
14165,20.17931238368182
14166,20.38639438694407
14167,20.277691068990503
14168,21.034460170132384
14169,21.61420392756142
14170,21.93409587484335
14171,22.227865373445265
14172,22.216365810178104
14173,23.23097640639041
14174,21.670629923458705
14175,22.36663253600787
14176,22.306475697173642
14177,22.68298814323378
14178,23.10662647574692
14179,23.130414443253024
14180,25.188534341035307
14181,25.243240074218846
14182,24.843448287182007
14183,25.466701863233865
14184,25.48280673342357
14185,25.298262323619575
14186,25.33350811009667
14187,24.47459800911526
14188,24.240965734502225
14189,24.716230753965085
14190,24.48391608743585
14191,24.750510720663
14192,24.708522713980777
14193,24.524045040977363
14194,24.38309685407336
14195,24.127555589615802
14196,24.96547206396459
14197,24.812576602190646
14198,25.974085530826873
14199,24.29865055209965
14200,24.33632655239098
14201,24.272001534667165
14202,25.21947252306937
14203,26.232974615920128
14204,26.509040776945472
14205,26.403115653531614
14206,26.553714506072758
14207,26.278336523376243
14208,25.390455220915396
14209,25.22673881628385
14210,26.11298205378445
14211,25.603650079613555
14212,25.62518906221102
14213,25.483816793450764
14214,25.244811577726747
14215,24.904511465732686
14216,24.808992712269863
14217,24.90955592008048
14218,24.736032242385782
14219,24.64626164925425
14220,25.28538164368208
14221,24.877949617523793
14222,24.468920662319864
14223,24.140393144774468
14224,23.379410712522567
14225,22.77726188183035
14226,22.670562552647283
14227,22.06718620532824
14228,21.65564998576533
14229,21.660649252939635
14230,21.817792751279118
14231,21.60121547474712
14232,21.441523146135165
14233,21.53057496636808
14234,21.311612460590357
14235,21.45686624259444
14236,21.23769715116261
14237,21.15382917047346
14238,21.078133583087784
14239,20.84291086411624
14240,20.72594374043533
14241,20.84433644249061
14242,20.77619291737865
14243,20.782004387363912
14244,20.86078476526339
14245,20.78563572783567
14246,20.572904969293184
14247,20.486751993891875
14248,20.381734354264182
14249,20.59267225179533
14250,20.6507025128466
14251,20.523382042120716
14252,20.59236803127797
14253,20.5488536399246
14254,20.344806002344086
14255,20.09955295696063
14256,20.185233491112747
14257,20.111220276309567
14258,20.11041953457699
14259,19.967696818021825
14260,19.967944648077584
14261,19.834444647169256
14262,19.961506164028915
14263,19.90982290911119
14264,19.913200301356415
14265,19.789830161134176
14266,19.81250296311316
14267,19.968953869982652
14268,19.842159555122045
14269,19.971593230660677
14270,20.105149319985834
14271,20.026820076534456
14272,19.981607321726976
14273,19.995900348579312
14274,20.039249052030346
14275,19.97334037727673
14276,20.030265242779343
14277,20.061232259133707
14278,20.175242016351355
14279,20.0342939295477
14280,19.958880407227426
14281,19.95826258479766
14282,19.950898403520284
14283,19.96153224118085
14284,20.088741263034166
14285,20.18294800344615
14286,20.260420085100456
14287,20.273325750621606
14288,20.15028622085239
14289,19.88661817710015
14290,20.069192231013957
14291,19.904216926041837
14292,20.094029853972792
14293,20.053838776336825
14294,19.86653639862777
14295,19.92651947827948
14296,20.344144040830713
14297,20.118152521329854
14298,20.82338552356552
14299,20.995256105170505
14300,21.625811598368372
14301,21.44636624783147
14302,21.651642328112047
14303,22.07702565645952
14304,21.8051552039341
14305,22.380278276560777
14306,22.391715350498966
14307,22.88128691619811
14308,23.170310181488734
14309,23.280730979974216
14310,22.980484659237998
14311,24.284798081216874
14312,24.518440914207186
14313,25.144949910453796
14314,25.053804861985746
14315,24.970529215511036
14316,25.078838973714237
14317,24.386511846016813
14318,25.97619586896334
14319,27.520159188737395
14320,28.16322174234171
14321,28.210485857924937
14322,28.800430302268346
14323,30.48146407675695
14324,30.690604383957837
14325,30.85291347776826
14326,31.183075499625794
14327,31.53211412944769
14328,31.5256208032228
14329,31.473061049549347
14330,31.565531571613363
14331,30.69392565381604
14332,31.38097735227565
14333,30.856421829687285
14334,31.059296020976383
14335,31.81786538487374
14336,31.169045037628752
14337,31.142164194523403
14338,31.04778474101878
14339,32.4471300644848
14340,31.27487034808877
14341,31.02533873111267
14342,32.16245292829902
14343,32.73697311898567
14344,30.8948487094747
14345,30.535122980730968
14346,30.421134459241895
14347,30.820356959218827
14348,30.41619417205159
14349,30.224816596252495
14350,30.033212231534414
14351,30.139713919190058
14352,29.95557880508953
14353,30.278946281595438
14354,28.95516839544247
14355,28.6387875995603
14356,28.560029881854383
14357,28.968504554311654
14358,28.845541578317768
14359,28.412447570693665
14360,28.07127513407634
14361,27.865707601693003
14362,27.85016614183369
14363,27.53285550666596
14364,27.438489065983426
14365,27.065963097264852
14366,26.15839474828067
14367,25.771797203475536
14368,25.137296488421825
14369,24.908538520385232
14370,24.459623767512735
14371,24.330957309512268
14372,23.86062645981606
14373,23.82090101342372
14374,23.381712909691476
14375,23.21543802727801
14376,23.28398277300802
14377,22.967809195733956
14378,22.895698318645728
14379,22.863390533415533
14380,22.8807306810727
14381,22.856203584142406
14382,22.45701332893763
14383,22.682440929993813
14384,22.48105262302195
14385,22.386265627795026
14386,22.028312793417715
14387,21.867849093232795
14388,21.818187675164562
14389,21.625525799921224
14390,21.44663336909266
14391,21.31171784801932
14392,20.832937212804936
14393,20.97558116877172
14394,21.149598277495464
14395,20.69316723491939
14396,20.828586752736857
14397,20.963209818006426
14398,20.727739625460796
14399,20.782516316718926
14400,20.26600471139608
14401,20.1266290712692
14402,20.115603678543
14403,19.851370275942383
14404,20.03086144707048
14405,20.242880928799547
14406,20.351276901987607
14407,19.843771802949384
14408,19.90158474214651
14409,19.904198544440725
14410,19.995618043651515
14411,19.761402075892654
14412,19.95155875468134
14413,19.987260802852578
14414,20.147091943908855
14415,20.134635605879645
14416,20.11072645902464
14417,20.1981615250881
14418,20.08718456436101
14419,20.162558087243198
14420,20.04654552159569
14421,20.29439671245168
14422,20.252365827451364
14423,20.432695456530492
14424,20.450711072282083
14425,20.422482174992858
14426,20.356676594366085
14427,20.311997597795695
14428,20.268872277709974
14429,20.472025130926326
14430,20.44155329001934
14431,20.373618194022715
14432,20.425343488144193
14433,20.51848182477921
14434,20.32178434591599
14435,20.329992777235827
14436,20.289978244089983
14437,20.501528290844668
14438,20.543018421857823
14439,20.592489402920997
14440,20.737403721618307
14441,20.89274416272097
14442,21.41157537799416
14443,21.672993485700864
14444,21.800715343145235
14445,21.377713206950688
14446,21.787235465568283
14447,22.6201406015521
14448,23.06180950133806
14449,24.1530982199042
14450,24.358127743710654
14451,25.085078688225718
14452,25.15911275469047
14453,25.02281982634924
14454,25.986530476987944
14455,25.620062400976693
14456,26.161572089340382
14457,26.46013635070852
14458,27.378500966776393
14459,28.699828304799773
14460,28.16389750093097
14461,28.26173744981171
14462,28.958429859397356
14463,28.443492213784452
14464,28.905757739386218
14465,29.543351011562187
14466,30.484932644451092
14467,30.525258940898986
14468,30.574350949781227
14469,31.128366424150336
14470,30.842876670657482
14471,30.305565247228216
14472,29.325278550157925
14473,29.785957022511838
14474,30.06274674229644
14475,29.4874233166529
14476,29.784362507265413
14477,28.261561631736576
14478,28.27429359627515
14479,27.935121930117703
14480,29.754686000040536
14481,29.505670681027386
14482,30.082941525667234
14483,29.592648673854654
14484,28.967212688851017
14485,29.09631641233188
14486,29.340797500243486
14487,29.715950300298378
14488,29.321828761563257
14489,28.50811099195524
14490,26.738592789684056
14491,25.74954900884144
14492,25.1127836437389
14493,24.52423665005816
14494,23.201345725499554
14495,23.448013395060148
14496,22.84160271043161
14497,23.17013559212834
14498,23.719643552086954
14499,23.571224347655374
14500,24.784932314379287
14501,24.49085440055727
14502,24.399983876973415
14503,23.97358175107326
14504,24.60555033683807
14505,24.58421497044163
14506,24.257821449640375
14507,23.223091974454952
14508,23.553359024181603
14509,23.137060850129856
14510,22.63094432286931
14511,22.52502139326613
14512,22.43563167580858
14513,21.97850331610955
14514,21.843850419948737
14515,21.266749043856713
14516,21.21275823376655
14517,21.288104444065326
14518,21.00672321239169
14519,21.01037374086494
14520,20.82565305125775
14521,20.69575098564571
14522,20.41248538200136
14523,20.412718273049183
14524,20.545022763834176
14525,20.5753473464287
14526,20.585949071591834
14527,20.522421008621134
14528,20.352927705275615
14529,20.480687056797617
14530,20.4903146360594
14531,20.54567215087149
14532,20.733218824023204
14533,20.54639274618551
14534,20.501994631416434
14535,20.416162522216485
14536,20.494634137932287
14537,20.378426429416923
14538,20.52143063994259
14539,20.392350012940476
14540,19.810952102655136
14541,19.735820914038353
14542,19.855946858305206
14543,19.697093384858082
14544,19.601202374890438
14545,19.49502488894926
14546,19.56936172575412
14547,19.37117994749497
14548,19.210036124902956
14549,19.230120623358918
14550,19.14929345882433
14551,19.179121635569675
14552,19.024612506343296
14553,19.225807782818205
14554,19.1442838302425
14555,19.134494633313754
14556,18.916622021613385
14557,18.951390857784865
14558,19.086195150359334
14559,19.164313950161933
14560,19.04287782352121
14561,19.140625434238302
14562,19.180776503208374
14563,19.26710674292545
14564,19.122729087048913
14565,19.195745532592216
14566,19.125094784829088
14567,19.051852469518405
14568,18.820451518319384
14569,18.509986265946033
14570,18.19560691167916
14571,18.193665005288494
14572,18.153703604590817
14573,18.134489832779458
14574,18.08571295264418
14575,17.64800772688664
14576,17.65984596082058
14577,17.689293653732033
14578,17.75209107572337
14579,17.78495319574042
14580,17.836489976066247
14581,17.72288259687943
14582,17.84986056713255
14583,18.090155919531547
14584,18.88147916956307
14585,19.371190796348483
14586,19.734920669538994
14587,20.248340272766264
14588,20.912864448855395
14589,21.1118369661132
14590,21.572916265537366
14591,21.1115038498903
14592,22.894806779136857
14593,24.40752540906398
14594,24.695645997248945
14595,23.4552240009659
14596,23.646679129821663
14597,24.201933367192595
14598,25.839858545031312
14599,26.485609949756903
14600,27.009898678175944
14601,27.827442562670385
14602,27.999713993491802
14603,26.95348500217979
14604,27.05657346540587
14605,27.304615969659743
14606,29.533934712928655
14607,29.799740685838028
14608,30.974134171098676
14609,31.148671305510987
14610,33.02945274522791
14611,32.596604800712655
14612,33.932154594498904
14613,33.87528196128535
14614,32.09796707272549
14615,34.938972557239474
14616,35.04974450776439
14617,35.64261207642523
14618,36.23035525811486
14619,36.573392053807396
14620,35.922316842294066
14621,36.03408256221732
14622,36.649179627329524
14623,36.002011932241686
14624,36.093147806589876
14625,35.34942597394872
14626,35.54212767749858
14627,35.47882466511139
14628,35.480921503803366
14629,35.43410059486334
14630,34.72280466746035
14631,34.9422848704298
14632,34.879266480964304
14633,34.54435983770172
14634,34.29309099503585
14635,33.838832334029405
14636,33.11981746310853
14637,34.59583237049189
14638,34.28700749906477
14639,33.9062158965917
14640,32.964412969741915
14641,32.218912112703066
14642,30.952796448787026
14643,30.90896686767008
14644,30.386310951304807
14645,30.083082313327353
14646,30.060270686881104
14647,28.626208536436245
14648,28.735458459732975
14649,28.568534414947592
14650,27.941254298616087
14651,27.007487950517344
14652,27.25805442862317
14653,27.226973490290163
14654,26.579948054305397
14655,26.267573900645637
14656,25.563972050680082
14657,24.79183759850457
14658,24.435822058967517
14659,23.73958190155139
14660,23.193242148774008
14661,22.49094921399366
14662,22.516997182599674
14663,22.27825076728687
14664,22.227312473522375
14665,21.859718047157685
14666,21.90801889476862
14667,21.717525390110175
14668,21.0102825067815
14669,20.93216293808692
14670,20.56575964824035
14671,20.467334845958668
14672,20.494576090124543
14673,20.356686629423393
14674,20.21458879409983
14675,19.891573838190613
14676,20.01738538221821
14677,19.848797653522244
14678,19.433083029325257
14679,19.359203507629687
14680,19.56906253213262
14681,19.482119137397596
14682,19.250812438997542
14683,19.151939247206357
14684,19.272255174460728
14685,19.15007502128585
14686,19.350685148964956
14687,19.077481568941167
14688,18.756571659613087
14689,18.754894387813195
14690,18.751944484124145
14691,18.511535054609254
14692,18.44056111026521
14693,18.516303714514365
14694,18.52940231409579
14695,18.38131810787425
14696,18.393803227075725
14697,18.02041247242859
14698,18.27478958122751
14699,18.19641569137064
14700,18.079254259667046
14701,17.783651233747058
14702,17.439000164955512
14703,17.447130051603768
14704,17.308641893882307
14705,17.442451231966697
14706,17.363675583015795
14707,17.111579403185004
14708,17.299144240152962
14709,17.164914437443525
14710,17.096440992656078
14711,16.905305973110558
14712,16.864097863747187
14713,16.843622628259933
14714,17.14735164227968
14715,16.87028480233227
14716,16.84969628215787
14717,17.087735404981018
14718,16.989914558476116
14719,16.8080820228122
14720,16.792956291371958
14721,16.6973848618268
14722,17.060726466446226
14723,16.62055609413503
14724,16.763633250214596
14725,17.036913940212713
14726,17.1386010747471
14727,17.57430916305788
14728,18.18309330243236
14729,18.18495710232769
14730,18.652387936569593
14731,19.043034439441662
14732,20.367537297339357
14733,20.140754680432163
14734,21.60371412746316
14735,22.2011114949402
14736,23.268087421818336
14737,24.73326667041029
14738,25.333967164319187
14739,25.999615225625572
14740,26.166791514479222
14741,27.49208050045141
14742,28.669739284598734
14743,28.98744684444301
14744,29.272132809996922
14745,29.957283245647332
14746,30.055584032595906
14747,31.018054672098543
14748,32.22974359891463
14749,31.884360281647485
14750,33.19089439070863
14751,31.770435679459645
14752,33.64246090084498
14753,35.04268646262022
14754,35.710747988151596
14755,34.47215646034983
14756,34.94736162617601
14757,36.31612139876701
14758,36.07223921823116
14759,34.98493764545182
14760,34.63294478285972
14761,34.87524618099032
14762,34.49297394929117
14763,36.40414277910959
14764,35.122838652271874
14765,34.95896297237083
14766,36.39477043090709
14767,36.772668880589535
14768,36.37523748785557
14769,36.082852211475355
14770,34.2289523496964
14771,34.16189977933068
14772,35.18374790618698
14773,34.492752215055575
14774,33.59868299928022
14775,33.389225627256906
14776,32.501199769848014
14777,33.55950759206494
14778,33.85802607602197
14779,32.62713598068111
14780,34.7261364775012
14781,34.895731413461
14782,35.32083521100346
14783,33.83520617718865
14784,32.80081820931381
14785,32.769102081028635
14786,32.30214973550924
14787,31.80436550819541
14788,31.06288044512874
14789,30.79229419673891
14790,30.114138567376262
14791,29.905100213001013
14792,29.806226383971335
14793,30.12258372265844
14794,29.252697246002057
14795,28.904882765213596
14796,28.316059705779423
14797,27.761043933964984
14798,27.405303076947924
14799,27.084702501259905
14800,26.468395840653212
14801,25.608271598478233
14802,24.767683389166105
14803,24.117534797514132
14804,23.985710655877448
14805,23.438276942882588
14806,22.644561958472593
14807,22.487456027693817
14808,22.114191208526876
14809,22.102619750387845
14810,21.545213784134837
14811,21.042354187119138
14812,21.115519826781096
14813,21.40434790164481
14814,21.265650964997974
14815,21.089527667559008
14816,20.951311187003284
14817,20.6415867943323
14818,20.271575260765097
14819,20.1806397405132
14820,20.230356889130363
14821,20.201312407785338
14822,19.927775967001484
14823,19.882859184693558
14824,19.510053023530894
14825,19.708084675817336
14826,19.599652887730624
14827,19.527636697650863
14828,19.56316452917068
14829,19.567639958886453
14830,19.597761964274255
14831,19.554846886015973
14832,19.238614804236544
14833,19.275692295382886
14834,18.968692512383864
14835,18.845245329704206
14836,18.884795802744055
14837,18.778854659506802
14838,18.562748433653944
14839,18.60233564166829
14840,18.565379504532125
14841,18.384140816613737
14842,18.26009509896822
14843,18.264090098666365
14844,18.375928777849342
14845,17.975931579369746
14846,17.67178492830919
14847,17.83971026069382
14848,18.122090272431336
14849,17.46420210783742
14850,17.570276151085853
14851,17.502977506473645
14852,17.375713549223004
14853,17.46667332948193
14854,17.482257885084387
14855,17.331030841712376
14856,17.335252788480005
14857,17.331568531005523
14858,17.347300005571196
14859,17.294565890678314
14860,17.222630235762875
14861,17.229314236112238
14862,17.208525370379267
14863,17.19407578797404
14864,17.193203090750238
14865,17.227767036013876
14866,17.16525906589901
14867,17.154431163385937
14868,17.168707639015548
14869,17.26351267398032
14870,17.51842076181858
14871,17.58782651528043
14872,18.537819838886897
14873,18.73044216771915
14874,19.306656546219397
14875,19.755879400478907
14876,19.97073642984887
14877,21.01710155349951
14878,20.55986278648526
14879,20.93689133942864
14880,21.13215777338378
14881,21.106660185499294
14882,22.001761880145608
14883,22.562540826773468
14884,22.562817941557725
14885,22.502826943977006
14886,23.807074945366466
14887,25.666889738571115
14888,25.401255762109244
14889,26.81823893763581
14890,27.461440528062198
14891,27.714121514726834
14892,28.53755195114656
14893,27.978898784318012
14894,29.0442300227756
14895,29.098300740136178
14896,29.58216868972928
14897,30.371207770150825
14898,30.690599120540973
14899,30.622134800137328
14900,32.18545011417249
14901,32.401095811950384
14902,33.54093376749249
14903,33.0467437615959
14904,33.3380110927751
14905,33.5037680493442
14906,33.3311815531935
14907,33.09515582470679
14908,33.139314177105305
14909,33.537233441115724
14910,33.82394853837326
14911,34.54897469921657
14912,34.16727896015877
14913,33.94864890773074
14914,34.1937228566879
14915,35.42890782566747
14916,35.27725841478068
14917,35.2068182135649
14918,35.20027848590871
14919,34.07674395255013
14920,33.1284173269426
14921,33.68578976453394
14922,33.254947030848975
14923,33.570820036226195
14924,33.08765795081754
14925,32.74529007761681
14926,32.88472814325479
14927,31.865240304561535
14928,32.238510896922264
14929,31.518881140889043
14930,30.54112094164172
14931,30.186294234070466
14932,29.624237885071064
14933,29.495282211171073
14934,29.7898408705505
14935,29.77316237846718
14936,28.25659404855339
14937,27.689084512310593
14938,27.86384003556389
14939,27.514220565058423
14940,26.65124002461191
14941,26.512032538637307
14942,25.85030187352099
14943,25.142019423987808
14944,25.109016659492823
14945,24.965153869692738
14946,24.34654675786195
14947,24.230936222196217
14948,24.05303896297607
14949,23.633434588095803
14950,23.754474028413302
14951,23.65647583653707
14952,23.543422164739983
14953,23.439582181955473
14954,23.231697923962418
14955,23.329511449604578
14956,22.93634448390535
14957,23.3871015923259
14958,23.226771768389042
14959,22.69750445536666
14960,22.692733593425636
14961,22.484705882634188
14962,22.40336821992639
14963,22.286607317758737
14964,21.813041114356405
14965,22.1544173651186
14966,21.87553414666711
14967,21.416054233344212
14968,21.32094773151184
14969,21.685916927061704
14970,21.357488188905464
14971,21.461443877963593
14972,21.273675436272754
14973,21.02720230324098
14974,20.81392905890191
14975,20.714137873076112
14976,20.62538355444864
14977,20.682861517964856
14978,20.77084666249969
14979,20.58432494540199
14980,20.551215303897767
14981,20.40679363582563
14982,20.14907524481723
14983,20.178946365414973
14984,20.32882086950216
14985,19.9657091680022
14986,19.718653029653535
14987,19.773144171355064
14988,19.917653782437085
14989,19.899301144670005
14990,19.90424307567394
14991,19.903189405450814
14992,19.73718326443536
14993,19.717629875734957
14994,19.71438740885694
14995,19.636143046239347
14996,19.436669513213875
14997,19.377766516417275
14998,19.34215617526078
14999,19.66419227760375
15000,19.698159075073423
15001,19.696250949866737
15002,19.80266159908497
15003,19.83849483059566
15004,19.783616913108673
15005,19.831273742725283
15006,19.909464920766535
15007,19.81444587053374
15008,19.78833664551974
15009,19.682420473686236
15010,19.71448617754919
15011,19.792343165917572
15012,19.817052449167104
15013,19.619301307230874
15014,19.757858957225285
15015,19.850016969619446
15016,20.137912886154485
15017,20.37587774787131
15018,20.361106980064537
15019,20.602442293072404
15020,20.651916922476236
15021,20.826274486424477
15022,21.12168854960649
15023,22.03993324418979
15024,21.997807755825306
15025,22.529012661897465
15026,23.722173733550157
15027,23.618922151779408
15028,24.769962063334003
15029,23.962924438450777
15030,24.6041170098175
15031,23.904219659468282
15032,24.34612522256534
15033,25.34042478400523
15034,24.848570625441546
15035,24.938367297639644
15036,24.714846359002923
15037,26.241388618456178
15038,26.604151791608604
15039,26.833740427884337
15040,26.328396637006
15041,26.852621860271114
15042,26.834264476836246
15043,27.089320225231297
15044,27.589089315493865
15045,27.439341156910544
15046,28.45811280058923
15047,28.26306744881856
