id,Y18
13433,22.398439600000003
13434,22.5913465
13435,22.7799941
13436,22.5968792
13437,22.7860576
13438,23.089005800000002
13439,23.3557981
13440,23.6649191
13441,24.477667700000005
13442,25.353039000000003
13443,24.7684145
13444,24.735545400000003
13445,25.208979400000004
13446,26.299339999999997
13447,25.955369599999997
13448,26.359071800000002
13449,26.5148377
13450,26.754505599999998
13451,27.0983141
13452,27.9056168
13453,28.535148799999998
13454,29.5556576
13455,29.015485400000003
13456,29.2657553
13457,29.383876700000002
13458,29.9689276
13459,30.156066
13460,30.3252556
13461,30.677989399999998
13462,30.7111178
13463,30.3963936
13464,30.734192000000004
13465,32.140563
13466,30.5044094
13467,30.071155200000003
13468,29.794498500000003
13469,30.065571600000002
13470,29.595637099999998
13471,30.1863228
13472,29.669450200000004
13473,29.244155
13474,29.1507736
13475,29.051024099999996
13476,28.6315083
13477,29.825038399999997
13478,30.268692200000004
13479,30.777753900000004
13480,29.578550800000002
13481,31.588113999999997
13482,31.198717700000003
13483,31.3893438
13484,31.663334
13485,30.9960242
13486,30.839535700000003
13487,30.5591893
13488,30.517455100000003
13489,30.535391499999996
13490,29.936391
13491,30.179551
13492,29.7621876
13493,29.4344225
13494,29.0798665
13495,28.6809673
13496,29.300741199999997
13497,29.203428000000002
13498,28.642755400000006
13499,28.584744099999998
13500,28.280592300000002
13501,28.0294917
13502,27.4094489
13503,27.423434899999997
13504,27.042828800000002
13505,26.736381900000005
13506,26.4074423
13507,25.6223475
13508,24.9593986
13509,24.712165499999998
13510,24.5358465
13511,24.668677700000003
13512,24.0016707
13513,23.690160999999996
13514,23.673917000000003
13515,23.605509600000005
13516,23.4876935
13517,23.232141900000002
13518,23.1717631
13519,23.019190500000004
13520,22.764360800000002
13521,22.6785943
13522,22.645314000000003
13523,22.166730700000002
13524,22.213807199999998
13525,22.379526300000002
13526,22.069539600000002
13527,22.1118974
13528,22.096491999999998
13529,21.8573131
13530,21.635713100000004
13531,21.614451000000003
13532,21.5810852
13533,21.1019419
13534,21.1868813
13535,21.2651719
13536,21.1431916
13537,21.057918500000003
13538,21.231258699999998
13539,21.0240587
13540,20.9127831
13541,20.562693
13542,20.404470999999997
13543,20.4407405
13544,20.5949176
13545,20.5802536
13546,20.6076304
13547,20.4518261
13548,20.423670100000002
13549,20.5033703
13550,20.4461937
13551,20.7769489
13552,20.781537399999998
13553,20.9066762
13554,20.8573728
13555,20.9477059
13556,20.6297912
13557,20.392504900000002
13558,20.286449100000002
13559,20.3993897
13560,20.582307100000005
13561,20.489437099999996
13562,20.684919700000002
13563,20.6658243
13564,20.604146299999996
13565,20.6272197
13566,20.6442866
13567,20.5966
13568,20.647803000000003
13569,20.825010499999998
13570,20.9998766
13571,20.9458085
13572,20.909348100000003
13573,20.8806419
13574,20.998468100000004
13575,20.857438300000002
13576,21.052787900000002
13577,21.117780500000002
13578,21.047140600000002
13579,21.2675967
13580,21.853820000000002
13581,21.8193294
13582,22.4595904
13583,22.486221999999998
13584,22.977634500000004
13585,23.1464964
13586,23.569825
13587,24.536629499999997
13588,24.871292099999998
13589,24.6992121
13590,25.0031812
13591,25.8646299
13592,26.2849243
13593,26.8000756
13594,27.537090300000003
13595,27.6509869
13596,27.880328
13597,29.4879634
13598,29.576212799999997
13599,29.7244455
13600,30.2064665
13601,29.621018
13602,30.612299399999998
13603,31.487836599999998
13604,31.842872000000003
13605,31.749937900000003
13606,32.5644366
13607,32.4450082
13608,32.395776
13609,32.985811600000005
13610,32.826107
13611,33.607538000000005
13612,34.518139500000004
13613,33.998323400000004
13614,32.71751270000001
13615,33.0081035
13616,34.17826290000001
13617,33.2685994
13618,35.030135
13619,34.9022776
13620,34.9943065
13621,35.1904874
13622,33.927902
13623,34.2531677
13624,34.0141715
13625,33.303761200000004
13626,33.215050600000005
13627,32.8638047
13628,32.976151800000004
13629,32.8189352
13630,32.3279469
13631,31.9040464
13632,31.9381336
13633,32.216854
13634,31.724845900000005
13635,30.851659400000003
13636,30.5410088
13637,30.023864999999997
13638,29.8414091
13639,29.326867500000002
13640,28.940481100000003
13641,28.769917699999997
13642,28.5439209
13643,28.2450644
13644,27.894019000000004
13645,27.834812
13646,27.524355299999996
13647,27.212024300000003
13648,26.7749391
13649,26.409656500000004
13650,26.2666587
13651,26.0007623
13652,25.7446489
13653,25.4532514
13654,24.9366878
13655,24.60783
13656,24.6944424
13657,24.2826582
13658,23.681828600000003
13659,23.394292800000002
13660,22.956009299999998
13661,22.787566
13662,22.797064199999998
13663,22.6339148
13664,22.0843633
13665,21.5055568
13666,21.447372400000003
13667,21.3823973
13668,20.8274327
13669,20.9137042
13670,20.733979
13671,20.576467400000002
13672,20.5826615
13673,20.5943021
13674,20.4688413
13675,20.4533064
13676,20.1462684
13677,19.998083099999995
13678,19.878124099999997
13679,19.8936291
13680,19.7512661
13681,19.7294016
13682,19.662729300000002
13683,19.643635099999997
13684,19.5880054
13685,19.436713
13686,19.3708
13687,19.3163384
13688,19.303808
13689,19.250594300000003
13690,19.1891996
13691,19.1891915
13692,19.1426676
13693,19.123718700000005
13694,18.993939599999997
13695,18.9093585
13696,18.7523529
13697,18.663270400000002
13698,18.731366800000004
13699,18.7073088
13700,18.646246399999995
13701,18.657652900000002
13702,18.7119513
13703,18.789978700000002
13704,18.8284899
13705,18.8010671
13706,18.943039600000002
13707,18.996011
13708,18.9448634
13709,18.9135322
13710,18.8794705
13711,18.9935941
13712,18.8618265
13713,18.938653300000002
13714,18.9594327
13715,18.981395000000003
13716,18.999815899999998
13717,19.0850684
13718,18.9560077
13719,19.1441372
13720,19.539545999999998
13721,19.9093321
13722,20.1046989
13723,19.968963600000002
13724,20.167781
13725,20.9304108
13726,20.7628215
13727,21.8400778
13728,22.340223100000003
13729,22.623444499999998
13730,22.5957741
13731,22.816755500000003
13732,23.1316104
13733,23.447015600000004
13734,23.8424592
13735,23.872986500000003
13736,23.9375143
13737,24.1095247
13738,24.322635
13739,24.5785433
13740,25.1895284
13741,25.8571819
13742,25.4863511
13743,25.3035317
13744,26.7319017
13745,26.872473699999997
13746,26.741300600000002
13747,27.208627699999997
13748,27.6361998
13749,29.028462100000002
13750,28.5914669
13751,29.122428000000006
13752,29.3367088
13753,30.061163000000004
13754,30.794259000000004
13755,31.520991600000002
13756,31.2430377
13757,31.671256200000002
13758,31.9033918
13759,32.739828800000005
13760,32.003545200000005
13761,32.153331699999995
13762,32.2408023
13763,31.134773399999997
13764,30.751649600000004
13765,31.169294800000003
13766,30.691563900000002
13767,31.3297607
13768,31.641909
13769,30.346355000000003
13770,31.0465586
13771,29.8707335
13772,29.866895200000002
13773,29.8085782
13774,28.856518
13775,28.590748
13776,28.093519800000003
13777,27.702465500000002
13778,27.183594000000003
13779,27.6353075
13780,27.7678315
13781,27.772371699999997
13782,27.3062691
13783,26.813243999999997
13784,26.617751300000002
13785,26.6828766
13786,26.451214200000003
13787,26.9997962
13788,26.7687964
13789,26.051627400000005
13790,25.5208513
13791,25.213751900000002
13792,24.524950099999998
13793,24.248387600000004
13794,24.0434558
13795,23.799009299999998
13796,23.2981557
13797,23.0840897
13798,22.8024689
13799,22.698400900000003
13800,22.709672500000003
13801,22.601101800000002
13802,22.400837
13803,22.400951
13804,21.9368675
13805,21.5641795
13806,21.582574400000006
13807,21.499999799999998
13808,21.449426100000004
13809,21.4540535
13810,21.336662500000003
13811,21.0396462
13812,21.0431937
13813,21.0606325
13814,21.0743068
13815,20.7645544
13816,20.5320653
13817,20.4806005
13818,20.3784989
13819,20.297901000000003
13820,20.3971094
13821,20.305506800000003
13822,20.201500799999998
13823,20.069252600000002
13824,20.130627699999998
13825,19.911346199999997
13826,19.8715784
13827,19.9318172
13828,20.0286306
13829,19.874955699999997
13830,19.6340348
13831,19.7047046
13832,19.575816500000002
13833,19.6602424
13834,19.4902527
13835,19.5307327
13836,19.4977395
13837,19.454693600000002
13838,19.499327
13839,19.380221300000002
13840,19.279627
13841,19.327763600000004
13842,19.288868400000002
13843,19.352229
13844,19.344601000000004
13845,19.4065374
13846,19.3796039
13847,19.5512585
13848,19.604650300000003
13849,19.6303403
13850,19.756678
13851,19.7191873
13852,19.8154876
13853,19.6707451
13854,19.6053526
13855,19.697678899999996
13856,19.6893289
13857,19.7608059
13858,19.787946299999998
13859,19.7491884
13860,19.7420873
13861,19.7597694
13862,19.8874868
13863,19.884682499999997
13864,19.9127162
13865,19.96707
13866,20.1040998
13867,20.8744933
13868,21.1588106
13869,21.804819099999996
13870,22.470087799999995
13871,23.0164563
13872,23.3568398
13873,24.378681
13874,24.6865147
13875,25.191415999999997
13876,24.913856300000003
13877,25.412909300000003
13878,26.195926200000002
13879,26.359330800000002
13880,27.3712516
13881,28.1420061
13882,28.370399699999997
13883,29.099882
13884,29.892347100000002
13885,30.268663399999998
13886,30.569536
13887,31.4153984
13888,31.6482755
13889,32.9444068
13890,32.5600211
13891,33.17950700000001
13892,33.670427700000005
13893,34.046234
13894,34.5171479
13895,35.289210100000005
13896,35.793645100000006
13897,35.790618800000004
13898,35.850430100000004
13899,35.9433846
13900,35.9657408
13901,35.0708726
13902,35.469826000000005
13903,36.0706387
13904,35.6884888
13905,35.1235973
13906,34.7871383
13907,34.508802200000005
13908,33.588411199999996
13909,34.1392273
13910,33.309827600000006
13911,33.183973
13912,34.3366293
13913,33.9728603
13914,32.9324659
13915,33.255477
13916,34.023292500000004
13917,33.6762517
13918,33.151324
13919,31.6264897
13920,31.2119901
13921,29.9913495
13922,29.7536095
13923,29.661528900000004
13924,30.5700558
13925,31.0945875
13926,31.004635300000004
13927,30.880309
13928,30.765276500000002
13929,29.510664
13930,29.496840100000004
13931,28.6223964
13932,28.2953873
13933,28.0505085
13934,27.013770899999997
13935,26.902502900000005
13936,25.682518
13937,25.1089801
13938,24.7714196
13939,24.4868282
13940,24.312243100000003
13941,24.225886100000004
13942,24.0769449
13943,24.0173768
13944,23.832430500000005
13945,23.6651354
13946,23.5716701
13947,22.994806800000003
13948,22.850975000000002
13949,22.801213
13950,22.547498500000003
13951,22.377680000000005
13952,22.162139800000002
13953,22.067078700000003
13954,22.0485843
13955,21.822841600000004
13956,21.627105200000003
13957,21.3364815
13958,21.2045946
13959,21.140006000000003
13960,21.131745100000003
13961,21.020349200000002
13962,20.9297089
13963,20.8534782
13964,20.739532599999997
13965,20.630712000000003
13966,20.565183000000005
13967,20.487744600000003
13968,20.4762865
13969,20.332029000000002
13970,20.2218637
13971,20.2702044
13972,20.1813524
13973,20.169280899999997
13974,20.001011999999996
13975,20.0163035
13976,19.994393
13977,20.0152678
13978,19.970727
13979,19.8817848
13980,19.7783559
13981,19.7160496
13982,19.681329400000003
13983,19.5013273
13984,19.441090799999998
13985,19.3773929
13986,19.2567224
13987,19.1498844
13988,19.0424589
13989,19.0347878
13990,18.9142363
13991,19.1071875
13992,19.0884247
13993,19.104374900000003
13994,18.9130295
13995,18.8978244
13996,18.8783384
13997,18.889454
13998,18.776986
13999,18.719492700000004
14000,18.7842764
14001,18.813011300000003
14002,18.8412625
14003,18.858953200000002
14004,18.8603245
14005,18.8187502
14006,18.8823903
14007,19.083353499999998
14008,19.186407900000003
14009,19.8778059
14010,19.9056274
14011,20.4853336
14012,20.896997
14013,21.708763900000005
14014,22.440595000000002
14015,22.796570200000005
14016,23.0146952
14017,23.5061735
14018,23.656513299999997
14019,24.289532
14020,24.496246000000003
14021,24.8028075
14022,25.1383966
14023,26.153147700000005
14024,27.4506932
14025,27.708480100000003
14026,28.539901400000005
14027,29.734842000000004
14028,30.585353600000005
14029,31.186111999999998
14030,31.123700200000002
14031,32.011706600000004
14032,32.46273970000001
14033,34.0204523
14034,34.701271500000004
14035,35.1443819
14036,35.3383253
14037,35.635481
14038,35.8513375
14039,35.5776926
14040,35.8570352
14041,35.9010847
14042,36.0925005
14043,35.8975894
14044,35.9191148
14045,36.43532930000001
14046,36.125645000000006
14047,35.5614127
14048,35.957710399999996
14049,35.2299766
14050,35.333927
14051,36.6185624
14052,35.399283
14053,35.238666099999996
14054,35.0617396
14055,35.6443919
14056,35.68993450000001
14057,35.3131438
14058,34.179876
14059,33.907897399999996
14060,33.0197786
14061,33.8958297
14062,33.5786044
14063,34.2845335
14064,33.21296100000001
14065,32.2111717
14066,32.6660187
14067,32.1467247
14068,31.615780899999997
14069,31.6659498
14070,31.1823991
14071,30.935429099999997
14072,30.391806700000004
14073,29.2201145
14074,29.273867499999998
14075,29.3778984
14076,28.8186037
14077,28.658271099999997
14078,28.552042399999998
14079,27.986938000000002
14080,27.2636178
14081,26.658692900000002
14082,26.476012399999995
14083,25.7710778
14084,25.5222349
14085,25.224493600000002
14086,25.0651148
14087,25.0471638
14088,24.873843200000003
14089,24.6182707
14090,25.1815323
14091,24.9591309
14092,25.0569149
14093,24.8668405
14094,24.204426899999998
14095,23.881884499999998
14096,23.9828714
14097,23.851731100000002
14098,23.7582436
14099,23.7794766
14100,23.418659400000003
14101,23.525676100000002
14102,23.6240913
14103,23.3459454
14104,23.361297999999998
14105,23.2748144
14106,23.143641200000005
14107,23.1429562
14108,23.0249952
14109,23.066436000000003
14110,23.3225587
14111,23.4443502
14112,23.259892200000003
14113,23.2958572
14114,23.2655604
14115,23.083239199999998
14116,22.8803124
14117,23.0696056
14118,23.0680725
14119,22.8667313
14120,22.546606899999997
14121,22.5939349
14122,22.15879
14123,21.8277094
14124,21.9119718
14125,22.073959300000002
14126,22.087974300000003
14127,21.9306269
14128,21.9100228
14129,21.8722873
14130,21.704345
14131,21.799608499999998
14132,21.802729300000003
14133,21.8089605
14134,21.748995400000002
14135,21.659810299999997
14136,21.544779300000002
14137,21.4570092
14138,21.426507700000002
14139,21.4545186
14140,21.474930999999998
14141,21.578757300000003
14142,21.408572100000004
14143,21.4754202
14144,21.3460248
14145,21.347652099999998
14146,21.3107463
14147,21.358051500000002
14148,21.3561535
14149,21.3798314
14150,21.2562316
14151,21.0086432
14152,20.8174262
14153,20.880667600000002
14154,20.819392599999997
14155,20.5518326
14156,20.2718201
14157,19.9443592
14158,20.011873100000003
14159,20.024054800000005
14160,19.860496700000002
14161,19.906806500000002
14162,19.7319424
14163,19.698319799999997
14164,19.9976434
14165,19.7948378
14166,19.9983548
14167,20.0393755
14168,20.7263972
14169,21.177232099999998
14170,21.315619
14171,22.070940200000003
14172,22.294903
14173,22.164051399999998
14174,21.809530900000002
14175,21.986263800000003
14176,22.1258201
14177,22.2545413
14178,22.2282124
14179,22.2859836
14180,23.7864718
14181,24.182556899999998
14182,24.303767200000003
14183,24.7900316
14184,24.8664184
14185,24.960879300000002
14186,24.7559075
14187,24.455917799999998
14188,24.433487200000002
14189,24.1626864
14190,23.8945627
14191,24.639217
14192,24.6699844
14193,24.28726
14194,24.5284844
14195,24.1925631
14196,24.907281599999997
14197,24.8003812
14198,24.8651986
14199,24.3298116
14200,24.487089400000002
14201,24.1006287
14202,24.536005900000006
14203,25.610578399999998
14204,25.796568399999998
14205,25.883604700000003
14206,25.846513500000004
14207,25.9320491
14208,24.691564700000004
14209,24.901039200000003
14210,25.5002624
14211,24.848154
14212,24.9595607
14213,24.8360382
14214,24.428119900000002
14215,24.465895999999997
14216,24.3984365
14217,24.4980558
14218,24.1332642
14219,24.0358892
14220,24.3780199
14221,24.272333800000002
14222,23.5620417
14223,23.227348799999998
14224,22.8389166
14225,22.439912600000003
14226,22.1056702
14227,21.952149300000002
14228,21.7611038
14229,21.5752284
14230,21.458692799999998
14231,21.304962
14232,21.4708028
14233,21.4773247
14234,21.228304299999998
14235,21.1868214
14236,21.015139800000004
14237,21.0311133
14238,21.1721516
14239,20.9579546
14240,20.9380665
14241,20.9008657
14242,20.9425825
14243,20.9169711
14244,20.923608599999998
14245,20.7381823
14246,20.759341499999998
14247,20.543339500000002
14248,20.5470458
14249,20.549656600000002
14250,20.4242051
14251,20.4473849
14252,20.4033465
14253,20.4706668
14254,20.4795798
14255,20.3640572
14256,20.3551138
14257,20.312427900000003
14258,20.2617694
14259,20.170473700000002
14260,20.1534063
14261,20.1810334
14262,20.3042996
14263,20.3211159
14264,20.3396764
14265,20.391589999999997
14266,20.3362238
14267,20.4316619
14268,20.429940000000002
14269,20.455476400000002
14270,20.4473107
14271,20.4972091
14272,20.537131799999997
14273,20.5426296
14274,20.5502419
14275,20.579706799999997
14276,20.5166777
14277,20.498640799999997
14278,20.5127792
14279,20.5219381
14280,20.5863335
14281,20.651151
14282,20.5927562
14283,20.4271243
14284,20.4728674
14285,20.519853
14286,20.462821299999998
14287,20.5262389
14288,20.4495283
14289,20.4856744
14290,20.491336500000003
14291,20.546741200000003
14292,20.6608495
14293,20.5612439
14294,20.5479465
14295,20.6648525
14296,20.5857238
14297,20.5030895
14298,20.8779898
14299,20.737834199999998
14300,20.847091799999998
14301,20.903907
14302,21.041602700000002
14303,21.232166999999997
14304,21.0384836
14305,21.7454738
14306,21.7135662
14307,22.0947037
14308,22.3449439
14309,22.794713100000003
14310,22.946435700000002
14311,23.3020543
14312,23.6094653
14313,24.4620241
14314,24.3593155
14315,24.348783200000003
14316,24.4367752
14317,24.6144758
14318,25.548333799999998
14319,26.5574765
14320,26.930456799999998
14321,27.2633113
14322,27.4084782
14323,28.235141000000002
14324,28.895007500000002
14325,29.016451200000002
14326,29.131092000000002
14327,29.5619129
14328,30.202536700000007
14329,30.037841799999995
14330,29.8756559
14331,29.791252300000004
14332,30.297418900000004
14333,29.456826300000003
14334,30.953866400000003
14335,31.486637
14336,31.0263753
14337,30.506918100000004
14338,30.868846500000004
14339,31.673295700000004
14340,30.493026299999997
14341,30.832020700000005
14342,31.4244331
14343,31.411777200000003
14344,30.2706007
14345,29.811397
14346,29.2554522
14347,29.1970226
14348,28.680024600000003
14349,28.8799309
14350,28.1786507
14351,28.413237699999996
14352,28.693379399999998
14353,28.3508361
14354,27.8736602
14355,27.4796209
14356,27.730423
14357,27.525497400000003
14358,27.559105800000005
14359,26.997069900000003
14360,27.021801200000002
14361,26.3212291
14362,26.0742817
14363,26.156911200000003
14364,25.9754459
14365,25.299239399999998
14366,24.847882000000002
14367,24.528930199999998
14368,24.2910545
14369,23.6211001
14370,23.2923301
14371,23.355576900000003
14372,23.124183100000003
14373,23.015049599999998
14374,22.8897761
14375,22.9190057
14376,22.784564
14377,22.606053
14378,22.4966282
14379,22.4932757
14380,22.1563593
14381,22.2608125
14382,22.098265400000003
14383,22.005282
14384,21.956188000000004
14385,21.9907506
14386,21.902805100000002
14387,21.8711911
14388,21.8285623
14389,21.7728756
14390,21.6327353
14391,21.5598577
14392,21.380026200000003
14393,21.377845999999998
14394,21.3150609
14395,21.0351576
14396,21.263971300000005
14397,21.0961595
14398,21.084477900000003
14399,20.9975831
14400,20.7775087
14401,20.631338600000003
14402,20.6047379
14403,20.5248111
14404,20.6103266
14405,20.576348
14406,20.5188114
14407,20.486657100000002
14408,20.5148286
14409,20.5153902
14410,20.5029608
14411,20.411941200000005
14412,20.5522466
14413,20.4287965
14414,20.589116500000003
14415,20.5418198
14416,20.637362200000002
14417,20.574318700000003
14418,20.640197599999997
14419,20.747369
14420,20.687071
14421,20.6568086
14422,20.650466400000003
14423,20.6979355
14424,20.681013400000005
14425,20.7193501
14426,20.7322001
14427,20.6259067
14428,20.606612000000002
14429,20.734964400000003
14430,20.7760155
14431,20.7513464
14432,20.7364947
14433,20.801459
14434,20.7363855
14435,20.745702400000003
14436,20.7456496
14437,20.7435514
14438,20.8527449
14439,20.8427494
14440,20.814831700000003
14441,20.940063000000002
14442,21.1506687
14443,21.2686952
14444,21.578962899999997
14445,21.459636900000003
14446,21.7976454
14447,21.926917800000002
14448,22.649599000000002
14449,23.1775095
14450,23.4709067
14451,24.2862186
14452,23.828884799999997
14453,23.926274199999998
14454,24.877533000000003
14455,24.7958052
14456,25.287156900000003
14457,25.777897700000004
14458,26.703797
14459,27.7643825
14460,27.174069000000003
14461,27.3754405
14462,27.443319500000005
14463,27.6105593
14464,27.8937755
14465,28.2496947
14466,28.6976813
14467,28.6598445
14468,28.825049200000002
14469,29.182919100000003
14470,28.821536299999998
14471,28.4474798
14472,27.653422000000003
14473,27.9218264
14474,27.603258599999997
14475,27.575353800000006
14476,28.0231591
14477,27.0749391
14478,27.3981718
14479,27.371517599999997
14480,27.6131433
14481,27.2150678
14482,27.550794500000002
14483,27.1580435
14484,26.917764300000005
14485,26.8602241
14486,26.1961291
14487,27.098773
14488,26.905177999999996
14489,25.9334223
14490,24.582795000000004
14491,23.947177599999996
14492,23.3917271
14493,23.6102373
14494,22.081094200000003
14495,21.9000778
14496,21.4952956
14497,21.7740809
14498,21.9179178
14499,22.0817741
14500,23.010800000000003
14501,23.911619100000003
14502,23.6279063
14503,23.409060300000004
14504,23.9278404
14505,24.032590500000005
14506,23.6554378
14507,22.9432655
14508,23.2666938
14509,22.8376422
14510,22.270975200000002
14511,22.196132000000002
14512,21.9265942
14513,21.4103017
14514,21.2441961
14515,21.177751
14516,20.9699533
14517,20.7665478
14518,20.581085599999998
14519,20.635791100000002
14520,20.560408
14521,20.5625369
14522,20.333122000000003
14523,20.1705387
14524,20.1202933
14525,20.324369400000002
14526,20.2755267
14527,20.1278557
14528,20.1412648
14529,20.1182706
14530,20.2067661
14531,20.4366639
14532,20.388194300000002
14533,20.2249968
14534,20.218700400000003
14535,20.153730799999998
14536,20.2217869
14537,20.1542847
14538,20.138207
14539,20.1698521
14540,19.493119
14541,19.5616128
14542,19.539637
14543,19.4319053
14544,19.3724333
14545,19.2742887
14546,19.220589
14547,19.2070605
14548,19.0436361
14549,19.1045391
14550,19.0068398
14551,18.9440839
14552,18.9185161
14553,18.9034102
14554,18.939215800000003
14555,18.9281892
14556,19.0536849
14557,19.000042999999998
14558,18.9577361
14559,19.017481600000004
14560,19.0990854
14561,19.0907489
14562,19.0494001
14563,19.0826081
14564,18.9385892
14565,18.9058687
14566,18.933925300000002
14567,18.8075009
14568,18.685826
14569,18.623294299999998
14570,18.5236172
14571,18.5338107
14572,18.231991400000002
14573,18.2511902
14574,18.1926816
14575,18.0575016
14576,17.979402300000004
14577,18.194684600000002
14578,18.323535
14579,18.271959799999998
14580,18.326127600000003
14581,18.3792645
14582,18.3688766
14583,18.6137484
14584,18.677256099999997
14585,19.222174000000003
14586,19.434573000000004
14587,20.172635
14588,20.451613599999998
14589,20.1823242
14590,21.009100300000004
14591,20.4915215
14592,22.120217800000002
14593,22.7409321
14594,23.1887781
14595,22.952618299999997
14596,22.830940599999998
14597,23.5321693
14598,25.0416569
14599,25.7234512
14600,26.0738543
14601,26.847728999999998
14602,26.9671108
14603,26.536861
14604,26.662486
14605,27.371652200000003
14606,28.9158624
14607,29.2186729
14608,30.3385836
14609,30.7539497
14610,31.926085200000003
14611,32.520233399999995
14612,32.7231084
14613,32.6474653
14614,31.4570232
14615,33.58406
14616,33.72906270000001
14617,34.2826862
14618,33.87637539999999
14619,34.892956999999996
14620,34.229234299999995
14621,33.9579698
14622,34.704842000000006
14623,34.2748325
14624,34.733170300000005
14625,34.9643093
14626,35.0954236
14627,34.9798228
14628,35.0961448
14629,33.496830200000005
14630,34.565922699999994
14631,33.6738244
14632,33.5736872
14633,32.87554299999999
14634,32.5465908
14635,31.6474452
14636,30.8839744
14637,31.9856117
14638,31.749896000000003
14639,30.741871500000002
14640,30.4923627
14641,29.677008700000002
14642,29.1565486
14643,29.0410192
14644,28.9879441
14645,29.046565800000003
14646,28.558128800000002
14647,28.064008199999996
14648,27.7506615
14649,27.6614056
14650,27.601895000000003
14651,26.7269846
14652,26.817384200000003
14653,26.6089733
14654,25.7424932
14655,25.438659099999995
14656,25.0207412
14657,23.941804000000005
14658,23.9934558
14659,23.011510500000004
14660,22.8228943
14661,22.4995276
14662,22.162489100000002
14663,21.995750100000002
14664,21.803195
14665,21.586296400000002
14666,21.485051400000003
14667,21.5915619
14668,21.4088353
14669,21.0174146
14670,20.8787379
14671,20.7133547
14672,20.7428871
14673,20.6069173
14674,20.4124528
14675,20.2740104
14676,20.258554200000003
14677,20.3300879
14678,20.0664054
14679,19.912720500000002
14680,19.8634978
14681,19.8282047
14682,19.699054100000005
14683,19.6861474
14684,19.6475939
14685,19.4218427
14686,19.3452322
14687,19.1702182
14688,19.009732000000003
14689,18.8712194
14690,18.785486499999998
14691,18.8427319
14692,18.757443
14693,18.752356199999998
14694,18.6935337
14695,18.6117117
14696,18.567383300000003
14697,18.5174377
14698,18.536571499999997
14699,18.3660773
14700,18.315038199999996
14701,18.0490933
14702,17.8198739
14703,17.8530012
14704,17.7425213
14705,17.7981273
14706,17.6722071
14707,17.6372774
14708,17.694258800000004
14709,17.6342978
14710,17.6251113
14711,17.388149400000003
14712,17.3169862
14713,17.301126399999998
14714,17.3576881
14715,17.3373404
14716,17.3202073
14717,17.311879899999997
14718,17.3171075
14719,17.363853199999998
14720,17.293729700000004
14721,17.318811200000003
14722,17.5148539
14723,17.496904100000002
14724,17.512239900000004
14725,17.5727527
14726,17.558474
14727,17.6839008
14728,17.973009
14729,17.9215562
14730,18.4176056
14731,19.3142225
14732,19.6516074
14733,19.8880277
14734,21.359270000000002
14735,22.018948
14736,22.51636
14737,23.2486989
14738,23.565010700000002
14739,24.0714325
14740,24.7442413
14741,25.832829600000004
14742,27.060298399999997
14743,27.6367926
14744,28.12671
14745,29.340036700000002
14746,30.190185199999995
14747,30.7323207
14748,31.632988500000003
14749,31.333980000000004
14750,32.3408887
14751,30.979020799999997
14752,32.131415000000004
14753,33.124531
14754,33.444129
14755,33.18538950000001
14756,33.0860084
14757,34.37496470000001
14758,33.8373402
14759,33.2997553
14760,33.852312999999995
14761,33.622516700000006
14762,33.07020430000001
14763,34.6846721
14764,34.371162999999996
14765,34.3117805
14766,34.63630800000001
14767,34.75443380000001
14768,34.1625509
14769,35.301906
14770,33.2587438
14771,33.6385993
14772,33.6750695
14773,33.0050587
14774,32.496021
14775,32.348136100000005
14776,31.4488738
14777,31.832358300000003
14778,31.9543168
14779,31.3102842
14780,32.5304997
14781,32.823075800000005
14782,33.1010518
14783,32.0995634
14784,31.398735000000002
14785,31.279139
14786,31.3436083
14787,31.0297346
14788,30.2603771
14789,30.000791900000003
14790,29.103717700000004
14791,28.7583079
14792,28.7912418
14793,28.715375
14794,28.234855800000002
14795,27.783651399999997
14796,27.403339399999997
14797,26.750455400000003
14798,26.0968928
14799,25.271881500000003
14800,24.907025500000003
14801,24.5724388
14802,23.957272600000003
14803,23.8783378
14804,23.3345859
14805,23.218068799999998
14806,22.8720023
14807,22.6650579
14808,22.381723700000002
14809,22.3025258
14810,21.8804918
14811,21.6562564
14812,21.965971200000002
14813,22.048819899999998
14814,21.922323300000002
14815,21.531510700000002
14816,21.4448141
14817,21.338157499999998
14818,20.9775384
14819,20.965045800000002
14820,20.831455
14821,20.777531000000003
14822,20.594457200000004
14823,20.612387899999998
14824,20.524654899999998
14825,20.534444699999998
14826,20.3874659
14827,20.1928627
14828,20.1342657
14829,20.119269900000003
14830,20.1172258
14831,20.149516699999996
14832,20.0966423
14833,20.029877
14834,19.7102435
14835,19.7614997
14836,19.8323496
14837,19.5512115
14838,19.380754800000002
14839,19.386048300000002
14840,19.2004835
14841,19.179757600000002
14842,19.1502415
14843,19.128705200000002
14844,19.020527
14845,18.802599700000002
14846,18.6631658
14847,18.677008
14848,18.753998699999997
14849,18.4537773
14850,18.3352082
14851,18.294724799999997
14852,18.2492855
14853,18.2213299
14854,18.2378489
14855,18.1462954
14856,18.092059
14857,18.1401443
14858,18.0862121
14859,18.108725
14860,18.082086399999998
14861,18.0852534
14862,18.0659986
14863,18.0640982
14864,18.122489
14865,18.1346399
14866,18.1009178
14867,18.0773953
14868,18.1241621
14869,18.144791
14870,18.2028075
14871,18.426729400000003
14872,18.725403
14873,19.027390099999998
