id,Y18
9985,32.158646
9986,32.718998
9987,33.49844
9988,33.614697
9989,34.097073
9990,34.05207
9991,35.51043
9992,36.23245
9993,37.06868
9994,37.782112
9995,38.000393
9996,38.134907
9997,38.758335
9998,38.004818
9999,38.060192
10000,37.348927
10001,37.183525
10002,37.268044
10003,37.568256
10004,36.99684
10005,37.191383
10006,37.782284
10007,37.94035
10008,37.608017
10009,37.388035
10010,37.89047
10011,37.022415
10012,37.49783
10013,37.800438
10014,36.804207
10015,37.591743
10016,38.21577
10017,37.648266
10018,34.43706
10019,35.057983
10020,36.019657
10021,34.721756
10022,34.827374
10023,33.555332
10024,35.45658
10025,37.106186
10026,35.75406
10027,34.8487
10028,34.691513
10029,32.635258
10030,33.428493
10031,33.299595
10032,32.8858
10033,32.039
10034,32.381924
10035,32.20863
10036,31.853165
10037,30.888285
10038,31.425386
10039,32.085693
10040,31.351873
10041,31.712238
10042,31.732649
10043,31.819555
10044,30.769258
10045,29.762653
10046,29.433784
10047,29.947105
10048,30.11105
10049,28.955494
10050,28.753744
10051,28.426556
10052,27.439981
10053,26.896585
10054,26.579327
10055,26.360441
10056,25.99164
10057,25.82756
10058,26.98276
10059,27.334095
10060,28.018728
10061,27.219622
10062,27.77918
10063,27.7899
10064,27.93377
10065,27.68549
10066,27.306536
10067,27.06953
10068,27.447151
10069,27.151058
10070,27.778387
10071,26.936125
10072,27.157434
10073,27.216236
10074,27.563019
10075,27.473927
10076,27.267332
10077,27.896755
10078,27.953186
10079,28.232035
10080,28.092974
10081,29.852303
10082,28.664722
10083,27.898415
10084,26.6902
10085,27.439419
10086,27.568123
10087,27.142698
10088,27.392462
10089,26.649294
10090,27.183369
10091,26.612854
10092,26.16022
10093,25.889486
10094,26.476936
10095,25.920975
10096,25.894436
10097,25.764376
10098,25.81085
10099,26.77002
10100,27.328413
10101,28.102215
10102,28.603495
10103,28.81852
10104,28.159428
10105,28.488338
10106,28.918158
10107,29.425127
10108,29.92363
10109,30.140968
10110,29.952497
10111,29.210587
10112,28.02339
10113,29.16018
10114,28.73597
10115,29.431011
10116,29.11496
10117,28.978905
10118,27.956951
10119,27.984417
10120,28.785196
10121,28.80926
10122,29.601126
10123,29.568443
10124,29.873987
10125,30.394188
10126,29.408247
10127,29.824413
10128,31.088398
10129,32.179935
10130,32.013653
10131,32.23723
10132,33.70708
10133,34.360012
10134,35.12847
10135,35.241833
10136,36.13273
10137,36.287994
10138,37.00098
10139,35.999084
10140,37.859844
10141,36.440353
10142,37.461494
10143,38.01047
10144,37.48209
10145,39.75048
10146,38.759567
10147,37.79527
10148,38.022778
10149,38.94987
10150,39.917618
10151,39.36554
10152,41.015564
10153,39.320576
10154,41.395805
10155,39.585087
10156,41.844055
10157,40.28318
10158,40.22076
10159,39.933556
10160,38.920433
10161,38.721786
10162,38.1857
10163,37.052532
10164,37.320034
10165,39.50697
10166,37.45317
10167,37.225853
10168,37.959633
10169,38.989655
10170,40.559708
10171,38.14553
10172,40.37135
10173,39.199867
10174,39.871468
10175,39.812443
10176,38.512276
10177,39.026287
10178,38.407455
10179,34.80901
10180,36.52076
10181,38.60437
10182,37.06304
10183,38.531563
10184,38.450325
10185,38.723785
10186,38.667465
10187,35.44932
10188,35.026325
10189,33.860653
10190,32.800777
10191,33.89812
10192,32.762875
10193,30.668322
10194,29.996887
10195,28.86032
10196,29.026411
10197,28.451204
10198,28.42104
10199,27.851858
10200,27.311062
10201,26.727758
10202,26.577093
10203,27.531479
10204,26.405798
10205,28.527065
10206,26.658422
10207,27.369154
10208,26.917755
10209,26.751913
10210,26.137672
10211,26.446161
10212,25.78491
10213,27.09279
10214,26.144032
10215,26.029726
10216,25.146849
10217,25.451843
10218,26.107687
10219,25.911858
10220,25.604134
10221,26.747866
10222,26.461351
10223,27.553328
10224,26.895065
10225,31.137762
10226,31.740162
10227,32.386955
10228,30.514614
10229,31.42063
10230,29.886059
10231,31.729101
10232,34.59874
10233,32.52891
10234,32.814995
10235,33.029266
10236,32.54159
10237,32.18353
10238,32.76459
10239,33.103333
10240,33.6135
10241,33.022964
10242,34.677338
10243,33.873554
10244,33.143238
10245,34.534397
10246,33.523277
10247,33.50178
10248,34.977463
10249,34.78517
10250,33.89537
10251,34.66707
10252,33.764416
10253,33.404907
10254,31.863684
10255,31.203796
10256,31.109533
10257,30.41908
10258,31.18306
10259,31.458282
10260,29.702982
10261,29.900238
10262,28.738575
10263,29.275951
10264,29.466825
10265,29.23603
10266,29.84928
10267,30.428196
10268,31.637272
10269,32.037827
10270,32.77031
10271,34.095543
10272,35.453556
10273,36.634323
10274,36.446976
10275,35.919994
10276,36.03455
10277,35.61014
10278,34.95729
10279,35.699448
10280,36.03683
10281,35.751183
10282,35.584698
10283,35.73012
10284,36.213463
10285,34.805862
10286,36.218903
10287,35.502167
10288,35.528065
10289,36.921337
10290,36.879547
10291,37.420403
10292,36.913544
10293,36.693405
10294,36.70876
10295,37.27933
10296,36.939278
10297,37.107674
10298,37.60343
10299,37.25485
10300,37.408173
10301,36.868256
10302,37.758118
10303,36.882835
10304,37.51586
10305,37.37838
10306,37.635906
10307,37.329865
10308,37.553856
10309,36.86153
10310,37.97557
10311,36.977646
10312,37.430412
10313,37.989445
10314,37.810326
10315,37.289593
10316,37.159615
10317,37.205997
10318,36.104034
10319,36.111485
10320,34.67517
10321,33.751785
10322,33.93365
10323,31.22148
10324,30.93435
10325,31.036608
10326,31.154163
10327,30.996893
10328,30.226463
10329,30.11614
10330,30.045422
10331,29.562185
10332,29.518503
10333,29.90234
10334,30.654724
10335,29.275211
10336,28.608177
10337,27.522474
10338,29.728954
10339,27.182055
10340,27.19045
10341,25.979584
10342,26.014442
10343,26.088915
10344,25.84171
10345,25.50893
10346,25.060322
10347,25.283571
10348,25.0831
10349,24.912014
10350,25.80961
10351,26.444733
10352,26.056984
10353,26.854448
10354,26.969433
10355,27.40164
10356,27.464544
10357,26.901583
10358,27.213614
10359,27.440533
10360,27.367634
10361,27.07556
10362,27.23061
10363,27.55667
10364,29.445412
10365,29.187788
10366,29.353285
10367,30.000618
10368,29.925276
10369,29.273933
10370,29.810356
10371,29.416147
10372,28.966625
10373,28.777866
10374,28.744387
10375,28.911139
10376,30.257725
10377,29.31068
10378,30.269085
10379,29.692234
10380,29.252989
10381,30.265661
10382,29.317469
10383,30.290766
10384,29.496191
10385,29.242794
10386,28.482723
10387,28.476847
10388,28.039545
10389,28.222559
10390,28.064093
10391,27.730026
10392,27.560915
10393,28.586117
10394,28.662153
10395,28.673258
10396,28.718277
10397,29.215612
10398,28.456247
10399,28.206543
10400,29.15218
10401,28.358948
10402,28.610466
10403,28.55378
10404,29.408981
10405,29.092266
10406,28.816248
10407,29.57897
10408,30.363264
10409,31.053804
10410,31.119715
10411,32.084118
10412,31.819897
10413,32.784134
10414,32.64466
10415,32.755047
10416,34.85527
10417,32.717743
10418,34.74967
10419,33.565792
10420,33.489708
10421,32.190235
10422,31.771454
10423,31.515467
10424,33.48155
10425,33.493084
10426,31.428085
10427,29.155027
10428,29.23391
10429,29.79845
10430,30.295208
10431,30.568254
10432,31.174547
10433,31.61472
10434,31.97143
10435,30.56706
10436,31.71096
10437,31.726843
10438,32.25856
10439,32.771435
10440,33.008427
10441,32.685986
10442,32.7302
10443,33.104946
10444,32.424786
10445,33.50503
10446,32.324207
10447,32.79685
10448,33.159004
10449,33.468197
10450,33.633606
10451,33.08338
10452,33.75999
10453,33.69366
10454,34.46705
10455,33.76757
10456,34.43282
10457,33.990353
10458,35.2284
10459,33.956253
10460,34.17085
10461,34.606766
10462,35.747635
10463,35.0044
10464,34.11069
10465,34.147404
10466,32.831955
10467,33.443985
10468,35.04687
10469,34.101143
10470,35.001183
10471,33.587685
10472,33.003693
10473,32.955833
10474,32.62678
10475,32.7776
10476,34.501446
10477,33.893936
10478,34.43167
10479,33.644115
10480,32.873413
10481,32.863388
10482,31.964487
10483,31.085627
10484,30.699293
10485,29.303537
10486,28.59143
10487,27.776617
10488,27.396656
10489,26.973593
10490,27.046635
10491,26.93695
10492,26.796568
10493,27.004026
10494,26.807474
10495,26.355703
10496,26.959923
10497,26.331089
10498,26.935968
10499,26.40264
10500,26.829697
10501,26.666237
10502,26.893679
10503,26.75605
10504,26.422714
10505,26.019917
10506,26.293604
10507,26.31182
10508,25.407917
10509,25.683542
10510,26.048178
10511,26.020098
10512,25.949675
10513,26.22851
10514,26.016272
10515,26.035204
10516,26.395313
10517,27.946844
10518,28.472889
10519,29.18559
10520,29.612501
10521,29.526558
10522,30.653593
10523,29.2801
10524,29.47094
10525,28.751806
10526,29.365923
10527,29.286377
10528,29.05677
10529,29.513754
10530,29.444368
10531,28.573685
10532,28.697777
10533,28.598455
10534,28.690256
10535,28.394325
10536,29.127687
10537,28.162342
10538,27.499525
10539,26.008543
10540,24.539772
10541,25.171762
10542,25.620817
10543,25.465448
10544,27.25449
10545,27.085257
10546,26.170065
10547,26.21375
10548,26.049393
10549,26.429462
10550,26.913311
10551,27.066753
10552,27.906164
10553,28.943764
10554,29.049309
10555,30.275507
10556,30.748758
10557,30.129585
10558,31.909151
10559,31.21588
10560,32.45446
10561,32.09302
10562,31.978243
10563,32.009907
10564,29.88288
10565,27.960901
10566,28.364025
10567,28.377588
10568,29.607504
10569,29.56
10570,28.758484
10571,29.73483
10572,28.118528
10573,27.831125
10574,28.741388
10575,29.093925
10576,29.496176
10577,30.075802
10578,29.96006
10579,31.519377
10580,31.580378
10581,32.631725
10582,32.500427
10583,33.81177
10584,34.317574
10585,35.12556
10586,34.047855
10587,32.77373
10588,31.551731
10589,31.42789
10590,31.633524
10591,32.782227
10592,32.415054
10593,32.831306
10594,32.374966
10595,32.054974
10596,31.688713
10597,32.113205
10598,32.82808
10599,33.007847
10600,32.833088
10601,32.731476
10602,33.050865
10603,34.16954
10604,35.05297
10605,34.967934
10606,35.772026
10607,35.236786
10608,36.352467
10609,36.236973
10610,34.852478
10611,34.866188
10612,34.50507
10613,34.485813
10614,34.335346
10615,35.284733
10616,34.414543
10617,33.937992
10618,34.3115
10619,34.34303
10620,35.12467
10621,33.32643
10622,33.195778
10623,33.089973
10624,32.56341
10625,32.85251
10626,32.63251
10627,32.165478
10628,32.493866
10629,31.606804
10630,31.313456
10631,30.31849
10632,30.432602
10633,29.76503
10634,29.05812
10635,28.423077
10636,27.462393
10637,27.287731
10638,27.593134
10639,27.058405
10640,27.350801
10641,26.533207
10642,26.577566
10643,26.735966
10644,26.392252
10645,26.702831
10646,26.752167
10647,26.399483
10648,26.83619
10649,26.33625
10650,26.13839
10651,25.450396
10652,25.852684
10653,26.934685
10654,28.199022
10655,27.773056
10656,27.534529
10657,28.553705
10658,25.016329
10659,26.103153
10660,26.328629
10661,26.8086
10662,25.704336
10663,24.721731
10664,26.937304
10665,26.415045
10666,26.661552
10667,26.534245
10668,28.253654
10669,27.698318
10670,26.519897
10671,27.201124
10672,27.687298
10673,27.61513
10674,27.36386
10675,27.594902
10676,27.551594
10677,27.833317
10678,28.124208
10679,28.123688
10680,29.369612
10681,29.87864
10682,29.307299
10683,30.262342
10684,30.022652
10685,29.334875
10686,29.876825
10687,29.508062
10688,28.609724
10689,29.02687
10690,28.383282
10691,28.577951
10692,29.321741
10693,28.40689
10694,29.108528
10695,28.506931
10696,30.232033
10697,30.831068
10698,31.200474
10699,31.957365
10700,32.613117
10701,33.47356
10702,34.84814
10703,35.059967
10704,35.76028
10705,35.11287
10706,35.240444
10707,35.666706
10708,34.948315
10709,35.367893
10710,32.901203
10711,34.003952
10712,33.773632
10713,32.707245
10714,33.25755
10715,33.344795
10716,33.40985
10717,34.42963
10718,34.520634
10719,34.8512
10720,35.511597
10721,36.714306
10722,36.458458
10723,36.4224
10724,36.518574
10725,37.00963
10726,36.838654
10727,37.677258
10728,37.197315
10729,37.69817
10730,38.745823
10731,38.554596
10732,38.625698
10733,38.770813
10734,38.98473
10735,39.121502
10736,34.89207
10737,34.55368
10738,38.410442
10739,37.510147
10740,38.64928
10741,38.057404
10742,38.39122
10743,38.205395
10744,32.514687
10745,32.210938
10746,33.517296
10747,33.160534
10748,35.740376
10749,35.145203
10750,32.038662
10751,32.061417
10752,30.832937
10753,30.647205
10754,31.174927
10755,31.682314
10756,32.58724
10757,30.964142
10758,29.410196
10759,28.667833
10760,28.197832
10761,28.205856
10762,27.350325
10763,29.167612
10764,28.368118
10765,28.750572
10766,28.136467
10767,28.57184
10768,29.121132
10769,28.868069
10770,27.810417
10771,28.128353
10772,27.78293
10773,26.472183
10774,26.434137
10775,25.620565
10776,25.71388
10777,25.76197
10778,25.324629
10779,25.683554
10780,26.303814
10781,28.16227
10782,28.165812
10783,28.560564
10784,28.340185
10785,29.279522
10786,28.694921
10787,28.538668
10788,28.266075
10789,28.689405
10790,28.047113
10791,28.634924
10792,29.075117
10793,29.20347
10794,28.601978
10795,28.583742
10796,28.183828
10797,28.78312
10798,29.14003
10799,28.589834
10800,28.691813
10801,27.975315
10802,26.380262
10803,26.47719
10804,27.426779
10805,27.93647
10806,28.88965
10807,30.079947
10808,27.854055
10809,28.18479
10810,28.137539
10811,27.453028
10812,27.5943
10813,27.797085
10814,28.00579
10815,28.24954
10816,28.327044
10817,27.713614
10818,28.053059
10819,26.916704
10820,27.71963
10821,26.97022
10822,27.736156
10823,27.24932
10824,27.213728
10825,27.727345
10826,27.354034
10827,27.457758
10828,26.896555
10829,26.887331
10830,25.884466
10831,26.867037
10832,27.605923
10833,27.233707
10834,27.416649
10835,28.124125
10836,27.245026
10837,27.517675
10838,27.55307
10839,27.67404
10840,28.139349
10841,28.379091
10842,28.739859
10843,29.870266
10844,28.92174
10845,30.023615
10846,30.996008
10847,31.568188
10848,32.767845
10849,33.13072
10850,35.065205
10851,35.15242
10852,35.369602
10853,35.153667
10854,36.502422
10855,36.405823
10856,36.024494
10857,36.152008
10858,35.828682
10859,35.6338
10860,36.076046
10861,36.40303
10862,36.879208
10863,37.465687
10864,36.654446
10865,36.361584
10866,36.817
10867,36.4753
10868,35.901188
10869,35.91666
10870,31.698414
10871,31.702057
10872,31.408876
10873,30.553328
10874,31.450207
10875,32.00042
10876,31.274513
10877,31.778017
10878,32.047215
10879,32.968006
10880,33.284756
10881,33.071102
10882,36.644863
10883,34.161507
10884,33.58903
10885,35.44293
10886,36.828976
10887,37.72906
10888,37.15177
10889,36.75153
10890,37.401604
10891,36.923145
10892,37.478333
10893,37.45594
10894,37.8584
10895,38.21541
10896,38.151173
10897,35.749283
10898,35.61018
10899,34.985046
10900,35.07591
10901,35.02602
10902,33.789497
10903,34.36308
10904,34.930904
10905,33.04698
10906,33.845104
10907,35.457775
10908,35.43193
10909,34.75785
10910,33.64862
10911,32.949196
10912,31.705692
10913,31.106855
10914,29.8061
10915,29.74939
10916,29.040903
10917,28.616459
10918,28.23719
10919,28.21267
10920,27.018562
10921,28.279781
10922,28.302774
10923,27.7204
10924,27.274115
10925,28.078667
10926,27.49198
10927,27.168398
10928,26.900408
10929,26.563152
10930,26.855595
10931,27.03584
10932,26.6704
10933,26.42785
10934,26.997625
10935,27.289103
10936,27.068138
10937,27.005701
10938,27.62979
10939,27.796316
10940,28.880405
10941,29.16048
10942,29.674751
10943,30.054832
10944,27.969141
10945,28.371027
10946,28.272373
10947,27.65983
10948,28.552578
10949,28.762718
10950,28.762003
10951,29.288282
10952,29.909252
10953,28.528807
10954,28.050964
10955,27.816183
10956,28.404985
10957,26.772438
10958,28.143316
10959,27.802568
10960,28.732447
10961,29.010601
10962,29.367523
10963,28.657951
10964,29.31712
10965,27.661985
10966,28.442312
10967,28.461786
10968,27.744045
10969,27.942173
10970,28.165594
10971,28.522661
10972,28.337605
10973,26.51272
10974,27.387875
10975,27.490547
10976,27.51143
10977,26.56256
10978,26.641043
10979,26.56257
10980,26.36153
10981,26.032843
10982,26.74694
10983,26.816698
10984,26.87125
10985,27.24876
10986,27.397638
10987,28.187386
10988,28.60972
10989,29.154757
10990,29.316368
10991,31.219711
10992,31.049417
10993,31.321926
10994,33.28831
10995,32.4207
10996,32.593185
10997,34.200565
10998,34.82799
10999,35.965553
11000,34.58952
11001,34.611946
11002,35.05345
11003,34.401756
11004,33.924255
11005,34.50704
11006,34.699142
11007,35.660503
11008,35.647705
11009,36.400658
11010,35.749653
11011,36.38973
11012,37.5688
11013,37.23456
11014,37.040733
11015,37.353035
11016,37.718132
11017,38.108143
11018,38.493973
11019,38.74191
11020,38.91827
11021,38.855576
11022,39.05182
11023,39.730816
11024,42.128952
11025,43.600956
11026,42.74318
11027,42.369152
11028,43.155273
11029,44.201904
11030,43.127872
11031,42.36316
11032,42.668987
11033,42.916718
11034,42.570812
11035,42.95434
11036,42.358128
11037,43.628296
11038,42.493614
11039,40.0107
11040,39.02492
11041,37.93594
11042,38.351006
11043,39.01084
11044,41.253445
11045,42.02216
11046,40.10637
11047,40.927563
11048,38.888123
11049,39.05851
11050,37.368145
11051,36.611053
11052,35.66986
11053,35.04568
11054,34.871433
11055,33.947216
11056,33.57138
11057,32.865158
11058,31.534395
11059,28.967985
11060,28.378916
11061,28.133673
11062,28.72422
11063,28.526243
11064,30.075598
11065,29.38029
11066,29.187284
11067,28.222343
11068,29.0925
11069,28.441105
11070,28.167059
11071,27.985111
11072,27.47156
11073,29.77785
11074,29.312721
11075,28.50841
11076,28.620161
11077,28.232492
11078,29.197845
11079,29.787807
11080,29.277016
11081,27.97979
11082,27.304535
11083,28.81882
11084,29.634602
11085,30.285597
11086,28.36353
11087,28.284483
11088,28.790714
11089,33.243225
11090,30.811487
11091,32.122204
11092,31.462055
11093,33.511166
11094,32.377357
11095,34.81051
11096,33.917427
11097,34.747112
11098,33.620316
11099,34.49484
11100,34.053318
11101,33.557465
11102,32.85555
11103,32.91825
11104,31.07011
11105,31.731052
11106,30.65456
11107,31.824865
11108,29.937334
11109,28.61442
11110,28.186563
11111,29.148905
11112,28.645758
11113,28.05158
11114,27.372242
11115,27.594126
11116,27.868635
11117,27.132048
11118,27.409365
11119,25.287693
11120,26.677267
11121,25.911877
11122,26.14545
11123,25.59485
11124,27.939625
11125,29.321432
11126,27.785818
11127,28.818624
11128,28.910662
11129,30.078297
11130,30.081732
11131,30.674314
11132,29.401167
11133,30.340542
11134,30.394993
11135,30.103699
11136,30.532055
11137,30.73995
11138,32.76663
11139,32.001957
11140,32.781837
11141,33.81587
11142,34.992565
11143,35.263878
11144,36.14966
11145,38.189137
11146,37.67655
11147,37.37753
11148,37.84069
11149,38.24705
11150,37.986004
11151,36.608433
11152,36.997013
11153,36.94552
11154,37.708084
11155,36.334663
11156,41.3271
11157,39.827858
11158,36.661762
11159,37.58164
11160,37.736946
11161,42.240112
11162,38.17735
11163,39.121758
11164,39.480366
11165,39.4729
11166,41.09015
11167,38.195374
11168,38.54143
11169,39.96053
11170,39.378315
11171,40.838486
11172,37.25717
11173,40.68819
11174,39.521175
11175,40.31938
11176,40.93804
11177,39.828537
11178,40.43788
11179,38.649075
11180,33.53445
11181,36.76217
11182,38.217865
11183,42.17981
11184,36.83408
11185,43.310944
11186,42.07049
11187,39.25609
11188,40.159985
11189,38.02333
11190,38.657898
11191,35.784462
11192,35.859882
11193,35.961063
11194,35.640053
11195,35.422092
11196,35.303074
11197,34.642105
11198,36.04834
11199,34.087585
11200,35.365875
11201,33.83865
11202,34.08234
11203,33.689293
11204,32.986343
11205,33.130222
11206,33.593388
11207,32.155617
11208,32.95459
11209,31.389458
11210,31.970182
11211,31.67341
11212,30.620798
11213,30.807224
11214,28.767471
11215,28.20764
11216,29.087154
11217,27.117931
11218,29.80688
11219,27.88878
11220,27.996971
11221,28.238754
11222,27.982458
11223,28.48001
11224,28.60416
11225,28.529608
11226,29.0496
11227,29.204134
11228,28.722368
11229,29.242289
11230,28.937342
11231,28.725811
11232,28.9039
11233,29.124783
11234,27.60755
11235,26.512009
11236,25.720463
11237,26.135637
11238,25.21131
11239,25.420631
11240,24.351116
11241,24.553461
11242,24.348423
11243,24.697422
11244,24.609848
11245,24.354418
11246,23.343943
11247,23.512526
11248,22.668947
11249,22.559023
11250,22.678005
11251,22.845018
11252,22.835697
11253,22.386723
11254,22.34034
11255,22.174574
11256,22.391193
11257,23.118692
11258,23.51794
11259,23.681913
11260,23.942976
11261,24.126162
11262,24.44546
11263,24.557388
11264,24.402773
11265,24.466972
11266,24.194248
11267,24.275661
11268,24.489576
11269,25.141237
11270,25.270346
11271,25.001276
11272,25.110867
11273,25.222218
11274,25.243553
11275,25.549677
11276,25.922976
11277,25.89646
11278,25.80534
11279,26.340069
11280,26.26778
11281,26.66122
11282,26.704176
11283,27.038338
11284,27.27837
11285,27.84262
11286,28.61798
11287,28.236427
11288,28.876732
11289,29.349258
11290,29.367012
11291,29.083338
11292,29.772003
11293,29.656456
11294,30.623178
11295,30.985865
11296,32.66175
11297,32.28197
11298,31.97752
11299,31.953213
11300,31.890907
11301,31.626724
11302,32.049225
11303,31.716633
11304,31.702063
11305,31.875757
11306,31.738136
11307,31.52231
11308,31.489742
11309,31.860205
11310,31.908667
11311,31.75093
11312,32.21565
11313,32.000763
11314,31.94668
11315,32.84764
11316,32.903397
11317,32.997326
11318,33.225784
11319,33.056744
11320,34.07589
11321,34.20382
11322,34.135414
11323,33.89811
11324,34.491478
11325,34.253464
11326,34.225357
11327,34.02274
11328,34.464756
11329,33.76617
11330,34.64819
11331,34.08587
11332,34.620052
11333,34.674118
11334,34.54179
11335,34.476963
11336,34.597145
11337,34.60234
11338,34.01324
11339,34.623913
11340,33.70071
11341,33.840405
11342,33.153152
11343,32.953224
11344,32.169174
11345,31.875092
11346,29.74678
11347,29.753914
11348,28.299728
11349,27.854109
11350,26.544556
11351,25.48165
11352,26.874296
11353,25.787586
11354,25.95702
11355,26.24449
11356,26.771305
11357,26.794237
11358,27.050138
11359,26.794258
11360,25.864313
11361,27.401102
11362,26.876108
11363,27.220407
11364,27.290815
11365,27.772436
11366,27.516893
11367,27.641752
11368,27.603811
11369,28.38417
11370,28.111555
11371,27.57666
11372,27.612959
11373,26.970728
11374,27.748758
11375,27.397411
11376,28.00557
11377,27.820963
11378,28.51255
11379,28.51385
11380,29.187368
11381,28.172121
11382,29.56081
11383,27.73715
11384,29.169283
11385,28.839453
11386,28.427603
11387,27.600563
11388,26.755947
11389,26.966663
11390,26.561869
11391,27.198744
11392,25.988306
11393,27.315744
11394,26.456358
11395,25.786264
11396,26.916418
11397,26.584625
11398,26.785326
11399,26.750027
11400,27.026789
11401,26.595324
11402,25.90343
11403,25.97447
11404,26.300116
11405,26.269152
11406,26.645975
11407,25.90997
11408,26.784714
11409,26.731466
11410,27.519733
11411,27.564367
11412,28.32971
11413,26.647188
11414,28.251223
11415,27.90537
11416,28.874111
11417,28.497229
11418,28.543049
11419,28.18214
11420,27.722023
11421,28.20421
11422,28.206224
11423,28.487629
11424,29.238869
11425,29.426962
11426,29.196632
11427,30.19311
11428,29.796257
11429,31.651678
11430,30.909616
11431,33.179653
11432,33.059845
11433,35.55457
11434,34.488995
11435,34.883602
11436,34.378136
11437,35.08772
11438,35.19722
11439,35.046284
11440,36.703327
11441,36.5058
11442,35.841347
11443,34.320133
11444,35.484894
11445,34.61766
11446,35.75243
11447,35.521606
11448,35.918285
11449,36.33888
11450,35.938564
11451,36.98767
11452,37.293884
11453,36.464577
11454,36.22679
11455,30.378437
11456,35.923096
11457,34.178417
11458,27.898212
11459,34.09363
11460,29.470375
11461,30.644686
11462,31.303326
11463,31.589077
11464,31.405432
11465,31.407282
11466,35.85666
11467,35.42566
11468,34.332306
11469,34.572018
11470,30.995556
11471,31.037743
11472,30.662851
11473,29.812351
11474,30.503725
11475,28.884907
11476,27.803257
11477,27.202257
11478,26.619432
11479,26.208082
11480,24.884457
11481,24.657368
11482,24.611164
11483,24.156034
11484,24.722336
11485,25.616901
11486,25.809652
11487,26.250113
11488,25.858747
11489,25.322706
11490,26.089474
11491,25.132835
11492,25.2623
11493,25.247509
11494,25.666948
11495,24.4663
11496,26.137638
11497,25.536427
11498,25.797203
11499,25.556435
11500,25.077293
11501,24.868967
11502,25.27004
11503,25.973598
11504,26.375122
11505,25.453453
11506,26.805813
11507,25.48377
11508,26.018562
11509,26.389832
11510,26.821373
11511,26.715986
11512,26.497223
11513,26.20159
11514,25.600557
11515,25.582363
11516,26.167236
11517,26.072666
11518,25.873472
11519,25.997326
11520,26.213223
11521,27.774336
11522,26.529846
11523,28.108576
11524,26.96468
11525,27.322222
11526,26.752588
11527,27.277874
11528,27.96188
11529,27.889643
11530,27.38544
11531,27.322704
11532,25.66361
11533,25.719912
11534,26.497883
11535,25.554892
11536,26.015394
11537,26.687654
11538,26.043343
11539,26.218962
11540,25.84505
11541,25.77268
11542,25.109894
11543,24.994352
11544,25.7193
11545,26.011503
11546,27.514582
11547,27.022808
11548,27.840588
11549,26.1757
11550,27.59912
11551,27.31699
11552,26.961279
11553,27.05238
11554,27.591143
11555,27.1672
11556,27.292124
11557,27.504303
11558,26.610502
11559,26.412306
11560,27.10288
11561,26.77609
11562,27.996208
11563,26.161512
11564,27.250084
11565,26.878798
11566,27.609098
11567,26.847656
11568,27.971096
11569,29.334345
11570,30.14449
11571,30.404217
11572,31.225483
11573,32.741047
11574,32.940823
11575,32.78476
11576,33.932404
11577,32.7324
11578,33.520798
11579,33.936985
11580,35.64515
11581,35.79906
11582,36.593056
11583,36.898098
11584,36.80875
11585,36.420715
11586,37.053173
11587,37.95338
11588,37.07858
11589,37.510178
11590,37.006023
11591,36.664776
11592,36.71504
11593,38.01438
11594,38.75849
11595,39.396175
11596,39.587482
11597,40.051746
11598,39.487247
11599,38.596775
11600,39.813503
11601,38.988895
11602,40.566242
11603,38.063793
11604,40.30638
11605,41.468018
11606,40.76472
11607,39.70631
11608,40.84757
11609,40.886772
11610,41.09464
11611,40.17821
11612,35.27332
11613,34.059902
11614,34.30809
11615,34.383995
11616,34.878727
11617,34.41106
11618,34.697323
11619,33.820305
11620,33.806946
11621,34.166176
11622,34.037216
11623,33.609932
11624,34.148865
11625,34.676517
11626,34.82107
11627,34.4936
11628,33.532745
11629,33.38407
11630,32.699783
11631,33.335228
11632,34.10114
11633,33.558296
11634,33.105007
11635,32.341347
11636,31.282774
11637,30.37858
11638,29.067583
11639,27.894598
11640,26.981691
11641,27.686987
11642,27.245497
11643,27.955324
11644,26.851427
11645,27.00386
11646,27.46442
11647,27.863743
11648,28.055323
11649,27.649614
11650,27.369526
11651,28.231552
11652,28.806494
11653,27.442352
11654,27.571707
11655,27.044779
11656,27.899046
11657,28.507599
11658,28.114162
11659,27.714401
11660,27.746681
11661,28.076557
11662,27.672316
11663,28.631004
11664,29.477806
11665,29.660673
11666,28.066748
11667,27.5013
11668,26.85103
11669,27.50907
11670,26.87843
11671,26.440477
11672,26.525814
11673,27.145718
11674,27.057001
11675,27.701801
11676,26.714962
11677,26.291805
11678,26.233501
11679,27.024675
11680,26.915237
11681,27.362457
11682,26.432354
11683,25.377321
11684,25.746912
11685,25.412119
11686,25.936417
11687,25.701649
11688,25.40953
11689,25.53049
11690,25.626333
11691,26.421242
11692,26.109297
11693,26.550634
11694,26.280968
11695,26.035856
11696,26.141169
11697,26.238312
11698,26.456696
11699,25.866783
11700,26.310982
11701,25.726835
11702,27.034048
11703,26.47416
11704,26.629784
11705,26.674965
11706,25.896984
11707,27.769638
11708,27.065582
11709,28.311428
11710,28.572248
11711,29.753983
11712,30.548538
11713,32.06968
11714,32.190453
11715,33.439594
11716,34.629047
11717,33.459583
11718,35.032238
11719,35.280212
11720,35.239803
11721,36.097973
11722,36.641216
11723,36.992157
11724,35.84219
11725,37.529503
11726,37.256012
11727,38.9236
11728,39.015728
11729,39.75423
11730,39.871212
11731,40.28855
11732,39.745415
11733,40.084892
