id,Y18
9997,36.22497
9998,37.168236
9999,38.284454
10000,38.879707
10001,44.020744
10002,40.265488
10003,41.98832
10004,38.96705
10005,45.687775
10006,39.47876
10007,41.118076
10008,41.241547
10009,43.897835
10010,43.978413
10011,42.10898
10012,43.53059
10013,41.28902
10014,39.48459
10015,41.389046
10016,42.15228
10017,40.86066
10018,45.091072
10019,43.118786
10020,43.330376
10021,45.185513
10022,43.515793
10023,40.27867
10024,41.18312
10025,40.939583
10026,40.10496
10027,40.591183
10028,40.345314
10029,39.33338
10030,41.404774
10031,39.733955
10032,37.79304
10033,37.805862
10034,36.382183
10035,39.061016
10036,37.4471
10037,36.450344
10038,36.023235
10039,35.899776
10040,34.57852
10041,34.262047
10042,34.5745
10043,35.112614
10044,34.41945
10045,33.67472
10046,32.89732
10047,32.295723
10048,34.953697
10049,32.089455
10050,29.71994
10051,31.096127
10052,30.8531
10053,30.723713
10054,30.534904
10055,29.230927
10056,29.077671
10057,28.408897
10058,28.66829
10059,28.529694
10060,31.103115
10061,30.671028
10062,29.850185
10063,29.071747
10064,28.965206
10065,29.239662
10066,30.083931
10067,29.694748
10068,27.065994
10069,27.47977
10070,28.954155
10071,27.499119
10072,27.382275
10073,26.910728
10074,27.043674
10075,28.020012
10076,27.656769
10077,28.000275
10078,27.816753
10079,28.119122
10080,33.34487
10081,29.844135
10082,32.76206
10083,28.92131
10084,33.417637
10085,28.164974
10086,28.22253
10087,26.428783
10088,26.82758
10089,28.46558
10090,26.391773
10091,27.566418
10092,26.205048
10093,26.580372
10094,25.855034
10095,25.872986
10096,27.029938
10097,27.619308
10098,27.686306
10099,25.444908
10100,25.81905
10101,27.051353
10102,32.53821
10103,29.618095
10104,32.157146
10105,32.22396
10106,34.357384
10107,28.179585
10108,25.240475
10109,27.154408
10110,30.63459
10111,29.219963
10112,28.446182
10113,32.276165
10114,31.837032
10115,25.236431
10116,26.82135
10117,30.766281
10118,34.161663
10119,25.974403
10120,28.60675
10121,27.20789
10122,27.648258
10123,26.274021
10124,28.571255
10125,30.309643
10126,29.538609
10127,30.544159
10128,31.050537
10129,30.823994
10130,29.4949
10131,28.82972
10132,29.661968
10133,30.515587
10134,33.422714
10135,33.41045
10136,31.781288
10137,30.0728
10138,31.685097
10139,36.23126
10140,34.337746
10141,34.971355
10142,34.043705
10143,33.495422
10144,36.753498
10145,32.207134
10146,35.979847
10147,31.704247
10148,39.14263
10149,33.21578
10150,36.684883
10151,38.579792
10152,41.138157
10153,37.49834
10154,42.7668
10155,36.608208
10156,37.973507
10157,41.329704
10158,41.3495
10159,43.169567
10160,40.932964
10161,40.67536
10162,41.58493
10163,39.41562
10164,41.6591
10165,40.872776
10166,40.531624
10167,37.186977
10168,39.109924
10169,37.278214
10170,38.17115
10171,37.714474
10172,41.58397
10173,37.035515
10174,38.087704
10175,35.79819
10176,41.913216
10177,36.185463
10178,35.191994
10179,35.047146
10180,34.832348
10181,36.09416
10182,37.78516
10183,34.76832
10184,33.682137
10185,34.27034
10186,35.184975
10187,34.01606
10188,35.776157
10189,35.500656
10190,32.257168
10191,33.04733
10192,32.101387
10193,33.805298
10194,33.206528
10195,31.560284
10196,31.340858
10197,31.657074
10198,29.177479
10199,28.665562
10200,29.88033
10201,30.463737
10202,30.712711
10203,30.747932
10204,28.57225
10205,30.240284
10206,28.884918
10207,28.494492
10208,28.519531
10209,29.172146
10210,28.037354
10211,28.26743
10212,29.280308
10213,28.774555
10214,28.917294
10215,29.328777
10216,27.630863
10217,28.445492
10218,27.42511
10219,26.298183
10220,29.237694
10221,25.656342
10222,26.840027
10223,29.920383
10224,25.155796
10225,31.562458
10226,32.11963
10227,30.692211
10228,35.103607
10229,29.621952
10230,34.5277
10231,31.510582
10232,33.679817
10233,31.892384
10234,25.734035
10235,39.03356
10236,33.367714
10237,30.539822
10238,31.102077
10239,30.540054
10240,29.940735
10241,30.963894
10242,30.860653
10243,31.670212
10244,28.70105
10245,29.485611
10246,28.650642
10247,28.682804
10248,31.448917
10249,28.092896
10250,29.189114
10251,29.598469
10252,31.020329
10253,30.784138
10254,31.254673
10255,29.679184
10256,30.452427
10257,29.701263
10258,31.652252
10259,29.072124
10260,29.489155
10261,31.917652
10262,30.888142
10263,29.35403
10264,28.181396
10265,28.250313
10266,36.86246
10267,30.686733
10268,32.519035
10269,36.37137
10270,35.093163
10271,32.36385
10272,32.9154
10273,33.224487
10274,33.679012
10275,34.1991
10276,32.628338
10277,32.510685
10278,31.205868
10279,34.9894
10280,38.707123
10281,38.920452
10282,33.76215
10283,37.825657
10284,39.691902
10285,35.93122
10286,41.470722
10287,38.563
10288,39.439133
10289,35.297413
10290,35.226986
10291,37.928455
10292,36.885017
10293,37.183865
10294,38.765526
10295,42.083237
10296,42.445732
10297,41.169575
10298,40.1452
10299,39.954964
10300,40.49167
10301,38.77254
10302,39.5477
10303,36.926884
10304,39.957436
10305,39.2066
10306,40.509445
10307,42.02229
10308,42.630035
10309,43.009007
10310,40.021297
10311,41.30955
10312,40.39339
10313,39.846703
10314,38.191097
10315,41.492416
10316,38.28422
10317,39.255783
10318,39.942856
10319,41.632305
10320,38.603386
10321,39.339046
10322,40.971153
10323,38.43445
10324,36.931942
10325,38.7122
10326,37.33564
10327,36.126476
10328,35.34254
10329,38.588512
10330,37.93691
10331,36.030087
10332,34.602158
10333,34.011894
10334,33.372105
10335,32.9993
10336,32.032337
10337,32.436058
10338,31.287445
10339,31.742035
10340,29.776203
10341,31.030106
10342,29.996258
10343,29.55233
10344,31.324356
10345,28.112434
10346,30.56297
10347,30.775028
10348,29.123245
10349,30.949463
10350,30.050411
10351,31.217102
10352,28.657532
10353,29.44989
10354,27.809578
10355,27.184555
10356,27.789871
10357,28.054703
10358,27.630482
10359,26.524475
10360,26.482918
10361,25.771599
10362,27.242378
10363,27.061386
10364,26.533863
10365,27.438568
10366,27.528267
10367,26.908089
10368,27.1703
10369,27.356266
10370,27.30841
10371,26.819702
10372,27.040543
10373,27.463482
10374,27.448822
10375,27.688114
10376,26.630054
10377,26.652512
10378,26.826344
10379,27.120567
10380,26.851974
10381,27.818424
10382,27.583176
10383,26.504055
10384,26.04932
10385,25.605606
10386,25.392155
10387,25.547348
10388,25.826672
10389,26.251774
10390,26.428516
10391,26.588898
10392,25.626488
10393,24.806007
10394,25.240364
10395,25.45502
10396,25.640724
10397,25.590885
10398,26.113392
10399,26.749977
10400,26.059982
10401,25.800953
10402,27.922924
10403,28.976536
10404,27.49614
10405,26.957462
10406,28.346416
10407,27.08789
10408,31.831635
10409,26.769814
10410,35.38471
10411,27.852467
10412,35.596794
10413,30.709488
10414,35.901222
10415,36.626507
10416,40.690495
10417,33.68897
10418,36.57351
10419,33.10099
10420,36.08847
10421,34.008804
10422,33.499115
10423,34.683895
10424,34.89908
10425,34.991573
10426,37.009914
10427,36.06299
10428,36.206394
10429,37.101925
10430,36.70484
10431,37.61902
10432,38.93357
10433,40.92086
10434,39.432632
10435,37.36771
10436,37.44785
10437,37.02913
10438,42.675156
10439,38.851284
10440,39.05851
10441,40.76556
10442,38.84037
10443,37.866257
10444,40.267548
10445,39.857956
10446,40.977947
10447,43.38264
10448,40.970005
10449,41.323124
10450,39.002823
10451,44.888947
10452,42.12412
10453,45.27281
10454,38.026203
10455,43.55375
10456,42.50457
10457,41.914158
10458,43.203293
10459,41.589943
10460,46.5003
10461,41.33934
10462,45.945488
10463,41.4641
10464,41.92439
10465,43.792408
10466,43.04513
10467,44.47081
10468,43.073048
10469,39.579506
10470,44.767746
10471,43.091328
10472,42.237644
10473,39.541977
10474,40.73951
10475,38.94489
10476,38.824665
10477,37.04601
10478,34.387383
10479,33.477253
10480,34.89083
10481,33.825806
10482,33.63471
10483,32.29067
10484,32.24607
10485,33.817383
10486,32.018192
10487,31.641136
10488,33.1917
10489,30.385136
10490,32.60187
10491,31.988617
10492,32.232067
10493,32.189587
10494,32.103107
10495,31.165462
10496,31.426258
10497,31.097416
10498,30.53687
10499,28.756607
10500,28.53009
10501,28.21465
10502,28.022442
10503,28.392208
10504,26.872746
10505,27.639988
10506,26.442833
10507,26.375118
10508,26.047096
10509,26.288319
10510,25.72644
10511,25.32238
10512,25.199772
10513,26.05024
10514,26.197208
10515,25.901188
10516,26.349663
10517,26.281303
10518,26.667423
10519,26.286102
10520,27.073425
10521,27.459
10522,28.201416
10523,27.977642
10524,27.826744
10525,27.073112
10526,27.845745
10527,28.95213
10528,28.921581
10529,29.755806
10530,31.185997
10531,28.939445
10532,30.051105
10533,27.680267
10534,31.340603
10535,31.493393
10536,33.449608
10537,34.66193
10538,33.953102
10539,32.9691
10540,32.996883
10541,33.45989
10542,32.613384
10543,33.15529
10544,36.569176
10545,36.20288
10546,30.680012
10547,33.364613
10548,35.292633
10549,33.81097
10550,33.68114
10551,36.03783
10552,36.503284
10553,33.29253
10554,34.795902
10555,35.7727
10556,36.232613
10557,35.46178
10558,36.923065
10559,35.36548
10560,34.2354
10561,39.433952
10562,34.5593
10563,35.630196
10564,35.056828
10565,33.921997
10566,35.5603
10567,38.10999
10568,35.410202
10569,42.10815
10570,33.081707
10571,38.08787
10572,36.519276
10573,34.47749
10574,38.877594
10575,37.313484
10576,37.97672
10577,43.866116
10578,38.94184
10579,41.93139
10580,41.885517
10581,39.623802
10582,41.59406
10583,44.277264
10584,39.132496
10585,41.20875
10586,39.672535
10587,41.501457
10588,38.442574
10589,39.527122
10590,39.41016
10591,45.14369
10592,41.94128
10593,41.6125
10594,43.51004
10595,42.84923
10596,47.127728
10597,43.21776
10598,40.674522
10599,48.729336
10600,42.560417
10601,37.02016
10602,41.83711
10603,45.30412
10604,45.28259
10605,43.184437
10606,43.918205
10607,39.42133
10608,37.35472
10609,40.319477
10610,40.333187
10611,41.371815
10612,39.90734
10613,40.500748
10614,38.754543
10615,40.378014
10616,35.36107
10617,38.600407
10618,35.694084
10619,36.53314
10620,36.72992
10621,35.559216
10622,36.549496
10623,33.20566
10624,36.75486
10625,34.41726
10626,31.686481
10627,31.695461
10628,33.15158
10629,30.741856
10630,31.421211
10631,31.127563
10632,31.205894
10633,28.656422
10634,28.328037
10635,28.929096
10636,30.48006
10637,29.18216
10638,29.020378
10639,29.687527
10640,30.089363
10641,29.453716
10642,31.335804
10643,30.292274
10644,29.365238
10645,30.970673
10646,30.809746
10647,30.601288
10648,30.541634
10649,29.709766
10650,29.38947
10651,29.50486
10652,29.49807
10653,29.36129
10654,27.82196
10655,28.31734
10656,26.348976
10657,28.337288
10658,28.844566
10659,26.35056
10660,26.541782
10661,26.212322
10662,25.873745
10663,27.422352
10664,26.74926
10665,29.18386
10666,28.682354
10667,28.061306
10668,28.08627
10669,27.567554
10670,27.63839
10671,27.822647
10672,27.505634
10673,27.966938
10674,27.534039
10675,27.106472
10676,27.160679
10677,26.665638
10678,27.368633
10679,27.428547
10680,27.261028
10681,27.058327
10682,27.229485
10683,27.529549
10684,27.403164
10685,27.114372
10686,26.547596
10687,26.62136
10688,26.52884
10689,26.675438
10690,26.693287
10691,26.848335
10692,26.918491
10693,26.971626
10694,27.436909
10695,28.040874
10696,29.422436
10697,30.367504
10698,32.065315
10699,32.054337
10700,31.648708
10701,31.52443
10702,34.836823
10703,34.703175
10704,34.380924
10705,33.35182
10706,32.991
10707,35.538937
10708,36.38998
10709,35.884758
10710,39.70175
10711,35.34224
10712,36.70086
10713,35.30044
10714,35.852726
10715,38.05222
10716,37.303795
10717,37.63968
10718,37.063293
10719,38.784435
10720,40.031593
10721,37.30642
10722,39.625298
10723,39.25837
10724,37.674473
10725,42.22313
10726,37.464417
10727,38.6325
10728,41.09179
10729,40.3822
10730,45.678032
10731,40.817257
10732,44.22614
10733,44.86221
10734,45.885777
10735,44.36638
10736,41.25788
10737,46.59168
10738,44.96632
10739,41.78984
10740,44.321655
10741,46.50336
10742,43.398624
10743,40.027237
10744,38.834904
10745,40.94117
10746,43.17644
10747,35.810085
10748,41.694584
10749,39.431812
10750,35.243355
10751,35.52096
10752,35.07292
10753,35.221615
10754,38.712032
10755,37.161896
10756,35.7482
10757,33.12031
10758,32.534187
10759,30.976616
10760,30.764164
10761,31.35429
10762,31.684525
10763,29.545918
10764,30.089
10765,28.910717
10766,31.22055
10767,29.41816
10768,30.825062
10769,30.712723
10770,27.992321
10771,28.797657
10772,29.608295
10773,30.064941
10774,28.168198
10775,28.327991
10776,29.829735
10777,30.048603
10778,29.296135
10779,29.473701
10780,27.633286
10781,27.172558
10782,28.768715
10783,28.442997
10784,29.048111
10785,28.52869
10786,27.894253
10787,27.369308
10788,28.04351
10789,28.31823
10790,29.64972
10791,27.954521
10792,25.84518
10793,25.672787
10794,28.244755
10795,27.662083
10796,27.185635
10797,27.748077
10798,26.53165
10799,26.974648
10800,26.75174
10801,26.647526
10802,27.2165
10803,27.177452
10804,26.885754
10805,26.512493
10806,25.953915
10807,26.550865
10808,26.986343
10809,26.87814
10810,26.829765
10811,26.659252
10812,26.804062
10813,26.926964
10814,26.968552
10815,26.30133
10816,26.32856
10817,26.423134
10818,25.884857
10819,25.843998
10820,25.631023
10821,25.907375
10822,25.971481
10823,25.60506
10824,25.999863
10825,26.154549
10826,26.068138
10827,26.360317
10828,25.861774
10829,25.881405
10830,26.322025
10831,26.580853
10832,26.459915
10833,26.663902
10834,26.19868
10835,26.34129
10836,27.31179
10837,27.317463
10838,27.836605
10839,27.931274
10840,27.62418
10841,28.844662
10842,28.321651
10843,30.294079
10844,29.963737
10845,31.611256
10846,30.980667
10847,32.997772
10848,39.078094
10849,42.297653
10850,28.519466
10851,37.82968
10852,35.496086
10853,49.209736
10854,44.485466
10855,41.368908
10856,43.15023
10857,41.851162
10858,36.787094
10859,35.974854
10860,39.51636
10861,37.238823
10862,34.34728
10863,37.46098
10864,38.314568
10865,36.572044
10866,37.813152
10867,39.53075
10868,39.44145
10869,35.580353
10870,38.60609
10871,36.066444
10872,44.059753
10873,41.300373
10874,45.524734
10875,46.19553
10876,43.38563
10877,41.13167
10878,38.493298
10879,47.0188
10880,45.203197
10881,43.76422
10882,45.29899
10883,41.146873
10884,42.708675
10885,42.77439
10886,43.681374
10887,43.380974
10888,45.323357
10889,41.813194
10890,49.670715
10891,43.098457
10892,44.156063
10893,47.361626
10894,41.88186
10895,38.546593
10896,40.997658
10897,39.127907
10898,36.18477
10899,39.763474
10900,37.524063
10901,38.961903
10902,41.005707
10903,39.87372
10904,33.89844
10905,36.02875
10906,33.854916
10907,35.563362
10908,34.994404
10909,37.231895
10910,33.534756
10911,33.311127
10912,32.363976
10913,33.148655
10914,32.54386
10915,32.315228
10916,32.602116
10917,32.142757
10918,31.98368
10919,32.753395
10920,31.410725
10921,29.076797
10922,32.319725
10923,29.816612
10924,29.060104
10925,29.738598
10926,29.59444
10927,30.779228
10928,30.523972
10929,29.341244
10930,30.58422
10931,30.90107
10932,29.668991
10933,29.918777
10934,30.314774
10935,29.511917
10936,29.788284
10937,29.88771
10938,28.844658
10939,28.467289
10940,28.035877
10941,27.479939
10942,27.339622
10943,27.300629
10944,28.486198
10945,28.519543
10946,27.914406
10947,29.652359
10948,29.322678
10949,29.365257
10950,27.714989
10951,28.277222
10952,28.172508
10953,28.293453
10954,27.97268
10955,27.181477
10956,26.723625
10957,26.876667
10958,26.752464
10959,26.824627
10960,26.67361
10961,26.86293
10962,26.76653
10963,26.886135
10964,26.70845
10965,27.091576
10966,27.309395
10967,27.242813
10968,27.152077
10969,27.546085
10970,27.498806
10971,27.59132
10972,27.1535
10973,27.306225
10974,27.81118
10975,28.062859
10976,27.606724
10977,27.44246
10978,27.541824
10979,27.65435
10980,27.760773
10981,28.233177
10982,28.418812
10983,28.744358
10984,29.45885
10985,29.24374
10986,29.29977
10987,29.829914
10988,29.839191
10989,30.255558
10990,30.542992
10991,30.564365
10992,31.487621
10993,31.805828
10994,33.581562
10995,36.98053
10996,41.00033
10997,39.84309
10998,42.51315
10999,36.18798
11000,41.170265
11001,35.212574
11002,35.006256
11003,36.158184
11004,36.299484
11005,35.95167
11006,38.18919
11007,37.64754
11008,31.228855
11009,39.567825
11010,38.002113
11011,40.663742
11012,42.309917
11013,38.555634
11014,41.182354
11015,41.475193
11016,42.601986
11017,41.88933
11018,37.710037
11019,43.346073
11020,41.18493
11021,45.138973
11022,38.419846
11023,41.70226
11024,43.84624
11025,44.92206
11026,41.67156
11027,41.399395
11028,40.24695
11029,42.17645
11030,45.30234
11031,41.054726
11032,42.029617
11033,41.180786
11034,41.07537
11035,41.712536
11036,36.32489
11037,43.9776
11038,40.05324
11039,39.554893
11040,36.830452
11041,37.18258
11042,41.740376
11043,40.5758
11044,41.06721
11045,42.105446
11046,37.392895
11047,39.352524
11048,36.291023
11049,36.073715
11050,32.937366
11051,34.208923
11052,35.072796
11053,32.278008
11054,33.856266
11055,34.003292
11056,35.640465
11057,35.142178
11058,33.014725
11059,33.367626
11060,32.483128
11061,33.413826
11062,32.121807
11063,30.747593
11064,28.230701
11065,30.43385
11066,27.55732
11067,29.909584
11068,29.10056
11069,30.66034
11070,30.894264
11071,31.621132
11072,27.808823
11073,30.414898
11074,31.218372
11075,29.927845
11076,31.231533
11077,31.307228
11078,29.678825
11079,30.399124
11080,30.564838
11081,34.21053
11082,34.731205
11083,35.561115
11084,36.204224
11085,35.679092
11086,36.23745
11087,33.212883
11088,29.479137
11089,26.048096
11090,27.022366
11091,30.43826
11092,32.644493
11093,29.00336
11094,26.949505
11095,28.310677
11096,29.269318
11097,29.636307
11098,30.233757
11099,29.369026
11100,31.0983
11101,30.18227
11102,29.505116
11103,30.32071
11104,30.227364
11105,32.485783
11106,30.83638
11107,29.241215
11108,29.309692
11109,31.121223
11110,30.662361
11111,30.000675
11112,28.089401
11113,28.414314
11114,28.658367
11115,28.446888
11116,29.15704
11117,29.933922
11118,28.889175
11119,29.581383
11120,30.087036
11121,28.223667
11122,28.58852
11123,28.914879
11124,29.155235
11125,26.64983
11126,26.028976
11127,29.215065
11128,32.829205
11129,32.268497
11130,31.895279
11131,32.686913
11132,32.668507
11133,32.627728
11134,34.102386
11135,33.574764
11136,34.329723
11137,33.873955
11138,35.154156
11139,34.624016
11140,35.884598
11141,39.52483
11142,38.896027
11143,37.529427
11144,35.78549
11145,34.922947
11146,34.612743
11147,36.08894
11148,37.584366
11149,38.575714
11150,37.40764
11151,43.084965
11152,42.215004
11153,41.240906
11154,42.525127
11155,39.100544
11156,39.958954
11157,38.293407
11158,40.933212
11159,39.73487
11160,36.98561
11161,37.975567
11162,40.45111
11163,37.363407
11164,38.01788
11165,35.697006
11166,36.63694
11167,36.969055
11168,35.052834
11169,35.579037
11170,36.856663
11171,33.21766
11172,34.542603
11173,38.341022
11174,36.721565
11175,36.15037
11176,35.302845
11177,34.205383
11178,33.715946
11179,33.822113
11180,33.099873
11181,32.656662
11182,32.582787
11183,31.006786
11184,33.222298
11185,32.107067
11186,31.677197
11187,30.821072
11188,32.07729
11189,30.956821
11190,29.868294
11191,31.559002
11192,30.658527
11193,30.378761
11194,30.477333
11195,30.637436
11196,30.250378
11197,30.005749
11198,29.510849
11199,30.87975
11200,28.378166
11201,30.87379
11202,29.886063
11203,29.950138
11204,28.965092
11205,27.839142
11206,26.762669
11207,27.841286
11208,27.131802
11209,28.12368
11210,28.879395
11211,28.156948
11212,25.800137
11213,29.168205
11214,28.260712
11215,26.644741
11216,26.946117
11217,27.594131
11218,26.532028
11219,27.089203
11220,27.142487
11221,27.117771
11222,26.942314
11223,26.861904
11224,26.922943
11225,26.818794
11226,26.786411
11227,26.953941
11228,26.73568
11229,24.294678
11230,27.28706
11231,24.330357
11232,24.037807
11233,24.521729
11234,25.022526
11235,25.832
11236,26.803608
11237,27.29723
11238,24.295074
11239,23.978722
11240,26.71455
11241,24.921116
11242,26.783844
11243,27.543041
11244,26.07933
11245,26.118382
11246,27.393604
11247,25.65953
11248,26.763073
11249,27.126354
11250,27.758205
11251,26.13628
11252,26.858765
11253,26.282059
11254,26.312717
11255,23.441456
11256,25.176994
11257,24.037785
11258,16.937126
11259,18.712133
11260,15.857646
11261,21.753925
11262,22.415493
11263,21.170948
11264,20.31954
11265,19.087055
11266,17.33405
11267,26.954395
11268,21.848782
11269,25.021503
11270,25.02473
11271,26.0
11272,25.518795
11273,23.377815
11274,23.215115
11275,23.217205
11276,26.300972
11277,22.757755
11278,22.135456
11279,31.273132
11280,25.42194
11281,26.241398
11282,30.339
11283,27.210785
11284,27.33141
11285,28.923107
11286,28.182198
11287,27.76336
11288,31.274288
11289,30.280827
11290,34.346313
11291,33.43345
11292,23.120064
11293,33.08427
11294,32.91106
11295,37.307323
11296,37.276848
11297,36.71354
11298,38.93989
11299,36.380325
11300,35.309875
11301,34.817104
11302,39.58948
11303,27.808987
11304,38.118736
11305,37.04504
11306,41.659195
11307,37.979694
11308,38.550602
11309,32.56606
11310,10.944024
11311,38.041218
11312,37.442513
11313,35.602955
11314,39.984913
11315,37.39904
11316,37.128395
11317,33.654823
11318,38.040592
11319,35.854645
11320,35.313892
11321,37.350464
11322,35.856895
11323,37.5282
11324,37.103096
11325,35.01071
11326,32.495007
11327,33.738453
11328,37.449215
11329,34.813686
11330,36.303333
11331,35.000484
11332,36.138855
11333,37.031567
11334,35.00414
11335,35.160492
11336,34.10722
11337,34.707077
11338,34.397266
11339,33.833572
11340,33.59209
11341,32.890068
11342,30.878033
11343,33.299755
11344,31.595226
11345,30.06874
11346,30.083313
11347,30.741966
11348,30.249355
11349,29.782288
11350,29.55975
11351,27.816227
11352,28.856583
11353,27.487907
11354,29.115047
11355,28.383698
11356,26.947178
11357,27.767605
11358,28.528465
11359,29.354195
11360,27.962738
11361,27.839096
11362,26.024727
11363,28.960659
11364,27.356266
11365,29.363956
11366,27.217472
11367,27.697205
11368,27.996693
11369,28.00447
11370,28.297287
11371,27.262299
11372,27.45847
11373,27.324356
11374,26.293865
11375,26.945992
11376,26.869202
11377,26.991268
11378,26.171268
11379,26.970535
11380,26.291588
11381,26.512184
11382,26.50446
11383,25.891945
11384,26.544205
11385,27.789738
11386,27.478756
11387,27.904163
11388,27.380909
11389,27.194897
11390,27.159927
11391,27.940418
11392,27.28402
11393,26.903503
11394,27.232834
11395,28.018196
11396,27.86237
11397,27.379856
11398,28.263939
11399,30.527843
11400,28.87539
11401,28.29956
11402,28.042679
11403,28.506721
11404,27.945473
11405,27.706997
11406,29.125515
11407,28.344078
11408,27.644482
11409,27.886974
11410,29.215302
11411,28.179615
11412,27.580082
11413,29.39613
11414,29.262798
11415,29.012222
11416,30.930267
11417,30.485336
11418,29.729649
11419,32.999092
11420,30.783768
11421,28.102554
11422,28.983875
11423,28.816742
11424,28.843693
11425,32.353504
11426,28.247387
11427,34.040688
11428,34.554855
11429,27.350285
11430,36.717945
11431,34.35218
11432,35.505642
11433,35.675674
11434,37.636997
11435,23.27179
11436,31.816113
11437,32.633904
11438,33.830288
11439,34.708668
11440,35.244858
11441,34.018414
11442,34.919064
11443,31.197926
11444,41.366814
11445,41.180973
11446,37.765465
11447,38.624718
11448,44.10234
11449,42.291332
11450,42.94177
11451,41.238174
11452,43.858997
11453,38.933643
11454,40.66941
11455,29.866009
11456,34.89207
11457,41.96997
11458,35.65553
11459,36.023327
11460,27.054737
11461,35.801094
11462,34.96728
11463,37.780724
11464,37.519978
11465,37.726227
11466,28.638565
11467,20.873632
11468,31.225117
11469,22.472282
11470,20.915434
11471,20.484522
11472,19.839031
11473,16.31812
11474,16.297186
11475,28.749317
11476,27.980293
11477,33.557487
11478,27.133816
11479,32.670067
11480,22.545502
11481,23.2258
11482,18.104149
11483,20.618519
11484,21.750828
11485,23.445187
11486,13.957558
11487,22.975372
11488,26.36095
11489,27.472012
11490,29.114727
11491,25.137268
11492,24.120743
11493,25.52726
11494,27.236053
11495,26.803326
11496,26.935738
11497,27.049839
11498,26.375423
11499,31.556839
11500,29.480457
11501,31.05978
11502,28.118732
11503,25.870228
11504,26.810455
11505,26.863403
11506,29.974773
11507,25.380753
11508,24.15604
11509,27.247944
11510,26.527176
11511,30.477116
11512,26.811527
11513,27.170319
11514,25.71083
11515,28.110558
11516,28.369194
11517,30.49667
11518,26.187778
11519,28.450748
11520,23.766727
11521,23.458015
11522,23.893764
11523,23.288887
11524,23.778084
11525,23.48991
11526,24.879856
11527,24.94936
11528,26.566483
11529,28.307655
11530,26.968445
11531,28.217216
11532,27.282242
11533,28.553204
11534,31.644665
11535,25.77652
11536,36.44782
11537,30.342419
11538,30.582268
11539,29.48957
11540,27.38602
11541,25.755592
11542,22.938942
11543,23.880142
11544,31.839481
11545,26.728542
11546,31.43293
11547,25.406116
11548,24.522518
11549,24.284172
11550,25.047577
11551,24.10809
11552,27.084305
11553,24.488003
11554,30.611221
11555,24.345612
11556,29.035526
11557,25.592182
11558,25.880508
11559,25.783817
11560,28.969948
11561,24.702713
11562,31.075165
11563,28.257622
11564,29.908813
11565,28.244572
11566,31.301537
11567,26.720116
11568,29.033821
11569,37.17226
11570,34.83634
11571,30.551613
11572,37.150234
11573,36.58543
11574,30.599216
11575,31.330818
11576,31.061047
11577,35.696857
11578,34.131016
11579,33.90789
11580,32.16464
11581,35.644077
11582,32.909412
11583,22.563335
11584,23.696678
11585,34.24459
11586,38.4034
11587,29.50475
11588,37.91914
11589,36.796757
11590,35.796295
11591,38.024292
11592,39.24051
11593,39.000557
11594,35.29196
11595,42.5788
11596,40.808678
11597,36.638786
11598,44.183125
11599,42.68414
11600,41.566734
11601,38.619812
11602,44.604443
11603,41.856934
11604,40.210323
11605,38.445232
11606,32.837498
11607,43.471146
11608,40.58698
11609,37.53391
11610,43.038696
11611,41.71394
11612,41.003887
11613,39.858994
11614,40.865902
11615,40.89497
11616,37.362995
11617,39.35658
11618,36.641247
11619,33.494003
11620,35.1716
11621,35.27923
11622,37.040947
11623,35.29296
11624,35.963688
11625,35.16725
11626,35.349808
11627,36.927235
11628,36.332916
11629,35.83259
11630,34.27065
11631,34.911953
11632,34.85151
11633,31.834988
11634,31.376259
11635,30.681637
11636,29.034786
11637,27.892246
11638,30.282673
11639,30.68143
11640,30.235851
11641,31.114525
11642,26.74728
11643,27.097069
11644,28.51503
11645,26.77842
11646,28.38203
11647,26.023045
11648,29.192001
11649,27.348515
11650,27.919403
11651,27.999252
11652,28.1585
11653,29.534828
11654,28.978046
11655,28.976376
11656,31.134964
11657,28.031727
11658,28.545036
11659,30.719585
11660,29.784836
11661,30.10928
11662,29.395393
11663,28.717838
11664,28.95942
11665,28.981266
11666,29.832294
11667,29.760708
11668,28.407692
11669,30.799171
11670,32.372314
11671,30.957394
11672,30.163586
11673,31.5197
11674,29.762413
11675,31.938614
11676,29.035725
11677,31.658512
11678,30.94822
11679,28.981327
11680,29.883781
11681,28.64206
11682,29.215057
11683,28.958431
11684,29.775204
11685,28.777908
11686,30.75027
11687,28.2402
11688,29.793613
11689,28.355778
11690,29.990108
11691,30.669838
11692,32.368385
11693,29.923668
11694,28.434116
11695,28.727142
11696,29.038063
11697,29.67509
11698,27.640785
11699,27.947128
11700,28.754436
11701,28.369831
11702,29.422611
11703,30.899776
11704,30.292465
11705,31.746613
11706,29.25898
11707,32.306984
11708,30.581245
11709,28.994457
11710,27.977528
11711,31.81985
11712,28.375595
11713,30.94519
11714,28.775497
11715,32.916084
11716,30.175507
11717,37.279293
11718,32.760727
11719,35.425877
11720,37.668415
11721,36.92212
11722,35.850502
11723,37.750584
11724,36.21925
11725,37.548206
11726,38.807102
11727,37.592785
11728,41.472324
11729,38.40981
11730,38.164032
11731,40.23322
11732,40.725212
11733,41.958275
11734,41.006596
11735,30.40121
11736,32.243923
11737,39.721146
11738,38.171234
11739,40.5597
11740,34.371326
11741,35.59336
11742,37.24405
11743,35.680313
11744,37.969658
11745,35.01379
11746,34.890465
