id,Y18
10001,36.624294
10002,37.4987
10003,36.8191
10004,36.819107
10005,38.0924
10006,38.092396
10007,38.092396
10008,35.675884
10009,38.09589
10010,36.996597
10011,37.018494
10012,35.488453
10013,38.092396
10014,36.81913
10015,38.092396
10016,36.23601
10017,35.635902
10018,36.819126
10019,35.459385
10020,36.819126
10021,36.22766
10022,35.635857
10023,35.64498
10024,35.66545
10025,36.919872
10026,36.819126
10027,36.819126
10028,36.996597
10029,36.81913
10030,35.972057
10031,35.449154
10032,36.819126
10033,36.996597
10034,36.819126
10035,36.996597
10036,36.819126
10037,36.819126
10038,36.996597
10039,37.01916
10040,36.979797
10041,37.022717
10042,37.022774
10043,37.02278
10044,36.436752
10045,36.996597
10046,35.24123
10047,35.66365
10048,36.99656
10049,37.01913
10050,37.022278
10051,36.490986
10052,36.82584
10053,36.79182
10054,36.877323
10055,36.227753
10056,37.318363
10057,35.420284
10058,36.734005
10059,35.72829
10060,37.379963
10061,36.92883
10062,36.73437
10063,37.358677
10064,35.424824
10065,36.152634
10066,36.61747
10067,35.726887
10068,35.636196
10069,37.1718
10070,37.09678
10071,36.144794
10072,37.514774
10073,37.521137
10074,37.34296
10075,37.309284
10076,38.37219
10077,36.004173
10078,37.005764
10079,38.374973
10080,38.371822
10081,36.396164
10082,36.937256
10083,36.116234
10084,36.498207
10085,36.144794
10086,37.51197
10087,36.396137
10088,36.404045
10089,36.533936
10090,37.535572
10091,38.825943
10092,37.10719
10093,36.896328
10094,36.467068
10095,37.465527
10096,37.216824
10097,36.28415
10098,37.191097
10099,36.406948
10100,36.601124
10101,36.232857
10102,36.396152
10103,34.642582
10104,36.615574
10105,35.44003
10106,36.648014
10107,36.603867
10108,36.235985
10109,36.608414
10110,36.60405
10111,36.778046
10112,36.821636
10113,36.5955
10114,37.12004
10115,36.538605
10116,36.945854
10117,35.499176
10118,34.703537
10119,35.855206
10120,33.390026
10121,34.46683
10122,30.888254
10123,33.21346
10124,35.491547
10125,36.65809
10126,34.491787
10127,36.94018
10128,36.50896
10129,36.265217
10130,37.55267
10131,35.54692
10132,37.22614
10133,37.356846
10134,36.604523
10135,36.731976
10136,38.050682
10137,37.25471
10138,36.167446
10139,37.393547
10140,37.36627
10141,37.136566
10142,37.238117
10143,37.46757
10144,36.964252
10145,36.408985
10146,36.698444
10147,36.361828
10148,36.412663
10149,38.092392
10150,36.720394
10151,38.092396
10152,38.092396
10153,36.81913
10154,38.161053
10155,36.819126
10156,38.161053
10157,38.092396
10158,38.092396
10159,36.819126
10160,36.82331
10161,36.819126
10162,38.107235
10163,38.092396
10164,36.82048
10165,36.819126
10166,36.819126
10167,38.09273
10168,36.85609
10169,36.819126
10170,36.81913
10171,36.819134
10172,35.15169
10173,35.149807
10174,35.149807
10175,35.149807
10176,35.149807
10177,34.802174
10178,35.149807
10179,35.149807
10180,35.149807
10181,35.149807
10182,35.149807
10183,35.149807
10184,35.149807
10185,35.149807
10186,35.149807
10187,35.149807
10188,35.149807
10189,35.149807
10190,35.149807
10191,35.149807
10192,35.149807
10193,35.149807
10194,35.149807
10195,35.17443
10196,35.149807
10197,35.149807
10198,35.4703
10199,35.67006
10200,35.521587
10201,35.517776
10202,35.517776
10203,35.14986
10204,35.517776
10205,34.700787
10206,35.110817
10207,35.110588
10208,35.057262
10209,35.110287
10210,35.110817
10211,34.621006
10212,35.0814
10213,34.621147
10214,34.621166
10215,35.517776
10216,34.77222
10217,34.975895
10218,35.11084
10219,34.77094
10220,35.149807
10221,34.997665
10222,35.149807
10223,35.149807
10224,35.149807
10225,34.77272
10226,34.77222
10227,34.77488
10228,37.0231
10229,35.110817
10230,35.619328
10231,34.77274
10232,34.905083
10233,34.76953
10234,34.863342
10235,34.77112
10236,34.77274
10237,34.769547
10238,34.7633
10239,34.77274
10240,34.769318
10241,35.513706
10242,34.77274
10243,34.76766
10244,34.769547
10245,36.520046
10246,34.77274
10247,34.945683
10248,34.769547
10249,34.790894
10250,34.769505
10251,34.769547
10252,34.76305
10253,34.77274
10254,34.771618
10255,34.77274
10256,34.772736
10257,34.773224
10258,35.067932
10259,36.68674
10260,34.77274
10261,34.76954
10262,34.82991
10263,34.904522
10264,35.024494
10265,34.887615
10266,37.02332
10267,34.77274
10268,34.77274
10269,34.77274
10270,34.77274
10271,34.77274
10272,35.51754
10273,34.77274
10274,34.79182
10275,34.77274
10276,34.77274
10277,35.150124
10278,35.517776
10279,35.517776
10280,34.77274
10281,34.774754
10282,35.09521
10283,34.77947
10284,34.997665
10285,35.149807
10286,34.997665
10287,34.79182
10288,34.997665
10289,35.149937
10290,34.79182
10291,35.095238
10292,35.089645
10293,35.149807
10294,35.192303
10295,34.82422
10296,35.149807
10297,35.149807
10298,35.149807
10299,35.11293
10300,35.158024
10301,34.871437
10302,35.149807
10303,35.149807
10304,35.149807
10305,35.099644
10306,34.854355
10307,35.149807
10308,34.998283
10309,35.149807
10310,35.149807
10311,35.149807
10312,35.149807
10313,35.099648
10314,34.98467
10315,35.149807
10316,35.149807
10317,35.017452
10318,34.759235
10319,35.099644
10320,35.149807
10321,35.15333
10322,35.149807
10323,35.103542
10324,35.1011
10325,35.149807
10326,34.667202
10327,35.099644
10328,35.663044
10329,35.149807
10330,35.10279
10331,35.099644
10332,35.099644
10333,35.099644
10334,35.099644
10335,35.099644
10336,35.099644
10337,35.09966
10338,35.099644
10339,35.099644
10340,35.099648
10341,35.099644
10342,35.155163
10343,34.88707
10344,35.663048
10345,35.70987
10346,36.07909
10347,36.179157
10348,35.562893
10349,35.663048
10350,35.99131
10351,35.500896
10352,35.445793
10353,35.85279
10354,35.351967
10355,34.42921
10356,35.351017
10357,35.65609
10358,32.7475
10359,32.517483
10360,34.749004
10361,34.781975
10362,35.898407
10363,33.833935
10364,35.65609
10365,34.418167
10366,33.77633
10367,34.801617
10368,31.66071
10369,34.750385
10370,35.383034
10371,35.72125
10372,36.131863
10373,36.022488
10374,35.751747
10375,35.751698
10376,35.269234
10377,33.677364
10378,35.374805
10379,34.896847
10380,33.535378
10381,32.18952
10382,34.015125
10383,32.978
10384,34.04516
10385,33.513725
10386,35.79992
10387,34.678524
10388,32.944633
10389,32.245766
10390,32.21067
10391,31.994078
10392,33.730705
10393,31.666817
10394,34.618607
10395,34.761856
10396,35.334686
10397,35.334663
10398,34.757538
10399,33.949287
10400,35.334656
10401,35.823524
10402,35.543056
10403,33.088802
10404,34.676155
10405,34.677273
10406,35.39606
10407,34.67745
10408,34.677452
10409,32.201
10410,33.86362
10411,36.084824
10412,36.402348
10413,35.517082
10414,35.983624
10415,36.424755
10416,36.68027
10417,35.023743
10418,34.997955
10419,35.024483
10420,35.02449
10421,35.09488
10422,35.094852
10423,35.072956
10424,34.997665
10425,34.975895
10426,34.79182
10427,34.784584
10428,34.786423
10429,34.791958
10430,34.997665
10431,34.975895
10432,34.79182
10433,35.192303
10434,35.168224
10435,35.149807
10436,35.663048
10437,35.149807
10438,35.149807
10439,34.923115
10440,35.48097
10441,34.99768
10442,35.103397
10443,35.149807
10444,35.149807
10445,35.149807
10446,35.149807
10447,34.8635
10448,34.843983
10449,35.663048
10450,35.2087
10451,35.71571
10452,35.099648
10453,35.149807
10454,35.192303
10455,36.179157
10456,35.663048
10457,35.2087
10458,35.3272
10459,35.67926
10460,36.13811
10461,35.099644
10462,36.181805
10463,35.149807
10464,36.18179
10465,35.099644
10466,35.149807
10467,35.663048
10468,35.733677
10469,35.71571
10470,35.102615
10471,35.099644
10472,35.22977
10473,35.65234
10474,35.65238
10475,35.149807
10476,35.65234
10477,35.65234
10478,35.099644
10479,35.65234
10480,35.099644
10481,35.149807
10482,35.150654
10483,35.65234
10484,35.466133
10485,36.566986
10486,36.145084
10487,36.563133
10488,35.65234
10489,35.65234
10490,36.536777
10491,35.584236
10492,35.65234
10493,35.65234
10494,36.179157
10495,36.37608
10496,37.071625
10497,36.567795
10498,34.79698
10499,35.65234
10500,36.605595
10501,36.620846
10502,35.65234
10503,36.816357
10504,34.154076
10505,35.290707
10506,36.5066
10507,36.520897
10508,36.499916
10509,36.62265
10510,34.643238
10511,34.83665
10512,36.157307
10513,35.4315
10514,35.833412
10515,37.349113
10516,37.071407
10517,36.417824
10518,36.592064
10519,34.252216
10520,34.747463
10521,37.071106
10522,35.06684
10523,34.60702
10524,35.63445
10525,35.39078
10526,33.509644
10527,34.379524
10528,34.55756
10529,34.633068
10530,35.734222
10531,35.599674
10532,36.88855
10533,34.81826
10534,34.495434
10535,33.32312
10536,33.56963
10537,35.820847
10538,35.869087
10539,33.915886
10540,34.44603
10541,33.171967
10542,34.91068
10543,37.880882
10544,35.17956
10545,34.89887
10546,34.903538
10547,34.88605
10548,34.52673
10549,37.0761
10550,34.52685
10551,37.07876
10552,37.078724
10553,33.83984
10554,35.01899
10555,35.714993
10556,37.9968
10557,35.853462
10558,34.707897
10559,36.009785
10560,36.7176
10561,36.14094
10562,33.285366
10563,35.66686
10564,34.48871
10565,34.842484
10566,33.797184
10567,36.559216
10568,35.962944
10569,34.757236
10570,35.034504
10571,36.032936
10572,37.27284
10573,35.887966
10574,35.125477
10575,35.532295
10576,35.343575
10577,35.877544
10578,34.372967
10579,36.358204
10580,35.627995
10581,34.85003
10582,36.14593
10583,36.106693
10584,36.589634
10585,35.864723
10586,34.828773
10587,35.579952
10588,35.144722
10589,34.694496
10590,34.18181
10591,36.042595
10592,34.767563
10593,35.112656
10594,35.526978
10595,36.527477
10596,35.897636
10597,36.630272
10598,35.14665
10599,35.14665
10600,33.937508
10601,35.697514
10602,33.663006
10603,36.201668
10604,34.34054
10605,36.559605
10606,35.030907
10607,36.526695
10608,36.56813
10609,34.821476
10610,36.55696
10611,36.159092
10612,35.12519
10613,35.77147
10614,35.503162
10615,35.1304
10616,35.859447
10617,35.78243
10618,34.685543
10619,36.67117
10620,35.52705
10621,34.820892
10622,34.81858
10623,34.81766
10624,35.769894
10625,35.652515
10626,35.1618
10627,34.659588
10628,34.65433
10629,32.3747
10630,33.06791
10631,35.86281
10632,35.65234
10633,35.65234
10634,35.65234
10635,35.371494
10636,34.601498
10637,34.570618
10638,32.83691
10639,32.098892
10640,35.51718
10641,35.272648
10642,34.406174
10643,33.242233
10644,34.477776
10645,34.47535
10646,34.47501
10647,34.474407
10648,32.801464
10649,34.813156
10650,35.75966
10651,30.944258
10652,33.118706
10653,33.56955
10654,30.228455
10655,33.683605
10656,35.79344
10657,34.75851
10658,37.00904
10659,34.654858
10660,34.47932
10661,32.33143
10662,32.093624
10663,32.947643
10664,32.34568
10665,32.34536
10666,31.699404
10667,34.436718
10668,35.191944
10669,34.572323
10670,30.827333
10671,33.269722
10672,30.130798
10673,31.536833
10674,31.899277
10675,31.737036
10676,31.620626
10677,31.720856
10678,25.413456
10679,25.855928
10680,26.554148
10681,24.688616
10682,26.416262
10683,25.603312
10684,25.380938
10685,24.341347
10686,24.969902
10687,25.574263
10688,25.525047
10689,26.534357
10690,25.413351
10691,27.471777
10692,25.855917
10693,25.410961
10694,23.922518
10695,24.258291
10696,25.084026
10697,26.07711
10698,24.539127
10699,24.37249
10700,26.054821
10701,26.052631
10702,25.224781
10703,24.781633
10704,23.593525
10705,26.407785
10706,25.9581
10707,24.941374
10708,25.304071
10709,25.974379
10710,24.71203
10711,24.530409
10712,25.059492
10713,24.647861
10714,31.52882
10715,31.822414
10716,32.47472
10717,33.49749
10718,34.246426
10719,34.839317
10720,34.69414
10721,35.95323
10722,33.951775
10723,34.68592
10724,34.89225
10725,34.13665
10726,34.32328
10727,35.8167
10728,34.89227
10729,34.89227
10730,34.7895
10731,34.892273
10732,34.7895
10733,34.78874
10734,34.7895
10735,34.46654
10736,35.187996
10737,34.892273
10738,34.892273
10739,35.824036
10740,35.208374
10741,35.824234
10742,35.149807
10743,33.996246
10744,35.20877
10745,34.156666
10746,36.08959
10747,34.892273
10748,36.334095
10749,34.7895
10750,34.798473
10751,36.8759
10752,38.092396
10753,36.960705
10754,35.479214
10755,35.387936
10756,36.601593
10757,36.166195
10758,34.807632
10759,36.98933
10760,36.179085
10761,34.79264
10762,36.182034
10763,35.869656
10764,36.19256
10765,35.372726
10766,36.192772
10767,34.232944
10768,34.83337
10769,33.77459
10770,34.983204
10771,33.242786
10772,33.852024
10773,34.393738
10774,33.852673
10775,33.509308
10776,36.65697
10777,34.773857
10778,37.07163
10779,35.532036
10780,35.844513
10781,34.5643
10782,37.071354
10783,34.692127
10784,32.432884
10785,34.366493
10786,37.074654
10787,35.529087
10788,34.789036
10789,34.18912
10790,34.627872
10791,33.7035
10792,33.906685
10793,33.85955
10794,35.943733
10795,35.876213
10796,37.0722
10797,33.70715
10798,34.721153
10799,34.832508
10800,34.02269
10801,35.411793
10802,35.428627
10803,35.431103
10804,33.820946
10805,33.83257
10806,34.75218
10807,33.509388
10808,34.032715
10809,35.07782
10810,34.29005
10811,35.02951
10812,35.025837
10813,36.485004
10814,34.867092
10815,31.747501
10816,32.020844
10817,34.74793
10818,34.872795
10819,34.87252
10820,34.872597
10821,36.871944
10822,34.659657
10823,34.79124
10824,37.05203
10825,34.791233
10826,34.659824
10827,34.86386
10828,34.86386
10829,34.791206
10830,33.61224
10831,34.688503
10832,34.658993
10833,34.658993
10834,34.658466
10835,33.850254
10836,33.900112
10837,34.82417
10838,34.652786
10839,34.6581
10840,35.068336
10841,34.757153
10842,35.190025
10843,35.701202
10844,35.046482
10845,34.37827
10846,32.50422
10847,34.81205
10848,32.860252
10849,33.32032
10850,34.43308
10851,32.826756
10852,35.243534
10853,33.247177
10854,34.603523
10855,34.47149
10856,33.084133
10857,34.245823
10858,34.485603
10859,34.637222
10860,32.69944
10861,34.276703
10862,35.17686
10863,34.426796
10864,34.85181
10865,35.32146
10866,35.265995
10867,34.71452
10868,34.395733
10869,33.468468
10870,34.752995
10871,33.956696
10872,34.520992
10873,35.684505
10874,34.40657
10875,34.48782
10876,34.84701
10877,34.559917
10878,34.442883
10879,34.700455
10880,32.896683
10881,34.434513
10882,34.398357
10883,33.462402
10884,31.976292
10885,34.398388
10886,33.16574
10887,34.43955
10888,34.27149
10889,34.09407
10890,35.25734
10891,35.333813
10892,34.678753
10893,34.548096
10894,35.35477
10895,35.4662
10896,35.284084
10897,34.927147
10898,34.925014
10899,33.16941
10900,34.733177
10901,34.59693
10902,34.43644
10903,34.436268
10904,35.500244
10905,35.307297
10906,34.749424
10907,36.19043
10908,34.761997
10909,37.256783
10910,35.178417
10911,35.17825
10912,35.177273
10913,35.080112
10914,35.341526
10915,35.51705
10916,36.373337
10917,36.34518
10918,36.346333
10919,34.827595
10920,36.52639
10921,36.338154
10922,36.48405
10923,36.343037
10924,35.963898
10925,34.44216
10926,34.828564
10927,36.848694
10928,36.441658
10929,36.57992
10930,35.74442
10931,36.859295
10932,35.37153
10933,35.86271
10934,34.77807
10935,35.955864
10936,36.421726
10937,35.782955
10938,36.069134
10939,34.393307
10940,35.034927
10941,33.837364
10942,32.18685
10943,34.55231
10944,37.122402
10945,34.190895
10946,34.379036
10947,34.75192
10948,34.370937
10949,34.3735
10950,33.70075
10951,34.37348
10952,32.76195
10953,37.072273
10954,37.13554
10955,34.988914
10956,34.37487
10957,33.319546
10958,34.42127
10959,34.8561
10960,34.970226
10961,34.36714
10962,34.390297
10963,34.413517
10964,34.387165
10965,33.29803
10966,34.14105
10967,33.410435
10968,35.83986
10969,36.545147
10970,35.13513
10971,34.322163
10972,34.615852
10973,33.448196
10974,34.652493
10975,34.659813
10976,35.18971
10977,36.87204
10978,34.872616
10979,34.872616
10980,34.872616
10981,33.03955
10982,34.863754
10983,34.87158
10984,37.045525
10985,35.634792
10986,36.872124
10987,35.972374
10988,36.0667
10989,36.872128
10990,35.884212
10991,34.50871
10992,35.88424
10993,34.902744
10994,37.44682
10995,33.55186
10996,35.670322
10997,34.56973
10998,36.05348
10999,32.982456
11000,33.22304
11001,36.585495
11002,33.970898
11003,34.367092
11004,34.715538
11005,34.653305
11006,33.502213
11007,35.847652
11008,35.46219
11009,34.98327
11010,34.89225
11011,34.862362
11012,34.479214
11013,34.967915
11014,34.591564
11015,34.8754
11016,35.229595
11017,35.53042
11018,34.913647
11019,34.603813
11020,34.693245
11021,34.96722
11022,35.143715
11023,34.396084
11024,34.829384
11025,34.396084
11026,35.433544
11027,34.8355
11028,34.892273
11029,36.819126
11030,34.87203
11031,34.831253
11032,34.456276
11033,35.4327
11034,34.39608
11035,34.816475
11036,34.538334
11037,36.02505
11038,34.488373
11039,35.024185
11040,34.78592
11041,34.90858
11042,34.479298
11043,34.719982
11044,35.395313
11045,34.373222
11046,34.72732
11047,34.97154
11048,35.187996
11049,35.31425
11050,35.062374
11051,36.240658
11052,36.238224
11053,36.24313
11054,36.062386
11055,34.99372
11056,35.923443
11057,35.494663
11058,36.65489
11059,36.771687
11060,36.179157
11061,35.65234
11062,36.244995
11063,31.396145
11064,35.941853
11065,35.13209
11066,34.662132
11067,33.82648
11068,35.01107
11069,35.746426
11070,34.066494
11071,31.940145
11072,33.603462
11073,32.36006
11074,34.048237
11075,32.621735
11076,34.80586
11077,34.34197
11078,32.303215
11079,33.57203
11080,35.40554
11081,34.49092
11082,37.55026
11083,34.718906
11084,33.762047
11085,33.76562
11086,33.296543
11087,36.99299
11088,34.807804
11089,33.374866
11090,33.46894
11091,32.399044
11092,33.468933
11093,32.105736
11094,33.06385
11095,34.778564
11096,34.77963
11097,31.671501
11098,35.186657
11099,36.16772
11100,35.82895
11101,34.80563
11102,35.17015
11103,35.475647
11104,32.387238
11105,31.6715
11106,35.591297
11107,34.694935
11108,35.923225
11109,36.196594
11110,33.12652
11111,32.825
11112,30.747938
11113,35.514713
11114,36.213978
11115,36.230293
11116,32.238144
11117,36.259853
11118,32.60787
11119,30.074478
11120,33.521687
11121,32.427704
11122,32.34039
11123,32.61923
11124,32.64399
11125,29.56393
11126,32.511868
11127,32.52282
11128,32.949238
11129,31.891768
11130,34.29366
11131,32.834225
11132,31.867199
11133,31.86858
11134,31.86653
11135,30.994316
11136,32.67088
11137,33.475323
11138,33.13503
11139,33.776264
11140,35.280884
11141,34.76593
11142,34.378227
11143,32.96321
11144,32.96328
11145,34.751923
11146,34.474403
11147,34.543518
11148,34.12692
11149,34.644825
11150,34.534683
11151,34.789555
11152,34.012047
11153,34.538452
11154,35.5075
11155,34.320976
11156,34.330997
11157,34.703568
11158,34.00083
11159,35.01359
11160,32.011837
11161,35.821957
11162,34.53919
11163,34.139053
11164,34.585537
11165,33.801525
11166,33.522972
11167,33.82129
11168,34.58559
11169,34.427017
11170,34.457367
11171,33.966637
11172,34.78424
11173,34.74837
11174,36.040787
11175,34.011803
11176,34.466957
11177,32.662567
11178,34.538536
11179,35.507465
11180,33.73747
11181,33.827675
11182,32.6596
11183,35.5075
11184,36.357445
11185,35.068794
11186,34.328808
11187,34.289265
11188,34.306404
11189,34.435097
11190,34.218845
11191,33.067104
11192,33.067135
11193,34.882713
11194,34.766483
11195,34.890247
11196,34.890003
11197,34.450123
11198,34.166348
11199,33.664246
11200,34.15925
11201,32.47031
11202,32.029934
11203,33.574375
11204,33.56364
11205,33.308903
11206,33.521564
11207,34.304066
11208,33.9961
11209,33.989246
11210,34.37827
11211,33.162693
11212,33.068363
11213,32.511585
11214,32.85993
11215,32.55177
11216,32.532223
11217,33.01443
11218,32.565784
11219,34.68629
11220,34.686043
11221,34.09346
11222,32.08248
11223,32.049927
11224,32.340614
11225,32.340614
11226,31.741238
11227,32.96471
11228,32.340614
11229,33.17523
11230,30.764473
11231,30.252447
11232,30.752754
11233,30.832285
11234,30.753994
11235,30.818514
11236,30.752882
11237,32.57713
11238,33.32693
11239,36.22471
11240,36.30729
11241,36.31468
11242,36.023582
11243,34.385693
11244,36.31377
11245,34.364326
11246,34.365784
11247,34.383263
11248,33.691402
11249,35.431767
11250,34.408367
11251,36.141552
11252,33.56325
11253,34.236435
11254,34.384087
11255,33.820934
11256,33.66452
11257,34.47842
11258,34.81395
11259,34.81915
11260,34.819798
11261,35.072823
11262,35.211395
11263,33.223095
11264,36.748154
11265,35.068893
11266,37.025745
11267,34.6396
11268,32.559235
11269,35.10561
11270,34.997665
11271,34.69179
11272,34.90549
11273,34.906303
11274,34.69728
11275,33.3822
11276,34.892105
11277,34.893085
11278,34.770756
11279,36.447727
11280,36.005302
11281,34.70207
11282,34.770943
11283,34.904522
11284,34.880547
11285,37.023144
11286,36.976974
11287,34.760883
11288,36.214775
11289,36.978058
11290,34.772736
11291,35.149807
11292,36.68487
11293,35.516857
11294,34.76885
11295,36.68488
11296,35.158276
11297,35.095238
11298,35.095238
11299,35.095325
11300,35.095238
11301,34.791824
11302,34.791855
11303,34.903915
11304,35.149807
11305,34.855755
11306,35.10688
11307,35.095055
11308,35.099648
11309,35.099644
11310,35.099644
11311,35.099644
11312,35.099644
11313,35.099648
11314,35.099644
11315,35.0952
11316,35.14981
11317,35.149807
11318,35.149807
11319,35.149807
11320,35.149807
11321,34.759235
11322,35.149807
11323,35.149807
11324,35.149807
11325,35.32493
11326,35.099644
11327,34.759216
11328,35.157524
11329,34.759235
11330,35.100624
11331,35.09971
11332,34.759235
11333,34.76629
11334,35.149807
11335,34.75923
11336,35.09965
11337,35.19229
11338,34.766003
11339,34.706562
11340,35.149807
11341,35.149807
11342,35.14991
11343,34.40724
11344,34.329685
11345,34.01186
11346,35.12579
11347,33.19555
11348,30.697166
11349,34.84782
11350,33.746887
11351,36.97825
11352,31.5319
11353,29.227083
11354,34.38035
11355,34.380825
11356,34.512733
11357,30.40203
11358,34.64271
11359,32.799473
11360,35.049274
11361,33.199352
11362,34.598495
11363,35.176777
11364,31.586689
11365,34.738274
11366,36.32341
11367,34.575333
11368,34.75851
11369,34.22056
11370,34.348995
11371,34.717094
11372,35.20764
11373,32.56592
11374,34.718613
11375,35.512608
11376,32.23898
11377,36.971962
11378,33.310394
11379,35.281857
11380,31.721184
11381,35.613537
11382,29.801857
11383,34.735165
11384,34.467487
11385,33.20823
11386,33.13916
11387,35.1283
11388,32.544132
11389,32.63701
11390,32.704746
11391,32.485977
11392,32.789654
11393,31.707802
11394,32.330887
11395,34.804516
11396,32.802925
11397,32.996147
11398,32.34536
11399,32.385357
11400,34.029533
11401,32.274994
11402,32.546463
11403,33.679916
11404,32.16415
11405,25.062515
11406,24.64775
11407,24.72483
11408,24.599762
11409,27.424784
11410,23.844864
11411,25.427652
11412,27.003815
11413,28.048553
11414,24.573862
11415,27.438007
11416,26.16713
11417,26.15372
11418,25.103542
11419,25.57709
11420,28.81155
11421,25.601948
11422,26.208382
11423,34.012127
11424,33.147465
11425,33.060966
11426,32.93985
11427,32.79846
11428,34.836617
11429,31.67058
11430,33.016922
11431,32.683945
11432,34.94671
11433,33.015438
11434,35.067497
11435,34.580822
11436,34.902706
11437,35.1922
11438,35.094753
11439,35.09485
11440,34.413795
11441,34.853874
11442,36.158455
11443,35.208702
11444,35.71571
11445,34.414356
11446,35.663048
11447,34.785904
11448,35.210144
11449,34.573654
11450,35.095238
11451,35.099644
11452,35.149807
11453,34.759235
11454,35.213867
11455,36.79181
11456,36.238804
11457,35.37093
11458,35.149807
11459,34.914
11460,36.78107
11461,36.46275
11462,35.20891
11463,35.637085
11464,34.768757
11465,35.099644
11466,35.65234
11467,35.256844
11468,35.2087
11469,34.98723
11470,35.21136
11471,36.687023
11472,36.686806
11473,34.652225
11474,34.738483
11475,36.04404
11476,36.33384
11477,34.548244
11478,34.770943
11479,34.65123
11480,34.79182
11481,35.192303
11482,34.770943
11483,35.788746
11484,32.077335
11485,34.28969
11486,34.305237
11487,35.96297
11488,35.96297
11489,35.82262
11490,35.12941
11491,35.83502
11492,36.141407
11493,34.789036
11494,37.861446
11495,37.071617
11496,34.811214
11497,35.04545
11498,35.32023
11499,35.12782
11500,33.84311
11501,33.33064
11502,34.813942
11503,31.672724
11504,35.044044
11505,36.82755
11506,36.632675
11507,35.988754
11508,35.613487
11509,34.320885
11510,34.626453
11511,33.576977
11512,36.184208
11513,33.119186
11514,35.553703
11515,36.98054
11516,32.242897
11517,32.859177
11518,35.20946
11519,35.50534
11520,32.818546
11521,35.125206
11522,35.395855
11523,35.53645
11524,34.43201
11525,35.321995
11526,35.4043
11527,31.853605
11528,30.277576
11529,29.143578
11530,32.060722
11531,32.333847
11532,34.761166
11533,25.016775
11534,29.031881
11535,30.929945
11536,27.339027
11537,24.64235
11538,25.502323
11539,24.42088
11540,24.708586
11541,26.146786
11542,32.034252
11543,29.973545
11544,25.425661
11545,30.194496
11546,27.257414
11547,25.087343
11548,26.284918
11549,31.120174
11550,24.683775
11551,28.946249
11552,30.996767
11553,28.433048
11554,31.512316
11555,30.243011
11556,31.88515
11557,31.859066
11558,32.627308
11559,34.90634
11560,32.22995
11561,34.925316
11562,32.81846
11563,34.476997
11564,35.926968
11565,33.255722
11566,32.862736
11567,34.901985
11568,34.813698
11569,32.74668
11570,34.904514
11571,35.373188
11572,34.793312
11573,32.53459
11574,32.242043
11575,33.57373
11576,32.098923
11577,35.36354
11578,34.640373
11579,34.949947
11580,35.211246
11581,34.669132
11582,35.502
11583,31.781635
11584,34.98026
11585,34.926743
11586,36.68693
11587,34.184284
11588,36.134354
11589,33.272198
11590,34.69456
11591,34.792088
11592,34.936142
11593,34.89823
11594,34.329323
11595,33.936256
11596,34.35239
11597,34.6686
11598,35.5499
11599,34.759235
11600,34.892273
11601,35.149807
11602,35.00671
11603,34.2267
11604,36.343624
11605,34.82501
11606,34.60383
11607,34.30984
11608,34.787067
11609,35.099644
11610,34.00118
11611,34.847645
11612,35.109802
11613,34.82501
11614,34.816383
11615,35.81577
11616,35.149807
11617,35.65927
11618,33.206768
11619,33.84565
11620,34.760075
11621,35.201836
11622,33.935207
11623,33.775608
11624,33.774807
11625,34.748714
11626,33.77457
11627,35.028435
11628,33.479725
11629,35.51722
11630,35.01288
11631,36.3392
11632,36.365826
11633,36.33906
11634,35.833286
11635,35.807224
11636,35.82796
11637,34.579403
11638,33.9001
11639,35.882603
11640,35.39915
11641,33.389244
11642,33.602345
11643,34.533012
11644,34.672134
11645,34.52798
11646,34.423973
11647,34.479366
11648,34.520733
11649,33.044773
11650,35.53252
11651,33.864178
11652,33.859657
11653,35.5325
11654,36.762444
11655,36.762455
11656,33.16208
11657,33.035053
11658,34.62024
11659,33.708282
11660,32.537235
11661,32.62041
11662,36.333122
11663,34.419117
11664,33.396896
11665,33.825565
11666,34.433586
11667,35.967094
11668,37.46309
11669,34.589443
11670,35.831852
11671,35.02601
11672,36.48472
11673,34.258564
11674,34.908333
11675,34.910423
11676,34.87376
11677,36.787605
11678,36.630333
11679,34.954334
11680,35.72869
11681,32.99503
11682,34.447987
11683,33.252934
11684,37.886616
11685,33.425644
11686,33.751762
11687,34.879627
11688,36.197865
11689,34.805103
11690,36.85994
11691,34.87333
11692,34.65968
11693,32.392784
11694,34.658844
11695,35.97183
11696,34.82548
11697,35.807537
11698,34.7903
11699,34.19577
11700,34.7903
11701,36.15682
11702,33.353508
11703,35.067463
11704,33.104774
11705,34.630634
11706,36.292362
11707,32.33379
11708,32.799747
11709,34.139233
11710,33.53528
11711,34.8521
11712,33.06823
11713,36.833958
11714,36.50825
11715,34.94219
11716,35.27864
11717,34.80354
11718,31.706291
11719,32.96979
11720,34.55877
11721,36.10064
11722,33.473473
11723,35.05463
11724,33.500717
11725,34.47214
11726,33.98637
11727,34.138042
11728,34.139313
11729,35.618656
11730,35.679707
11731,34.502895
11732,34.1563
11733,34.1563
11734,35.508526
11735,33.5148
11736,34.1563
11737,35.50301
11738,34.273502
11739,34.24643
11740,34.24643
11741,34.31448
11742,34.50289
11743,36.112026
11744,34.897575
11745,33.65932
11746,34.10233
11747,34.472137
11748,34.80406
11749,34.472137
