id,Y18
9998,32.893208
9999,34.239532
10000,35.08581
10001,34.69309
10002,35.790047
10003,36.254223
10004,36.140446
10005,36.86255
10006,37.17916
10007,37.247494
10008,36.534664
10009,36.99757
10010,36.57412
10011,37.01731
10012,36.93027
10013,37.304874
10014,36.81451
10015,36.51783
10016,36.446693
10017,36.699898
10018,36.47474
10019,35.776936
10020,36.95926
10021,36.269447
10022,35.888733
10023,35.00921
10024,33.942238
10025,35.321396
10026,35.765842
10027,35.86835
10028,35.60045
10029,36.188503
10030,34.413727
10031,33.463757
10032,31.944855
10033,33.89942
10034,33.89176
10035,33.09757
10036,32.75363
10037,32.372086
10038,30.68811
10039,32.119232
10040,31.087023
10041,30.528107
10042,31.027351
10043,31.800983
10044,31.055286
10045,29.704174
10046,29.667938
10047,30.018417
10048,29.882353
10049,29.339016
10050,28.50243
10051,28.12743
10052,28.51668
10053,27.857544
10054,27.71452
10055,27.434101
10056,27.026852
10057,27.378506
10058,27.216022
10059,27.161625
10060,27.251728
10061,27.16431
10062,26.985064
10063,26.869637
10064,26.870167
10065,26.813417
10066,27.071442
10067,27.114254
10068,26.94008
10069,27.116386
10070,27.051899
10071,27.303596
10072,26.673037
10073,26.287582
10074,26.710602
10075,26.042534
10076,26.173172
10077,25.3849
10078,25.191593
10079,25.328535
10080,26.137295
10081,25.952122
10082,25.96202
10083,25.96439
10084,25.916214
10085,25.848597
10086,25.639061
10087,25.44285
10088,25.601238
10089,25.397789
10090,25.67591
10091,25.51942
10092,25.407871
10093,24.975227
10094,25.04335
10095,25.04029
10096,25.0624
10097,25.098297
10098,25.164337
10099,25.091265
10100,24.940617
10101,24.957764
10102,24.951736
10103,25.106186
10104,25.062372
10105,25.00483
10106,25.632421
10107,25.67994
10108,25.61243
10109,25.930733
10110,26.148716
10111,26.028675
10112,26.132706
10113,26.18385
10114,25.994514
10115,25.914312
10116,25.84685
10117,26.027859
10118,25.979614
10119,26.15406
10120,26.208645
10121,26.728495
10122,26.591873
10123,26.914478
10124,27.315746
10125,27.924347
10126,27.56805
10127,28.43671
10128,28.72985
10129,28.645973
10130,28.744091
10131,28.314842
10132,28.304317
10133,30.072685
10134,30.30598
10135,30.419472
10136,31.101337
10137,30.901962
10138,31.175842
10139,31.25412
10140,31.143879
10141,30.769457
10142,32.310364
10143,31.547049
10144,33.0113
10145,32.6422
10146,32.971725
10147,32.894737
10148,33.039505
10149,33.850044
10150,33.994392
10151,34.63733
10152,34.835106
10153,34.390873
10154,35.528313
10155,35.00363
10156,35.555122
10157,35.916595
10158,36.380978
10159,36.210026
10160,36.275894
10161,35.888374
10162,35.629337
10163,36.85205
10164,35.81213
10165,36.338997
10166,36.01333
10167,35.997463
10168,34.548107
10169,36.425358
10170,35.508316
10171,35.139404
10172,34.861534
10173,36.06598
10174,36.59039
10175,36.077618
10176,35.328026
10177,35.84176
10178,33.48146
10179,33.788994
10180,33.122314
10181,33.31527
10182,32.647766
10183,31.863094
10184,31.970333
10185,31.916988
10186,31.445446
10187,30.968767
10188,30.872173
10189,30.42054
10190,30.221846
10191,28.53038
10192,28.635895
10193,28.597178
10194,27.71665
10195,27.903194
10196,27.764765
10197,27.825912
10198,27.245064
10199,27.06784
10200,27.136833
10201,27.237823
10202,27.193066
10203,27.090462
10204,27.026907
10205,27.207436
10206,27.295156
10207,27.330135
10208,27.347885
10209,27.047852
10210,26.898333
10211,27.314375
10212,27.287815
10213,26.820744
10214,27.232382
10215,27.063053
10216,26.993584
10217,26.901508
10218,26.911835
10219,26.751966
10220,26.988148
10221,27.184052
10222,27.054504
10223,27.163033
10224,28.087221
10225,27.88681
10226,28.154924
10227,27.730114
10228,27.469742
10229,27.395096
10230,28.086128
10231,27.400032
10232,26.931759
10233,27.021847
10234,27.224224
10235,27.154932
10236,27.205887
10237,27.23027
10238,26.817844
10239,27.301277
10240,27.244509
10241,27.310024
10242,27.601448
10243,27.144245
10244,27.248894
10245,27.271423
10246,27.393875
10247,27.531612
10248,27.65895
10249,27.56258
10250,27.52811
10251,27.417305
10252,27.247288
10253,27.132595
10254,27.37521
10255,27.607664
10256,27.787163
10257,27.640179
10258,27.229048
10259,27.532112
10260,27.640575
10261,27.74905
10262,27.905554
10263,27.953045
10264,27.978302
10265,28.328716
10266,28.068245
10267,28.435074
10268,30.074982
10269,31.6525
10270,30.51923
10271,29.582268
10272,30.495167
10273,30.98151
10274,31.748676
10275,31.429031
10276,30.992159
10277,29.685707
10278,31.570995
10279,31.938341
10280,32.374786
10281,32.38038
10282,32.487976
10283,34.5233
10284,32.75061
10285,33.793182
10286,32.872765
10287,32.621727
10288,31.448603
10289,31.61755
10290,32.99297
10291,34.136063
10292,34.453526
10293,34.568962
10294,35.36387
10295,35.20588
10296,34.940414
10297,35.147644
10298,35.103706
10299,35.75867
10300,34.471287
10301,35.35495
10302,35.244484
10303,35.301796
10304,34.926178
10305,34.974403
10306,35.460842
10307,35.04395
10308,35.424244
10309,35.588097
10310,34.63835
10311,34.266792
10312,34.915916
10313,35.89495
10314,35.610092
10315,35.244595
10316,34.919952
10317,34.844177
10318,35.721287
10319,35.39657
10320,33.065903
10321,33.984028
10322,33.376152
10323,32.993767
10324,32.053436
10325,31.608593
10326,31.547073
10327,31.241982
10328,31.116154
10329,31.025913
10330,30.924583
10331,31.4818
10332,30.849228
10333,29.628231
10334,29.484509
10335,29.225834
10336,28.228096
10337,28.158314
10338,27.358736
10339,27.458218
10340,27.778004
10341,27.827488
10342,27.570927
10343,27.454262
10344,27.5955
10345,27.405724
10346,27.586945
10347,27.560568
10348,27.378756
10349,27.250458
10350,27.170488
10351,27.005686
10352,26.859756
10353,26.959465
10354,27.00185
10355,27.13496
10356,26.586054
10357,26.408026
10358,26.594303
10359,26.575119
10360,26.406599
10361,26.253462
10362,26.213396
10363,26.458628
10364,26.244717
10365,26.235134
10366,26.359995
10367,26.336487
10368,27.428387
10369,27.448868
10370,27.37999
10371,27.197857
10372,27.068787
10373,27.209015
10374,27.102242
10375,27.272232
10376,26.83633
10377,27.023878
10378,26.941326
10379,26.769058
10380,26.603168
10381,26.374483
10382,26.518719
10383,25.929329
10384,26.233511
10385,26.105087
10386,26.410534
10387,25.675356
10388,25.596348
10389,25.322083
10390,25.236706
10391,24.729778
10392,24.774809
10393,25.142529
10394,25.128582
10395,25.111158
10396,25.186451
10397,25.039711
10398,25.184063
10399,25.254051
10400,25.13996
10401,25.306665
10402,25.299332
10403,25.34819
10404,26.054642
10405,26.056374
10406,26.393631
10407,26.861736
10408,27.278587
10409,27.203785
10410,27.116354
10411,27.19366
10412,28.380201
10413,29.519644
10414,29.975254
10415,30.177465
10416,31.352356
10417,31.667374
10418,32.16565
10419,31.665466
10420,30.559702
10421,29.635326
10422,31.485386
10423,32.146942
10424,32.466167
10425,32.335373
10426,32.796597
10427,32.587994
10428,32.899582
10429,32.69619
10430,34.261936
10431,34.00476
10432,34.80165
10433,35.07642
10434,34.046032
10435,33.131023
10436,33.46272
10437,35.44375
10438,34.93791
10439,34.503418
10440,34.272396
10441,35.213932
10442,36.041897
10443,35.582962
10444,35.660034
10445,35.33371
10446,35.31719
10447,35.804653
10448,36.33807
10449,36.101307
10450,36.214405
10451,35.91751
10452,34.570538
10453,34.26887
10454,34.068893
10455,35.803795
10456,34.918236
10457,35.7889
10458,34.41357
10459,35.292
10460,36.041077
10461,34.787697
10462,35.985474
10463,34.780064
10464,36.475418
10465,36.110924
10466,34.130955
10467,33.498486
10468,33.159046
10469,33.064022
10470,32.769775
10471,33.081123
10472,31.914001
10473,31.193872
10474,31.082829
10475,31.296803
10476,31.286455
10477,31.267498
10478,29.820644
10479,30.256905
10480,29.901745
10481,29.364243
10482,28.79572
10483,27.792252
10484,27.917816
10485,27.938932
10486,27.378265
10487,27.521965
10488,27.458532
10489,27.311163
10490,27.56052
10491,27.56009
10492,27.423923
10493,27.356861
10494,27.315113
10495,27.154682
10496,27.08125
10497,27.287842
10498,27.072227
10499,27.026623
10500,26.87319
10501,27.06863
10502,26.888195
10503,26.80333
10504,26.596394
10505,26.566984
10506,26.699343
10507,26.638268
10508,26.259953
10509,26.508339
10510,26.60641
10511,26.138779
10512,27.25092
10513,27.021397
10514,26.933857
10515,27.01168
10516,26.889091
10517,27.01139
10518,26.580658
10519,26.585918
10520,26.412498
10521,26.691498
10522,26.272606
10523,26.481308
10524,26.441545
10525,26.45535
10526,26.739473
10527,26.663668
10528,26.756533
10529,26.319958
10530,26.469067
10531,26.54905
10532,26.62318
10533,26.362545
10534,26.070198
10535,25.989544
10536,25.96598
10537,25.910355
10538,25.613487
10539,25.332
10540,25.30964
10541,25.43037
10542,25.587713
10543,25.175758
10544,25.459621
10545,25.463951
10546,25.16213
10547,25.246212
10548,25.18521
10549,25.652496
10550,25.417034
10551,26.191496
10552,26.715294
10553,27.092302
10554,27.491562
10555,27.9096
10556,27.882256
10557,28.71025
10558,28.859818
10559,29.584911
10560,31.915358
10561,31.43598
10562,31.78144
10563,32.238388
10564,33.025898
10565,32.75333
10566,32.653027
10567,32.514957
10568,34.03031
10569,33.16943
10570,34.44127
10571,33.84686
10572,32.26227
10573,33.89803
10574,34.520508
10575,34.828655
10576,34.829613
10577,35.787926
10578,35.84272
10579,35.710625
10580,35.806293
10581,36.773544
10582,37.08331
10583,35.886528
10584,36.7065
10585,37.7435
10586,37.6121
10587,37.12294
10588,37.54167
10589,37.412968
10590,37.557224
10591,37.774464
10592,37.93798
10593,37.319458
10594,37.797478
10595,38.15221
10596,38.054066
10597,38.085472
10598,37.28309
10599,36.615326
10600,36.32473
10601,36.868774
10602,37.149483
10603,37.371094
10604,37.240158
10605,37.27234
10606,36.650497
10607,36.919712
10608,36.070503
10609,35.88869
10610,34.59476
10611,33.940075
10612,33.47613
10613,33.271736
10614,33.36619
10615,33.30597
10616,32.979286
10617,32.900356
10618,32.43471
10619,32.229366
10620,31.887932
10621,30.754887
10622,30.097921
10623,30.095932
10624,29.763378
10625,29.655891
10626,29.112915
10627,28.406029
10628,28.274235
10629,28.259684
10630,28.590683
10631,28.086582
10632,27.69963
10633,27.542717
10634,27.382496
10635,27.464622
10636,27.243904
10637,27.362808
10638,27.421871
10639,27.465141
10640,27.470007
10641,27.325249
10642,27.239147
10643,27.408184
10644,27.27771
10645,27.191338
10646,27.299946
10647,27.200325
10648,27.234787
10649,27.290405
10650,26.916283
10651,27.168226
10652,27.132391
10653,26.598724
10654,27.199818
10655,26.622992
10656,27.494415
10657,27.52862
10658,27.116257
10659,27.14752
10660,27.141003
10661,26.779226
10662,26.872356
10663,27.021378
10664,26.925337
10665,27.05202
10666,27.04029
10667,27.249752
10668,26.935642
10669,26.726479
10670,26.827036
10671,26.923964
10672,26.79012
10673,26.69123
10674,26.24535
10675,26.130306
10676,26.516851
10677,26.52541
10678,26.287483
10679,26.134903
10680,26.326801
10681,26.035355
10682,26.013165
10683,25.827198
10684,25.739668
10685,25.51173
10686,25.622223
10687,25.432232
10688,25.301466
10689,25.562206
10690,25.260513
10691,25.511124
10692,25.337425
10693,25.58723
10694,26.062637
10695,26.67992
10696,26.533844
10697,27.557608
10698,27.70394
10699,28.300014
10700,28.726585
10701,30.548275
10702,29.970898
10703,29.846664
10704,31.30256
10705,32.1529
10706,32.053085
10707,32.17898
10708,32.086044
10709,32.16466
10710,32.537025
10711,32.779087
10712,32.607155
10713,32.59546
10714,33.35317
10715,32.764763
10716,33.442623
10717,33.356003
10718,33.62512
10719,33.51358
10720,33.44359
10721,33.82212
10722,34.57978
10723,35.310642
10724,35.307144
10725,35.100365
10726,36.14469
10727,36.460224
10728,36.698986
10729,36.621716
10730,36.504974
10731,36.472816
10732,37.171555
10733,37.400223
10734,37.317314
10735,37.665085
10736,37.415
10737,37.641876
10738,37.214504
10739,37.288414
10740,37.151108
10741,35.40744
10742,34.969894
10743,33.778942
10744,32.853127
10745,35.036484
10746,34.53734
10747,31.126686
10748,30.847414
10749,30.44126
10750,30.661018
10751,30.265171
10752,30.209454
10753,30.600822
10754,31.063274
10755,31.188751
10756,30.101532
10757,30.184872
10758,29.068863
10759,29.139858
10760,30.854214
10761,31.23919
10762,30.88522
10763,30.62946
10764,30.01078
10765,28.836771
10766,29.514221
10767,28.920742
10768,29.030342
10769,28.534773
10770,28.137058
10771,28.318401
10772,28.22604
10773,28.066172
10774,28.097893
10775,27.707644
10776,27.579735
10777,27.508617
10778,27.452187
10779,27.473846
10780,27.360485
10781,27.298962
10782,27.443264
10783,27.381866
10784,26.984268
10785,27.046333
10786,26.859703
10787,26.85957
10788,27.088459
10789,26.99456
10790,27.002563
10791,27.039608
10792,27.018562
10793,26.812881
10794,26.732456
10795,26.543682
10796,26.628843
10797,26.402626
10798,26.160797
10799,26.2384
10800,26.928036
10801,26.979
10802,26.962875
10803,26.97813
10804,26.955624
10805,27.07717
10806,26.618618
10807,26.801012
10808,26.727627
10809,26.577164
10810,26.540268
10811,26.592327
10812,26.749157
10813,26.767311
10814,26.662142
10815,26.435207
10816,26.758568
10817,26.826923
10818,26.820107
10819,26.787943
10820,26.351334
10821,26.462929
10822,26.337626
10823,26.42451
10824,26.379568
10825,26.129618
10826,26.186941
10827,25.49741
10828,25.174292
10829,24.804983
10830,25.007317
10831,25.122416
10832,25.070805
10833,25.157791
10834,24.92202
10835,25.268631
10836,25.295952
10837,25.20369
10838,25.554253
10839,25.358429
10840,25.729418
10841,26.4048
10842,26.77371
10843,26.735718
10844,28.72223
10845,29.045677
10846,29.79189
10847,29.960197
10848,30.185791
10849,30.187014
10850,30.830227
10851,31.96551
10852,32.509827
10853,32.90936
10854,33.61975
10855,33.680298
10856,33.367844
10857,33.78516
10858,33.653538
10859,33.667057
10860,34.690178
10861,33.962242
10862,34.80504
10863,34.651943
10864,35.13755
10865,35.735382
10866,35.35739
10867,35.617996
10868,36.435215
10869,36.154892
10870,37.015114
10871,37.16421
10872,37.229294
10873,37.0947
10874,37.390224
10875,36.971565
10876,37.331505
10877,35.617325
10878,36.586605
10879,37.432613
10880,37.962795
10881,37.428726
10882,37.381535
10883,36.71041
10884,35.74462
10885,37.698574
10886,36.69204
10887,36.744022
10888,36.65381
10889,37.14518
10890,37.006058
10891,37.101723
10892,36.940426
10893,37.537167
10894,37.24164
10895,35.970802
10896,35.11164
10897,33.648308
10898,33.115387
10899,32.83133
10900,33.076973
10901,31.938393
10902,32.100704
10903,31.431973
10904,31.340626
10905,31.831936
10906,31.738764
10907,30.976711
10908,30.106905
10909,29.183449
10910,29.321484
10911,29.0336
10912,29.16725
10913,29.02193
10914,27.862251
10915,27.814526
10916,27.863014
10917,27.784483
10918,27.937084
10919,27.810463
10920,27.51848
10921,27.561811
10922,27.581953
10923,27.479813
10924,27.398663
10925,27.445625
10926,27.456383
10927,27.45249
10928,27.266386
10929,27.238218
10930,27.468437
10931,27.458065
10932,27.171692
10933,27.121262
10934,26.955399
10935,26.959377
10936,26.765884
10937,26.898891
10938,26.819519
10939,26.782356
10940,26.526466
10941,26.823977
10942,26.530022
10943,26.334408
10944,27.450317
10945,27.356865
10946,27.28022
10947,27.17725
10948,27.2094
10949,26.986914
10950,27.184057
10951,26.755472
10952,27.030262
10953,26.79409
10954,26.69733
10955,26.680714
10956,26.368858
10957,26.659729
10958,26.682072
10959,26.703377
10960,26.583733
10961,26.725685
10962,26.792442
10963,27.12011
10964,26.7052
10965,26.636345
10966,26.801064
10967,26.636951
10968,26.78099
10969,26.555958
10970,26.447605
10971,26.483698
10972,25.810448
10973,26.06068
10974,26.308441
10975,26.224924
10976,26.085314
10977,25.877907
10978,26.142178
10979,26.546541
10980,26.51279
10981,26.52589
10982,26.945305
10983,26.80671
10984,26.829117
10985,27.040783
10986,27.51502
10987,27.843376
10988,28.266499
10989,28.411156
10990,29.348248
10991,30.738419
10992,30.74438
10993,31.414278
10994,31.912828
10995,31.9003
10996,32.426144
10997,33.078896
10998,32.973698
10999,33.17614
11000,33.675777
11001,33.273552
11002,33.81693
11003,33.666656
11004,33.476902
11005,33.77597
11006,33.998283
11007,33.61656
11008,34.203377
11009,34.45163
11010,34.682457
11011,34.81255
11012,35.398518
11013,36.35181
11014,36.85339
11015,36.59778
11016,36.00336
11017,36.558464
11018,36.16864
11019,35.64902
11020,35.99165
11021,35.661976
11022,37.72078
11023,37.738804
11024,35.77523
11025,35.83461
11026,34.826996
11027,35.137005
11028,35.953667
11029,36.479874
11030,35.596878
11031,34.30013
11032,35.02114
11033,35.29676
11034,35.587166
11035,34.16083
11036,36.52118
11037,36.808243
11038,36.9429
11039,37.154774
11040,37.011963
11041,35.52582
11042,34.79948
11043,34.246872
11044,33.76271
11045,32.400215
11046,33.703594
11047,31.968643
11048,30.86567
11049,31.883894
11050,30.796711
11051,31.386024
11052,29.8153
11053,29.807983
11054,29.687952
11055,29.842264
11056,29.348858
11057,29.865616
11058,29.268778
11059,28.602386
11060,28.509094
11061,28.139282
11062,27.882969
11063,27.665318
11064,27.38946
11065,27.273037
11066,27.19703
11067,27.200756
11068,27.123722
11069,27.294384
11070,27.03687
11071,27.245453
11072,27.151745
11073,27.158169
11074,26.932257
11075,27.071152
11076,27.12011
11077,27.102917
11078,26.68171
11079,26.970907
11080,27.211926
11081,27.076366
11082,26.804127
11083,26.882961
11084,26.982563
11085,27.015911
11086,26.771715
11087,26.739874
11088,28.252205
11089,27.862373
11090,27.939808
11091,27.688953
11092,27.63788
11093,27.64473
11094,27.905771
11095,28.046875
11096,28.073677
11097,27.645607
11098,27.81429
11099,28.224106
11100,27.886969
11101,27.7542
11102,27.536804
11103,28.117014
11104,27.911777
11105,28.367733
11106,28.366589
11107,27.707674
11108,27.782677
11109,27.045765
11110,27.736292
11111,27.103676
11112,26.622902
11113,26.130655
11114,26.069696
11115,26.48505
11116,26.613972
11117,25.81138
11118,25.839787
11119,25.79182
11120,26.080513
11121,25.897945
11122,25.822239
11123,26.01858
11124,26.035656
11125,25.960123
11126,26.325035
11127,26.585289
11128,26.641727
11129,26.947449
11130,27.579159
11131,28.988838
11132,29.778048
11133,29.962608
11134,30.454147
11135,32.08194
11136,33.00696
11137,33.354332
11138,33.858574
11139,33.47283
11140,34.748024
11141,35.4672
11142,35.404762
11143,35.81667
11144,35.512753
11145,35.83088
11146,35.74998
11147,36.37757
11148,36.225937
11149,37.052956
11150,36.540836
11151,36.933098
11152,36.751286
11153,36.85791
11154,37.333282
11155,36.461063
11156,37.399574
11157,38.744736
11158,38.367916
11159,38.578686
11160,37.796703
11161,38.752724
11162,37.850895
11163,37.55765
11164,37.14338
11165,36.894672
11166,36.3136
11167,36.96649
11168,36.83076
11169,36.645107
11170,37.054867
11171,36.778454
11172,36.447136
11173,35.65555
11174,35.880756
11175,34.656464
11176,34.568913
11177,34.81043
11178,34.33676
11179,33.576927
11180,32.178345
11181,33.349804
11182,33.21043
11183,33.57493
11184,33.46715
11185,33.08631
11186,32.366005
11187,32.059467
11188,31.086967
11189,30.334377
11190,30.285942
11191,29.656933
11192,29.825117
11193,29.301712
11194,29.233463
11195,29.00151
11196,29.271294
11197,28.972702
11198,29.051003
11199,29.016483
11200,28.909286
11201,28.795221
11202,28.27262
11203,28.282604
11204,28.22216
11205,28.18391
11206,28.34369
11207,28.038433
11208,27.655594
11209,27.554459
11210,28.024025
11211,27.4155
11212,27.462759
11213,26.882278
11214,27.100445
11215,26.781147
11216,27.06054
11217,26.817265
11218,26.993141
11219,26.50217
11220,26.59475
11221,26.75645
11222,26.739449
11223,26.57166
11224,26.868305
11225,26.334366
11226,26.445446
11227,26.608253
11228,26.59975
11229,26.693338
11230,26.936857
11231,26.93857
11232,27.909374
11233,27.581902
11234,27.807999
11235,27.73156
11236,27.265446
11237,26.799244
11238,26.776388
11239,26.122082
11240,25.970657
11241,25.538403
11242,24.597801
11243,25.274244
11244,24.755539
11245,24.162592
11246,23.760687
11247,23.650526
11248,23.783684
11249,23.757189
11250,24.011963
11251,23.844551
11252,23.733734
11253,23.644703
11254,23.744183
11255,23.76338
11256,23.757957
11257,23.701456
11258,23.669422
11259,23.660389
11260,23.678577
11261,23.70855
11262,23.807909
11263,24.076355
11264,24.104235
11265,23.945171
11266,23.989956
11267,23.837326
11268,23.86124
11269,24.044727
11270,24.036917
11271,24.620974
11272,24.935688
11273,24.977615
11274,24.982792
11275,24.82991
11276,25.100435
11277,24.974983
11278,25.723642
11279,26.60614
11280,28.424297
11281,29.750416
11282,29.39317
11283,29.497475
11284,28.267365
11285,28.843527
11286,29.281212
11287,29.782406
11288,30.544611
11289,32.34357
11290,32.093613
11291,32.53798
11292,32.277267
11293,32.816734
11294,32.442055
11295,33.934937
11296,34.044914
11297,33.92391
11298,33.608738
11299,35.130363
11300,33.51593
11301,35.53914
11302,35.819305
11303,34.81195
11304,35.636513
11305,35.26583
11306,35.23254
11307,35.62482
11308,35.446594
11309,35.011444
11310,35.387062
11311,34.807724
11312,34.77996
11313,35.136925
11314,35.53772
11315,35.40944
11316,34.90693
11317,35.594395
11318,35.54766
11319,36.021477
11320,35.649723
11321,35.626045
11322,36.074333
11323,36.492306
11324,36.623863
11325,36.760498
11326,35.267704
11327,34.86779
11328,35.821983
11329,33.82374
11330,32.69552
11331,33.01082
11332,32.728756
11333,31.270285
11334,32.145096
11335,32.727108
11336,32.33792
11337,32.254448
11338,31.612663
11339,31.462456
11340,30.90773
11341,29.552752
11342,29.479053
11343,29.063967
11344,28.792948
11345,28.881058
11346,28.44085
11347,27.684483
11348,27.749596
11349,27.69432
11350,27.668026
11351,27.31612
11352,27.39117
11353,27.133305
11354,26.968262
11355,26.990738
11356,26.657372
11357,26.946232
11358,27.0686
11359,26.791094
11360,26.371845
11361,26.661242
11362,26.490936
11363,26.345352
11364,26.316765
11365,26.69426
11366,26.044174
11367,26.63619
11368,26.519623
11369,26.37328
11370,26.935799
11371,26.358948
11372,26.539349
11373,26.553589
11374,26.037159
11375,25.99539
11376,27.366665
11377,26.910933
11378,26.91764
11379,26.949085
11380,26.476713
11381,26.695465
11382,25.983051
11383,25.960218
11384,25.884022
11385,25.762878
11386,26.26326
11387,25.80999
11388,25.534523
11389,25.344198
11390,24.87932
11391,24.926334
11392,24.76424
11393,24.812408
11394,25.1221
11395,24.987621
11396,24.937004
11397,25.062893
11398,25.235397
11399,25.036236
11400,25.305468
11401,24.83012
11402,24.86094
11403,25.482372
11404,24.95956
11405,24.899809
11406,25.039078
11407,25.122707
11408,25.175682
11409,25.132278
11410,25.39087
11411,25.197292
11412,25.517216
11413,25.544752
11414,25.884892
11415,26.088474
11416,26.161606
11417,26.490013
11418,27.307682
11419,27.405218
11420,28.098053
11421,28.082462
11422,28.442554
11423,29.506828
11424,28.983257
11425,28.456669
11426,28.782993
11427,30.201794
11428,31.408903
11429,31.878922
11430,32.328125
11431,33.008053
11432,32.71805
11433,31.860584
11434,32.51647
11435,32.009388
11436,32.939323
11437,34.177658
11438,34.362267
11439,33.43756
11440,32.191925
11441,33.580242
11442,33.649296
11443,34.272583
11444,33.9437
11445,34.642193
11446,35.339622
11447,36.190044
11448,34.994816
11449,35.102547
11450,34.37677
11451,34.428146
11452,33.8384
11453,32.62504
11454,33.8062
11455,35.016754
11456,34.395172
11457,32.918423
11458,33.619114
11459,31.7949
11460,34.527054
11461,35.160355
11462,33.49758
11463,33.20699
11464,32.374
11465,33.23076
11466,33.295933
11467,31.599129
11468,29.20519
11469,28.825329
11470,32.500057
11471,30.012745
11472,29.169724
11473,28.977558
11474,27.583836
11475,26.644459
11476,28.065681
11477,28.972996
11478,28.480728
11479,26.789635
11480,27.286797
11481,27.667088
11482,27.271755
11483,27.774385
11484,26.96505
11485,26.458569
11486,26.510723
11487,25.63327
11488,25.538338
11489,25.977406
11490,25.751625
11491,25.623425
11492,25.361874
11493,25.371658
11494,25.350094
11495,25.237648
11496,25.313366
11497,25.12553
11498,25.351963
11499,25.419195
11500,25.347092
11501,25.210209
11502,25.226866
11503,24.917862
11504,24.605923
11505,24.606922
11506,24.701874
11507,24.530388
11508,24.724283
11509,24.710493
11510,24.447987
11511,24.472687
11512,24.36667
11513,24.26536
11514,24.662754
11515,24.395771
11516,24.401062
11517,24.556744
11518,24.329887
11519,23.97633
11520,25.363224
11521,25.450634
11522,25.028862
11523,25.270344
11524,25.243996
11525,24.88629
11526,25.200008
11527,25.038437
11528,25.111359
11529,24.624462
11530,24.625908
11531,24.808657
11532,24.998312
11533,24.942398
11534,24.828358
11535,25.009474
11536,24.746355
11537,24.814182
11538,24.72006
11539,24.948906
11540,25.019106
11541,24.727737
11542,24.6973
11543,24.814621
11544,24.76599
11545,24.875763
11546,25.078577
11547,25.04145
11548,25.012806
11549,24.971317
11550,25.211174
11551,25.14573
11552,25.649197
11553,25.760782
11554,25.877726
11555,25.73183
11556,25.4968
11557,25.703289
11558,25.695297
11559,25.783443
11560,25.781244
11561,25.937532
11562,25.736423
11563,26.4142
11564,26.091827
11565,27.295578
11566,28.343384
11567,28.016605
11568,29.502308
11569,30.293472
11570,30.48381
11571,31.405424
11572,31.87296
11573,32.514927
11574,32.48282
11575,33.044243
11576,32.784748
11577,32.97458
11578,33.344696
11579,32.939835
11580,33.3088
11581,31.76532
11582,33.454258
11583,33.753296
11584,34.45662
11585,35.02873
11586,35.743183
11587,34.973877
11588,35.371452
11589,36.49383
11590,35.830788
11591,35.45247
11592,36.13223
11593,34.967815
11594,36.795296
11595,35.885387
11596,35.93479
11597,37.706505
11598,36.466522
11599,37.6112
11600,36.668255
11601,37.29487
11602,38.043777
11603,36.946686
11604,34.541687
11605,35.348663
11606,36.710953
11607,36.438393
11608,35.743378
11609,36.79979
11610,36.71177
11611,33.635006
11612,34.543415
11613,34.199753
11614,34.627884
11615,34.033493
11616,34.202705
11617,32.82512
11618,31.58049
11619,31.618122
11620,31.037989
11621,31.318739
11622,32.95515
11623,32.539833
11624,32.033325
11625,31.946054
11626,32.141373
11627,31.893986
11628,31.302439
11629,29.978031
11630,29.436901
11631,29.706264
11632,29.41487
11633,28.552914
11634,28.09354
11635,28.041246
11636,28.07571
11637,27.794182
11638,27.608723
11639,27.629297
11640,27.102154
11641,26.999222
11642,27.034405
11643,27.01565
11644,26.904007
11645,26.720974
11646,26.86618
11647,26.900875
11648,26.982697
11649,27.060585
11650,26.888912
11651,26.830513
11652,27.161144
11653,27.008892
11654,26.902271
11655,26.935053
11656,26.8041
11657,26.719255
11658,26.770405
11659,26.584118
11660,26.67109
11661,26.68215
11662,26.427406
11663,26.538227
11664,27.481064
11665,27.469532
11666,27.353817
11667,27.541153
11668,27.456291
11669,27.147327
11670,26.981373
11671,26.897175
11672,26.66578
11673,26.665161
11674,26.79831
11675,26.671642
11676,26.548557
11677,26.254417
11678,25.907114
11679,26.084808
11680,25.460623
11681,25.312046
11682,25.508514
11683,25.048706
11684,24.208237
11685,24.644592
11686,24.55532
11687,24.580372
11688,24.435047
11689,24.640715
11690,24.669344
11691,24.822489
11692,24.510426
11693,24.735622
11694,24.937256
11695,24.72759
11696,24.91653
11697,25.161585
11698,25.030922
11699,25.218323
11700,25.16822
11701,24.820045
11702,24.709803
11703,25.511253
11704,25.759071
11705,25.934063
11706,26.011143
11707,26.369469
11708,28.209724
11709,29.049301
11710,29.395952
11711,29.26543
11712,31.104359
11713,31.875671
11714,31.67514
11715,32.109528
11716,32.405922
11717,32.453285
11718,33.337177
11719,33.510178
11720,33.836338
11721,34.144814
11722,34.031967
11723,34.511337
11724,34.530327
11725,34.39324
11726,34.739326
11727,34.449585
11728,35.24222
11729,36.286453
11730,36.295097
11731,37.54113
11732,37.67857
11733,38.0321
11734,37.89929
11735,38.464973
11736,38.172504
11737,38.12106
11738,38.69386
11739,38.123695
11740,38.736046
11741,38.245197
11742,38.252274
11743,38.37461
11744,37.871
11745,37.987846
11746,38.036022
11747,37.716576
