id,Y18
13335,34.67497141360505
13336,34.890627468878684
13337,34.83745942065585
13338,34.043900548828475
13339,34.35292994317385
13340,32.93346501296813
13341,33.04548404889998
13342,33.871223959725796
13343,34.25298508439275
13344,33.7997524657094
13345,33.042214767883905
13346,33.6645629564234
13347,30.92512223337583
13348,30.59513991123654
13349,32.39517484854752
13350,33.64218848270918
13351,32.81197608819208
13352,29.602119470093022
13353,29.076740348678037
13354,28.98987159019625
13355,28.7228108533769
13356,28.63388120870274
13357,28.14479865420281
13358,27.38001591362309
13359,27.360643508702076
13360,27.296099833856815
13361,26.536543750605343
13362,26.209811595224238
13363,25.98567965037749
13364,26.015550984376468
13365,25.941269192964292
13366,26.053478814112545
13367,25.357364189476158
13368,25.10385176853586
13369,24.880339766386466
13370,24.906227457830436
13371,24.85832844205775
13372,24.80482536054547
13373,24.692198821500998
13374,24.699411077760992
13375,24.731257358350952
13376,24.625815000299724
13377,24.631025278237253
13378,24.55358440847025
13379,24.295629946553326
13380,24.323348706934134
13381,24.474204146215286
13382,24.663691281367264
13383,24.649105273783107
13384,24.580650088017677
13385,24.55736326998001
13386,24.422556038747317
13387,24.406821048140024
13388,24.334942571952144
13389,24.393644930689923
13390,24.3677398546116
13391,24.275493039977697
13392,24.498975315412707
13393,24.573476546468314
13394,24.496609387952777
13395,24.597174716446872
13396,24.542696350538495
13397,24.52233437825964
13398,24.3711605413929
13399,24.423332653945096
13400,24.46592065521383
13401,24.253020778014818
13402,24.20063834807581
13403,24.283828475768924
13404,24.23170000554198
13405,24.271969601204532
13406,24.24800101512367
13407,24.219004400182172
13408,24.2212954321446
13409,24.335063703185668
13410,24.306403656891398
13411,24.24035442214217
13412,24.246734157095787
13413,24.123470666044952
13414,24.042945355045454
13415,24.084334007415784
13416,24.10987284803311
13417,24.07014810083262
13418,23.93992712271175
13419,23.701646508436284
13420,23.680740200177514
13421,23.68451684560668
13422,23.621429189148568
13423,23.718738271621156
13424,23.67725726447304
13425,23.650866157293184
13426,23.789604809007912
13427,23.702432184209524
13428,23.91371722989903
13429,24.161635912052393
13430,23.96677529800172
13431,24.130787870384705
13432,24.14053705214424
13433,24.200027698879907
13434,24.39648577131458
13435,24.465052605562082
13436,24.396035699012863
13437,24.61806173853637
13438,24.669133110178514
13439,25.603448821930982
13440,25.918645998556027
13441,26.41770287870174
13442,27.492268998333095
13443,27.0893662934107
13444,26.605009396544617
13445,27.235387582561952
13446,28.99549613113841
13447,28.756281375703082
13448,28.27754379580414
13449,28.34998890850624
13450,28.636459720464423
13451,28.905999870927406
13452,31.125702870811015
13453,31.42000211488194
13454,33.31828683129966
13455,32.23866657660587
13456,32.232901653709455
13457,32.55687318642493
13458,33.1307727334203
13459,33.25463570255898
13460,32.90524222464439
13461,34.279135442101726
13462,33.84317704473459
13463,33.35358289344731
13464,33.58626861236497
13465,35.12738890191758
13466,33.95565956867577
13467,32.86589077837024
13468,32.89117360363936
13469,32.60628507842002
13470,31.999884123499797
13471,32.630710379783196
13472,32.42412736322747
13473,31.575402369895578
13474,30.690112450882552
13475,29.407810813288584
13476,30.43483259968068
13477,32.45425334011529
13478,33.458706877048634
13479,33.38526117305775
13480,32.22825169750358
13481,33.851629711424025
13482,33.593238494205394
13483,33.55340415863037
13484,33.93558975881579
13485,33.310489080409525
13486,32.728629931182105
13487,32.774152227302345
13488,32.72252414719499
13489,33.43613994734167
13490,32.830149324487685
13491,33.31839524938786
13492,32.13731352190581
13493,32.256719404890106
13494,31.561195997227372
13495,30.951698988015806
13496,32.21739264551816
13497,31.239682394753217
13498,31.089306120170473
13499,30.698938817203732
13500,29.699504925939912
13501,29.382362514449564
13502,28.40193148111453
13503,28.47835372772492
13504,28.133331722245508
13505,27.74459857217542
13506,27.166749216834802
13507,26.92269261347475
13508,26.644401946088614
13509,25.959817274804337
13510,25.805673321978375
13511,25.7097741339025
13512,25.44520033499475
13513,24.642506704789945
13514,24.54120625525932
13515,24.417053898934107
13516,24.185136693522058
13517,24.14211264398284
13518,23.921207305542957
13519,23.72045812380359
13520,23.554388958842736
13521,23.587226146496175
13522,23.249243569048698
13523,22.95941683991171
13524,22.774260411070383
13525,22.823657159293894
13526,22.392248591785638
13527,22.241435390086018
13528,22.160538669954505
13529,21.96542502761499
13530,21.79104721271723
13531,21.66750243176015
13532,21.77324092144845
13533,21.461078371002063
13534,21.33763912987643
13535,21.02254582929033
13536,20.921682932740524
13537,20.87068592416875
13538,20.86689284709429
13539,20.961029779336705
13540,20.90182458059632
13541,20.219214410735752
13542,20.067154001247857
13543,19.979092133248145
13544,20.032588257846513
13545,19.94523946150854
13546,20.12615840494265
13547,20.30690759220103
13548,20.277166386724698
13549,20.2247152622676
13550,20.508054521326244
13551,20.792557624001702
13552,20.664957899975825
13553,20.29363233611615
13554,20.298001124183845
13555,20.373527572626912
13556,20.03308520730269
13557,20.054772322790793
13558,20.0531770020959
13559,20.118845494413826
13560,20.099317312502667
13561,20.230642860326356
13562,20.17871309613484
13563,20.406298907913662
13564,20.514203531013738
13565,20.533025848317237
13566,20.405192698608246
13567,20.50967466904572
13568,20.510654303047694
13569,20.571314636509626
13570,20.159138484835367
13571,20.152021942486584
13572,20.390973095748286
13573,20.46662296957186
13574,20.631097913730972
13575,20.646273946071084
13576,20.822838172884737
13577,20.88909726813349
13578,21.135369360038467
13579,21.167705465824767
13580,21.945507223758387
13581,21.706317742377518
13582,22.450966010441324
13583,22.66222296603501
13584,23.02373863870945
13585,23.09814127193393
13586,23.96404291568654
13587,25.15564153928605
13588,25.624873980197492
13589,25.029057948260387
13590,25.49385740765991
13591,26.187341959485614
13592,26.326635788902806
13593,27.26016933996644
13594,27.61750096032771
13595,28.09946341511644
13596,28.271717304024783
13597,30.923155119888165
13598,31.317917116588003
13599,31.064634268530334
13600,30.963544551729413
13601,31.150960848586625
13602,32.051771714656056
13603,32.95782373470425
13604,33.685805819232336
13605,33.21547404246635
13606,34.50063955939239
13607,33.291386749921244
13608,34.2874965391682
13609,34.163215555257715
13610,33.82638437290023
13611,35.01617538234325
13612,36.37273024778611
13613,35.815377273395384
13614,35.06108272769687
13615,35.58060050447151
13616,35.85760840500812
13617,35.34698955301226
13618,36.91801755285072
13619,36.777474424598324
13620,37.477722767287915
13621,37.774245323357356
13622,36.66181364623988
13623,36.12660162017944
13624,36.020105717618996
13625,35.75072992212707
13626,35.407141671381474
13627,35.669632945209116
13628,35.41302085209924
13629,35.155640272303955
13630,34.67631313285875
13631,33.70008817573314
13632,34.290099825413634
13633,35.704462947240955
13634,34.28877426347421
13635,33.59081188769366
13636,32.853036733770075
13637,32.43033594754431
13638,32.42655497572047
13639,31.395469912844664
13640,30.68456093200442
13641,30.551626278493526
13642,30.86206002506139
13643,30.400852374389533
13644,29.626158308990647
13645,29.319535501975288
13646,28.92963284345408
13647,28.711122075001548
13648,27.464347982765727
13649,27.460000049146025
13650,27.449040929629405
13651,27.222307347254834
13652,27.026239153432694
13653,26.64448088651493
13654,26.341286125233992
13655,25.95452182973356
13656,25.882251161439836
13657,25.66575481646032
13658,24.805658875107614
13659,24.20105312550558
13660,23.01180239724789
13661,22.532149606121735
13662,22.585886646919487
13663,22.4965887095004
13664,21.61633970852091
13665,21.362733202854855
13666,21.188222089304176
13667,21.048915533761164
13668,20.333686666741556
13669,20.638909203787765
13670,20.26276735378628
13671,19.981831444532105
13672,19.91191608404326
13673,19.879117053275774
13674,19.915325839539868
13675,19.817741942579126
13676,19.59927779223874
13677,19.243710419054775
13678,19.265465932078722
13679,19.245800335175744
13680,18.823762519698814
13681,18.558333411430887
13682,18.60651326647882
13683,18.596385230321314
13684,18.52173340277944
13685,18.415973742648667
13686,18.316689669056572
13687,18.27956325766266
13688,18.332762880965173
13689,18.027591760091415
13690,18.030862144803848
13691,18.0061239418007
13692,18.067916798580747
13693,17.961144384835237
13694,17.802448051061354
13695,17.747121978940292
13696,17.536466983958306
13697,17.39053650228002
13698,17.613778554648714
13699,17.494622253133173
13700,17.302595846782374
13701,17.48869016421225
13702,17.505700565317238
13703,17.627287294102878
13704,17.619984672142344
13705,17.58880822246857
13706,17.783737283747683
13707,17.745862154778493
13708,17.61746645156944
13709,17.668686890429257
13710,17.685314873467746
13711,17.719340016769703
13712,17.539190751758166
13713,17.648401337627433
13714,17.655122672316413
13715,17.62359240613628
13716,17.84137170773665
13717,18.029898609765638
13718,17.92356754209833
13719,18.25232868355617
13720,18.582230845858767
13721,18.70482463975106
13722,19.009319431374966
13723,19.136925388900476
13724,19.420260267815838
13725,19.731887399233138
13726,20.12962489530412
13727,20.755601897906097
13728,21.162102828286198
13729,21.48149960199825
13730,21.79461306784151
13731,21.858539994608023
13732,21.739519895795333
13733,22.34496999106465
13734,22.74968845436766
13735,22.93631358773328
13736,23.17810257502721
13737,23.274691933792326
13738,23.710064831821704
13739,24.55979763932131
13740,24.275101103984074
13741,26.62742216445126
13742,26.04623218253071
13743,26.083380842271605
13744,27.65756804500291
13745,27.644858070224245
13746,27.536821377119473
13747,28.169409200465694
13748,28.50137055787618
13749,30.096147199552128
13750,28.903492672260416
13751,29.74784948143815
13752,30.780433269661707
13753,31.51669250200346
13754,32.25365454770282
13755,33.292039715761035
13756,32.531121356716255
13757,32.58424234845349
13758,33.07187874306622
13759,33.94517857011401
13760,33.07412707220705
13761,33.578934941471786
13762,33.49731150473779
13763,32.59709320535173
13764,31.609931140898325
13765,32.4177515175636
13766,32.023247498253625
13767,31.676809888844595
13768,32.34478615699687
13769,31.269254956322342
13770,31.76361683331127
13771,30.746997786847622
13772,30.682035729603395
13773,30.548138511919866
13774,29.595306671523602
13775,29.451576023200666
13776,29.232580628938422
13777,29.28682596401802
13778,27.81992357398238
13779,28.082063955013524
13780,29.16043916913396
13781,28.735516426204377
13782,28.424613204998433
13783,27.59481663813138
13784,27.5125130884835
13785,28.12316613241347
13786,27.769144704666502
13787,27.90922507107714
13788,27.194189172220483
13789,26.655513943210046
13790,26.215656343288735
13791,25.69488620822377
13792,25.29328984657254
13793,24.930710995053
13794,24.639763417686396
13795,24.373694936222844
13796,23.951480042099938
13797,23.487456612947256
13798,23.114739873984078
13799,22.95751621517583
13800,22.74411462276104
13801,22.3889629371023
13802,22.07624416925441
13803,22.01774896014229
13804,21.602287132256524
13805,20.752168048351912
13806,20.8362834377832
13807,20.725669244592865
13808,20.6717406180209
13809,20.70965852940606
13810,20.4841829778237
13811,20.27308165507314
13812,20.258220119329682
13813,20.147942165915275
13814,20.22768882130977
13815,19.962900479570592
13816,19.81671722690652
13817,19.541938517457723
13818,19.37091979562313
13819,19.334006120676367
13820,19.35407538832191
13821,19.17886156859884
13822,19.09924946716611
13823,19.024600697528737
13824,18.807944289586306
13825,18.70325864469268
13826,18.69485102652209
13827,18.65246026622496
13828,18.61570154412891
13829,18.447350544220605
13830,18.200841309482097
13831,18.13232646135571
13832,18.016309372701258
13833,18.109995188402248
13834,18.11105781438673
13835,18.188562548012445
13836,18.170145226810074
13837,18.39667774912008
13838,18.330574347464015
13839,17.992145249628102
13840,18.036029046932235
13841,17.815867660829127
13842,17.74013100960665
13843,17.87182127988079
13844,17.830064043867047
13845,17.94599855233981
13846,17.943449785685523
13847,18.04659886577704
13848,18.180319027505398
13849,18.3196472209123
13850,18.50647309701891
13851,18.430627668816165
13852,18.587398300947466
13853,18.375661698384587
13854,18.248677846480923
13855,18.31745246408299
13856,18.379290523811996
13857,18.29482313529404
13858,18.28034272467284
13859,18.20857883413331
13860,18.41312575143712
13861,18.317106061894798
13862,18.645324392046508
13863,18.992439848246963
13864,19.078162936825976
13865,19.22418976603162
13866,19.298446875360334
13867,20.062081961715542
13868,20.64189482680067
13869,20.686599028579764
13870,21.258813117980313
13871,21.968054728218444
13872,21.986882743986662
13873,23.602496487012395
13874,25.01865403643712
13875,25.29812428010461
13876,25.167416859682344
13877,26.12045665888084
13878,26.600887648602498
13879,27.08115398849525
13880,27.753998674514097
13881,28.95216475792792
13882,29.786233878335068
13883,31.253537380790696
13884,32.2703459481765
13885,32.972029944843484
13886,32.92987407729696
13887,33.36768783105666
13888,33.19269858177111
13889,34.97342803471989
13890,34.18171024204055
13891,35.47681639015356
13892,36.012008770178966
13893,37.138758533666866
13894,37.028977462136794
13895,38.16403638102973
13896,38.486686075665745
13897,38.345408384337105
13898,38.54702707577131
13899,38.59788980919733
13900,38.61681060672574
13901,37.41405632813945
13902,37.65545478451793
13903,38.64694249358231
13904,38.0301240627497
13905,37.639193556914854
13906,37.21274347913532
13907,36.54998359996438
13908,35.430300561835736
13909,35.839705097766625
13910,35.01681640337083
13911,35.26932409851472
13912,35.611048527372624
13913,35.29579217304446
13914,34.7763708267713
13915,34.81113261765637
13916,35.61020745805445
13917,35.55811004986109
13918,34.66582076789612
13919,33.44059199222843
13920,32.703627360299876
13921,30.066873226240418
13922,30.096302661412132
13923,30.649814376053744
13924,32.25072949393943
13925,32.82658553680487
13926,33.26886758096165
13927,32.979695208648856
13928,32.231115949622385
13929,31.256322549635907
13930,30.942415841586403
13931,30.192213319648264
13932,29.17894134982558
13933,29.02529835147476
13934,27.82123922402947
13935,27.443241064770696
13936,26.44626781893931
13937,26.177384619057488
13938,25.292835420322668
13939,25.051661479241954
13940,24.861399828874738
13941,24.614295396711075
13942,24.494808100721777
13943,24.1694622730741
13944,23.77371624745787
13945,23.557318660056545
13946,23.225836382494492
13947,22.51917496295384
13948,22.46873865926289
13949,22.41547703858165
13950,22.12200498963734
13951,21.991710964335336
13952,21.851608004838305
13953,21.90160063050446
13954,21.95180275777234
13955,21.592312875141488
13956,21.2923685710407
13957,20.77514826355202
13958,20.620136548055562
13959,20.55025484824568
13960,20.479545155600007
13961,20.20941594113338
13962,20.027604731946806
13963,19.99337353848934
13964,19.87504487488676
13965,19.72728624311418
13966,19.69006659309116
13967,19.58294297634015
13968,19.3801562867012
13969,19.08303012072357
13970,19.09446884409676
13971,19.00770279146834
13972,18.898424482459916
13973,18.8164365664531
13974,18.73707822354438
13975,18.76060352347665
13976,18.685252295599508
13977,18.614421328396404
13978,18.466015910593658
13979,18.260102236455218
13980,18.122976761170605
13981,18.200041105522494
13982,18.13141717383246
13983,18.11634054675092
13984,18.01564572576345
13985,17.814980374698678
13986,17.616585937241247
13987,17.338020569695566
13988,17.329689960790745
13989,17.484621896185477
13990,17.549910529808336
13991,17.836649528683374
13992,17.791960954446708
13993,17.84162610104695
13994,17.606933151959936
13995,17.377472247459462
13996,17.395820773885113
13997,17.401007822421626
13998,17.46996888923406
13999,17.456614575533944
14000,17.34368404624891
14001,17.585526931785196
14002,17.586933848594846
14003,17.64990665373296
14004,17.803299121532525
14005,17.67804326940726
14006,17.669572118006876
14007,17.973935106853077
14008,18.28126031573978
14009,18.45575801955057
14010,18.78317803377739
14011,19.290308603823068
14012,19.588831464867823
14013,19.551716996496623
14014,20.492840489988303
14015,20.749307533309064
14016,21.08240786065253
14017,21.19501725080621
14018,21.53679284147914
14019,23.035373829006076
14020,23.54449681176441
14021,24.235408961580415
14022,25.288020632380373
14023,26.319211265627324
14024,27.42131911070238
14025,28.67755292728398
14026,30.19369750286902
14027,30.855625255463227
14028,31.371900481291604
14029,32.637670252183995
14030,32.96508459896705
14031,33.929072372051564
14032,34.202595722626995
14033,35.5795896158178
14034,36.57762454162398
14035,36.787712442605
14036,37.12367872382741
14037,37.76372837961996
14038,37.561450821237514
14039,37.48883549275969
14040,38.45383929516146
14041,38.10515767083022
14042,38.2756612555569
14043,38.690102554314734
14044,38.80442186821881
14045,38.45312115277434
14046,38.42731619079681
14047,38.01793218014234
14048,38.73910760224183
14049,37.71339739175729
14050,37.94867008984727
14051,39.03591093717198
14052,38.078630029896665
14053,37.158065998179104
14054,37.103069358491176
14055,37.2048819692577
14056,36.9745002304827
14057,36.78147305278769
14058,36.342513477236935
14059,35.26868156921721
14060,34.11961563563122
14061,35.70348821635166
14062,35.75110335866224
14063,35.63588992777828
14064,34.596280838836584
14065,32.13951797702472
14066,34.290252589142185
14067,33.63233646791571
14068,32.78815376996138
14069,34.0745965130539
14070,33.81817233692735
14071,33.41796730489412
14072,31.426154207798305
14073,30.081953997088142
14074,29.945904008312706
14075,29.579565578053007
14076,29.234797971524785
14077,29.370923115922785
14078,29.044699347305524
14079,28.729481985053933
14080,28.748318996492205
14081,27.9535742583979
14082,27.700580041365114
14083,27.52751425292574
14084,27.17039693511722
14085,26.835371321035318
14086,26.687363798788823
14087,26.624740332177737
14088,26.128752690589266
14089,26.31878973678627
14090,26.459796743705077
14091,25.911639913063446
14092,25.989008814655733
14093,25.92697856266835
14094,25.405337780565077
14095,25.00234304864776
14096,24.90499832354496
14097,24.265803960111533
14098,24.10497857214477
14099,24.243487246431116
14100,23.86437975721953
14101,23.973686952002247
14102,23.858644343374436
14103,23.599391428768925
14104,23.516915287268063
14105,23.499347665021993
14106,23.479692463847027
14107,23.47264071464172
14108,23.505907151454743
14109,23.356741536290222
14110,23.30111074827672
14111,23.323023412813512
14112,23.204722296961034
14113,23.40354570790297
14114,23.43903015014886
14115,23.068688054331574
14116,22.997044670972986
14117,22.89109531637871
14118,22.971937719410782
14119,22.88096319036015
14120,22.402106009822717
14121,22.310952010501225
14122,21.981353651947455
14123,21.893496430629266
14124,21.930472298989933
14125,21.775063504376412
14126,21.65009560767259
14127,21.457671682155006
14128,21.468829169781024
14129,21.469007818169622
14130,21.43928013012123
14131,21.416402223952176
14132,21.237647948590034
14133,21.199190350966205
14134,21.26538487476913
14135,21.430206046449477
14136,21.595411047569165
14137,21.431655864860506
14138,21.242282385192205
14139,21.294760062216504
14140,20.975385700582187
14141,20.828402611491903
14142,20.787755580699255
14143,20.97118013245882
14144,20.854620402875007
14145,20.885582136980872
14146,20.74440454198835
14147,20.75909667567826
14148,20.83235248021647
14149,20.70509111854954
14150,20.611325161496403
14151,20.781106190524063
14152,20.63656519643552
14153,20.741548011454004
14154,20.692081244640754
14155,20.766096454018637
14156,20.578637042646385
14157,20.229716372750325
14158,20.41743974351641
14159,20.787455808518
14160,20.57756594288805
14161,20.576362688429946
14162,20.638019171650093
14163,20.746119194324955
14164,20.59223997384407
14165,20.628806357029053
14166,20.50771545945177
14167,20.547428917790175
14168,20.834873689513053
14169,21.354276430198073
14170,21.722601579824218
14171,22.008176347233242
14172,22.316821925681637
14173,22.661178879640303
14174,21.68798146432032
14175,21.709968240854625
14176,22.041775867640098
14177,22.382141312170646
14178,22.78892719795718
14179,23.06623998219715
14180,25.332055255634216
14181,26.3733028070585
14182,25.894534859834593
14183,26.831165395120273
14184,26.87251023809237
14185,26.78523207403334
14186,25.48906167229883
14187,24.824086355880254
14188,24.331222995715727
14189,24.506350300904067
14190,24.134106637497524
14191,24.791999822407863
14192,24.803112068755265
14193,24.928425070386407
14194,24.733098573065057
14195,24.34749265036235
14196,25.302333428363646
14197,24.76915183082569
14198,25.31427175562702
14199,24.81199239247317
14200,24.90116896957717
14201,25.135979683495364
14202,25.417046924655814
14203,26.249121229721172
14204,26.748785943144956
14205,26.656399268206954
14206,26.599182797848222
14207,26.390904386255407
14208,25.674231147181093
14209,25.573443030439833
14210,25.679470870246938
14211,25.592152426701343
14212,25.729258187656296
14213,25.61944040036728
14214,25.562470612970703
14215,25.44142374502316
14216,25.008042533884037
14217,24.99023095314459
14218,24.846563840262625
14219,24.83877490574561
14220,24.685955869748287
14221,24.5265560880138
14222,24.217302075031895
14223,23.983063650686635
14224,23.679935470317595
14225,23.02912168839433
14226,22.71051115040909
14227,22.2592294478433
14228,22.16051218500629
14229,22.108616349676318
14230,22.135537141607735
14231,22.2751890574408
14232,22.104672659703972
14233,21.895585522977576
14234,21.714165392588804
14235,21.70590529298947
14236,21.736834234183156
14237,21.506331957087824
14238,21.59325080343955
14239,21.335782797102404
14240,21.2138780016544
14241,21.07833356774306
14242,21.05522537500667
14243,21.057321786441115
14244,21.071603624647338
14245,20.979991862505564
14246,20.9265064154327
14247,20.7720477014594
14248,20.691480546512455
14249,20.77054300386007
14250,20.42755618840369
14251,20.401271440352613
14252,20.393832061531356
14253,20.363850236308174
14254,20.38509735759483
14255,20.380940254098974
14256,20.18668176599295
14257,20.260254704968652
14258,20.220835701795664
14259,20.1821863469819
14260,20.122001616658324
14261,20.178260702050444
14262,20.073034476858588
14263,20.069468149431188
14264,20.213736434471805
14265,20.20594891531121
14266,20.106533309715395
14267,20.128083042062016
14268,20.21265085380017
14269,20.179735966288625
14270,20.12774670865964
14271,20.244674415160205
14272,20.228932655665965
14273,20.296442865600632
14274,20.31473735254324
14275,20.290080244431394
14276,20.33081141416567
14277,20.310885119578554
14278,20.323208384973018
14279,20.411263806001436
14280,20.44312852212024
14281,20.29279888112704
14282,20.266040962134372
14283,20.411979151012396
14284,20.441415820109718
14285,20.350959981697265
14286,20.34450995074557
14287,20.29879875462701
14288,20.25686928162998
14289,20.205180457984326
14290,20.296410487861387
14291,20.30490390763674
14292,20.44472117596631
14293,20.367852890773786
14294,20.34635201035438
14295,20.501057068333267
14296,20.650236598894992
14297,20.61627748976816
14298,20.79164272278539
14299,20.84005131199553
14300,21.316132822570793
14301,21.413580226255334
14302,21.44292667783578
14303,21.69572576133193
14304,21.856691586831932
14305,22.49375656946689
14306,22.463794427289464
14307,23.004341157837118
14308,23.283275525229215
14309,23.166648540450435
14310,23.335549794382423
14311,24.05259597568989
14312,24.8877833453097
14313,25.216455792165235
14314,25.310118083111
14315,24.60382730304834
14316,25.080873634260453
14317,24.802518511825685
14318,26.974840430505697
14319,28.621680809918654
14320,29.155846661272474
14321,29.267678499168703
14322,29.653434045431442
14323,30.629925651271343
14324,31.43939615589761
14325,31.503110178556028
14326,31.361418403329917
14327,32.18658050071167
14328,32.351026319355455
14329,32.72020922552357
14330,32.53859728110522
14331,32.35840520911599
14332,32.438153591682095
14333,31.816441681156718
14334,32.65094877654438
14335,33.52365945916556
14336,32.92325689277658
14337,32.52602849493299
14338,33.029224232025186
14339,33.75093954032632
14340,32.82363703943736
14341,32.8618606434177
14342,34.093484247387664
14343,33.7346075567266
14344,32.059453636698265
14345,31.611301734104863
14346,31.09004081713276
14347,31.065245029365737
14348,31.16186913520923
14349,30.988199406594585
14350,30.27236702165971
14351,30.50833556274202
14352,30.965044162717078
14353,30.837236104200983
14354,29.96831165116548
14355,29.709190999968754
14356,29.601199785025514
14357,30.093205026346187
14358,29.712052212306965
14359,28.442538200000264
14360,28.36081944119908
14361,28.005066400057302
14362,27.45643856904977
14363,27.268760214652623
14364,26.98363814529197
14365,26.11370458058264
14366,25.78111762963496
14367,25.573599860663975
14368,25.16939699798129
14369,24.92757540180864
14370,24.64826156971209
14371,24.6281550764146
14372,24.301019712712886
14373,24.294657826355323
14374,23.717419961769963
14375,23.87727814649525
14376,23.47532055721021
14377,23.15012346151784
14378,23.17486826964158
14379,23.02513119612505
14380,22.81023154674476
14381,22.777448874616134
14382,22.6575801970004
14383,22.912632161513336
14384,22.609792582508945
14385,22.583532200013124
14386,22.558263163581437
14387,22.351324174860878
14388,22.169427060196995
14389,22.124859517394658
14390,22.06724936393506
14391,22.0743499090566
14392,21.883032906701033
14393,21.749056456080105
14394,21.656408332316083
14395,21.34568285911819
14396,21.465178555018827
14397,21.00111565360671
14398,20.811991071630807
14399,20.566192207708635
14400,20.444008173663967
14401,20.433570726850494
14402,20.478169365066826
14403,20.252024711542226
14404,20.23751168390596
14405,20.33116220768249
14406,20.363350930511103
14407,20.326466712015133
14408,20.358327384484916
14409,20.370725982904567
14410,20.201510750210154
14411,20.100182277686912
14412,20.10062830615236
14413,20.152911506358173
14414,20.205215596123047
14415,20.123626970669257
14416,20.103031671535668
14417,20.153787697596364
14418,20.20294854605854
14419,20.165199056626264
14420,20.13828734736051
14421,20.12674409457547
14422,20.23348776935184
14423,20.28792620062319
14424,20.386504699678397
14425,20.483475402160902
14426,20.325968402114405
14427,20.387633457770015
14428,20.41206260168192
14429,20.378571209493483
14430,20.521177201690065
14431,20.379347649266904
14432,20.35086601946775
14433,20.29847941636197
14434,20.371220817254855
14435,20.33563079430418
14436,20.440605983683234
14437,20.569687904802798
14438,20.712918404394706
14439,20.807900639114337
14440,20.990039077277295
14441,20.93514523597785
14442,20.925169001730495
14443,21.204479639147685
14444,21.63807763605474
14445,21.766448295210797
14446,22.08395590800108
14447,22.42765613297461
14448,22.86758020318935
14449,23.618085331501035
14450,24.39477931478685
14451,25.66076657904059
14452,24.819565257480953
14453,25.11922948501055
14454,25.826037482837897
14455,26.02585414356976
14456,26.51098790975758
14457,26.919068285244798
14458,27.566870026972566
14459,29.60103064159445
14460,28.65929789019133
14461,29.516749331302304
14462,29.41019775870058
14463,29.783375015476317
14464,30.377268218092883
14465,31.180392865862423
14466,31.599872691807086
14467,31.51613870745938
14468,31.894556539585462
14469,32.1282479123976
14470,31.7618357258394
14471,30.939807656303472
14472,29.961196252744656
14473,29.733664542312567
14474,30.11024859820779
14475,29.981285929831927
14476,30.741449256269647
14477,28.158309091871033
14478,28.64024192840582
14479,28.88122481232584
14480,29.560914847659532
14481,30.174625029974823
14482,29.6425938807694
14483,29.477419085277074
14484,28.990677720436324
14485,28.782800547760786
14486,28.476253757884983
14487,30.630750207311362
14488,30.24327663639587
14489,29.42958925352698
14490,26.418112276741407
14491,25.52252199526132
14492,24.215699822071947
14493,23.890805504208373
14494,23.06803390613814
14495,22.62682501217263
14496,22.144400692929846
14497,22.264588045817597
14498,22.7058476979617
14499,23.11723110223522
14500,24.812236708755307
14501,23.520405146933722
14502,23.662746606104424
14503,23.665073535072576
14504,24.024595117998448
14505,23.628827815226693
14506,23.491103687723978
14507,23.08441097551775
14508,23.072606910591603
14509,22.81261251197362
14510,22.08494555178529
14511,21.897727300943565
14512,21.733744561192545
14513,20.980867978779845
14514,21.338949387441154
14515,21.074689128018807
14516,21.151035360564926
14517,21.263563767609167
14518,20.654214235127174
14519,21.129468604595885
14520,20.82098213703279
14521,20.919531992356212
14522,20.471989518465513
14523,20.400498339147788
14524,20.576807210145464
14525,20.352255713682148
14526,20.357577882015207
14527,20.44955926435138
14528,20.470634565276477
14529,20.38595994712088
14530,20.20116616730563
14531,20.219860867945552
14532,20.483281733061858
14533,20.330393521865574
14534,20.178796699218832
14535,20.132442542454847
14536,20.21824578798938
14537,20.113486683421442
14538,20.135274876161823
14539,20.07779284697241
14540,19.66019809722173
14541,19.674174635698872
14542,19.65305462825782
14543,19.628879515912153
14544,19.303115820045157
14545,19.210671815314257
14546,19.149304852164754
14547,19.2037623583408
14548,19.004896539741374
14549,18.91811435732415
14550,19.014237340909546
14551,18.988124389054928
14552,18.875017332354773
14553,19.00160697866132
14554,18.844976966392966
14555,18.769167973626217
14556,18.6988264120329
14557,18.714241582952468
14558,18.850590641868713
14559,18.904575806618023
14560,18.929277032009097
14561,18.96260912493696
14562,18.851129759601733
14563,18.95699391093907
14564,18.740255789968796
14565,18.744374695362616
14566,18.858579671069748
14567,18.76876616753627
14568,18.67857326256239
14569,18.658089876220373
14570,18.658552365876353
14571,18.537767593055108
14572,18.241572999255297
14573,18.19415462699922
14574,18.100250359595922
14575,17.863612104439273
14576,17.828494617036043
14577,17.84477893603243
14578,17.59896331717914
14579,17.667998489995355
14580,17.70764482283205
14581,17.657919369949678
14582,17.789581599531928
14583,18.02272331710288
14584,18.212775972990368
14585,18.54694114068174
14586,18.908101668647387
14587,19.379944013127805
14588,19.788898004145686
14589,19.53504472927341
14590,20.122705737494496
14591,20.376154737639943
14592,21.6579448179765
14593,21.493360234038505
14594,22.0703660670029
14595,22.420849235495794
14596,23.789213287577635
14597,24.396669209995437
14598,25.442321062781215
14599,27.201817628030522
14600,27.328947906366203
14601,27.710319428048635
14602,27.94404487778409
14603,26.207596264793644
14604,26.855535509819546
14605,27.449239866200955
14606,29.0978794229504
