id,Y18
9998,32.824
9999,36.614258
10000,30.340704
10001,35.26244
10002,33.604034
10003,34.781754
10004,34.027367
10005,32.045322
10006,33.23329
10007,34.03832
10008,30.723583
10009,33.988113
10010,34.43652
10011,35.132492
10012,26.575235
10013,21.4106
10014,24.562939
10015,24.634268
10016,23.51147
10017,21.85572
10018,30.09991
10019,32.216743
10020,33.775127
10021,24.708765
10022,20.668272
10023,31.120117
10024,32.09116
10025,28.154552
10026,28.80012
10027,30.110415
10028,32.442757
10029,29.4752
10030,29.445782
10031,32.65159
10032,31.008905
10033,32.032223
10034,32.453785
10035,22.229826
10036,32.510815
10037,33.07758
10038,30.987696
10039,24.326927
10040,23.221624
10041,29.327562
10042,32.611126
10043,32.188663
10044,31.110573
10045,32.349346
10046,32.124146
10047,30.335567
10048,25.089916
10049,20.331957
10050,27.244852
10051,32.397163
10052,21.637762
10053,29.593462
10054,26.733393
10055,27.176832
10056,25.072453
10057,24.020605
10058,20.5202
10059,26.399456
10060,30.096645
10061,25.600613
10062,27.06798
10063,24.081867
10064,27.684378
10065,27.815878
10066,28.29245
10067,30.085646
10068,27.48313
10069,29.452326
10070,27.831215
10071,27.10729
10072,28.613544
10073,28.034803
10074,29.592672
10075,27.49306
10076,28.346659
10077,27.254753
10078,27.163937
10079,27.52327
10080,27.626833
10081,33.541878
10082,31.266054
10083,30.650686
10084,31.39846
10085,30.248774
10086,29.93272
10087,33.184544
10088,25.253386
10089,25.270393
10090,23.33901
10091,20.81056
10092,15.310209
10093,17.81883
10094,25.16484
10095,27.491497
10096,30.567194
10097,28.365997
10098,32.79476
10099,30.489534
10100,28.46722
10101,29.106838
10102,28.153896
10103,29.06888
10104,30.033464
10105,31.74001
10106,30.834309
10107,31.947031
10108,32.545998
10109,33.01923
10110,30.232924
10111,31.568035
10112,32.47141
10113,32.260044
10114,33.617435
10115,33.282467
10116,31.694567
10117,31.922564
10118,33.5441
10119,27.440844
10120,32.561462
10121,36.85029
10122,33.93167
10123,32.513462
10124,31.21292
10125,29.766424
10126,32.94549
10127,27.594765
10128,27.753048
10129,32.30635
10130,30.462757
10131,29.895842
10132,31.163599
10133,27.19437
10134,23.349262
10135,29.386312
10136,30.783384
10137,33.860065
10138,29.49771
10139,32.108414
10140,26.129618
10141,31.088306
10142,30.802053
10143,32.83262
10144,36.784973
10145,33.733467
10146,36.035915
10147,32.238285
10148,35.93763
10149,28.012457
10150,34.561024
10151,28.739588
10152,31.519266
10153,32.059364
10154,31.003473
10155,29.517956
10156,28.64083
10157,34.730476
10158,36.972576
10159,34.625866
10160,35.08169
10161,36.433544
10162,37.924313
10163,35.136414
10164,36.619198
10165,34.3576
10166,36.24083
10167,32.622498
10168,35.564995
10169,36.68636
10170,36.085278
10171,32.85506
10172,35.39942
10173,36.318142
10174,25.424038
10175,35.65735
10176,33.61192
10177,31.444267
10178,36.29761
10179,31.710472
10180,37.17283
10181,35.332996
10182,34.969776
10183,37.508106
10184,34.659256
10185,33.492207
10186,34.214886
10187,32.84308
10188,35.164078
10189,35.80569
10190,34.01289
10191,34.848694
10192,34.50565
10193,32.218784
10194,31.302334
10195,30.966831
10196,33.05036
10197,32.52412
10198,32.249126
10199,33.27946
10200,31.362848
10201,31.712505
10202,31.672438
10203,30.82563
10204,31.207949
10205,31.599703
10206,30.083225
10207,31.513208
10208,31.81813
10209,31.664148
10210,32.449318
10211,31.488106
10212,31.09318
10213,31.256596
10214,30.39448
10215,30.978584
10216,29.57377
10217,30.51655
10218,29.300861
10219,27.616879
10220,28.737097
10221,28.688276
10222,30.104462
10223,29.157019
10224,29.771446
10225,29.4021
10226,29.762009
10227,28.956867
10228,28.101423
10229,28.329462
10230,32.09712
10231,27.863245
10232,27.750727
10233,27.500381
10234,30.379124
10235,25.475355
10236,27.303333
10237,27.458876
10238,26.45158
10239,28.058022
10240,26.621527
10241,21.614397
10242,34.655144
10243,27.730705
10244,32.94003
10245,31.550615
10246,27.047363
10247,27.659525
10248,32.188953
10249,31.259253
10250,29.88019
10251,31.508451
10252,27.012724
10253,30.148594
10254,32.09356
10255,26.317373
10256,31.31463
10257,27.755655
10258,29.432838
10259,32.148056
10260,28.230427
10261,29.866549
10262,31.505503
10263,22.960392
10264,24.710186
10265,31.092855
10266,26.842382
10267,32.850246
10268,25.068525
10269,30.859049
10270,27.014181
10271,30.475683
10272,30.41433
10273,32.392735
10274,31.64122
10275,31.764477
10276,30.437515
10277,32.662514
10278,31.287245
10279,35.293797
10280,34.257256
10281,28.80377
10282,34.014072
10283,32.832542
10284,35.70879
10285,29.830894
10286,38.6231
10287,31.754425
10288,32.81011
10289,32.507816
10290,33.0629
10291,33.78283
10292,34.81483
10293,33.031666
10294,33.983368
10295,28.517656
10296,27.966421
10297,35.94595
10298,33.844997
10299,27.61268
10300,31.323706
10301,22.680359
10302,33.86225
10303,31.878065
10304,29.398726
10305,31.980875
10306,32.394413
10307,31.67068
10308,33.807552
10309,22.057495
10310,30.554462
10311,33.19417
10312,30.709665
10313,24.763351
10314,24.638573
10315,28.671362
10316,32.126328
10317,31.533436
10318,22.559301
10319,14.655117
10320,30.514278
10321,31.252886
10322,17.613155
10323,30.460176
10324,29.864912
10325,31.92464
10326,28.02811
10327,30.204494
10328,30.600813
10329,31.726254
10330,31.284033
10331,31.630785
10332,31.270836
10333,30.215727
10334,32.25717
10335,30.526236
10336,30.996265
10337,28.101866
10338,34.516415
10339,25.990753
10340,31.567728
10341,28.341705
10342,24.91968
10343,29.436579
10344,30.24533
10345,30.062521
10346,28.923517
10347,28.629658
10348,30.942232
10349,24.32638
10350,27.091942
10351,25.740507
10352,22.339056
10353,24.96615
10354,23.258717
10355,29.242422
10356,27.939405
10357,25.4846
10358,27.296738
10359,29.616282
10360,29.80814
10361,27.846992
10362,29.930563
10363,29.458937
10364,26.879837
10365,27.339724
10366,25.258774
10367,30.759151
10368,28.360596
10369,26.789646
10370,24.567202
10371,25.972778
10372,30.771944
10373,27.7888
10374,16.098688
10375,15.380388
10376,12.9115305
10377,23.454561
10378,21.730286
10379,25.837898
10380,30.833815
10381,28.080505
10382,28.235636
10383,29.3898
10384,22.609352
10385,31.070358
10386,31.668339
10387,31.511444
10388,30.494776
10389,19.748741
10390,24.452057
10391,29.127863
10392,30.210033
10393,25.523663
10394,26.876907
10395,27.539381
10396,28.525925
10397,28.667223
10398,30.230494
10399,32.426655
10400,28.706436
10401,29.666342
10402,28.773455
10403,32.30931
10404,31.359873
10405,28.348158
10406,23.061098
10407,31.8868
10408,32.209084
10409,24.437273
10410,30.441307
10411,31.120832
10412,31.116413
10413,31.289547
10414,28.635586
10415,33.55864
10416,31.231062
10417,23.854494
10418,27.155191
10419,27.335949
10420,21.719034
10421,19.731152
10422,29.47747
10423,18.905703
10424,10.940179
10425,19.940752
10426,23.028633
10427,21.399666
10428,31.673168
10429,18.63979
10430,23.474651
10431,22.827446
10432,29.209602
10433,31.59343
10434,31.237888
10435,33.878864
10436,24.919691
10437,32.66581
10438,32.379436
10439,32.450264
10440,28.91577
10441,26.71669
10442,24.367786
10443,31.050016
10444,29.906933
10445,32.182034
10446,33.506393
10447,33.14444
10448,30.5678
10449,32.767143
10450,33.258366
10451,34.186478
10452,32.822876
10453,33.40041
10454,34.629242
10455,34.46449
10456,33.231014
10457,34.454506
10458,34.149002
10459,34.319344
10460,35.387753
10461,34.844433
10462,35.786694
10463,34.38849
10464,33.974613
10465,34.347824
10466,33.899925
10467,36.29009
10468,35.26885
10469,35.013367
10470,33.99499
10471,36.633633
10472,36.1259
10473,36.866302
10474,37.805714
10475,36.810482
10476,36.621857
10477,39.03749
10478,34.818134
10479,35.395622
10480,36.77739
10481,32.909954
10482,35.378723
10483,35.27372
10484,34.186314
10485,33.589893
10486,32.749878
10487,29.218082
10488,30.170628
10489,27.824799
10490,28.860357
10491,28.724672
10492,28.49816
10493,28.848507
10494,27.223194
10495,29.285107
10496,26.777988
10497,28.373798
10498,23.568748
10499,21.63509
10500,24.992512
10501,26.40012
10502,24.105022
10503,23.141697
10504,23.429317
10505,23.814764
10506,24.733438
10507,25.849432
10508,25.291788
10509,25.307281
10510,22.518072
10511,23.27228
10512,26.666552
10513,22.708864
10514,27.187567
10515,28.379978
10516,27.493849
10517,23.430729
10518,25.57153
10519,27.330645
10520,31.299576
10521,28.947016
10522,27.550814
10523,25.939877
10524,28.04145
10525,25.07812
10526,24.28532
10527,26.852518
10528,23.314205
10529,29.582304
10530,22.661741
10531,20.243876
10532,20.50209
10533,28.238949
10534,25.78794
10535,27.18879
10536,24.186943
10537,29.074564
10538,24.473072
10539,27.296402
10540,19.670897
10541,21.899376
10542,24.07482
10543,27.221498
10544,26.071806
10545,26.050524
10546,22.555706
10547,26.901653
10548,24.755972
10549,26.47283
10550,26.959421
10551,29.20346
10552,26.158989
10553,29.732288
10554,29.336292
10555,23.802153
10556,29.07662
10557,33.096092
10558,34.366154
10559,35.616344
10560,25.350973
10561,21.912354
10562,26.938702
10563,31.763554
10564,33.419376
10565,21.116377
10566,23.07314
10567,31.165466
10568,19.212732
10569,21.890696
10570,21.72962
10571,18.965843
10572,17.085537
10573,22.984081
10574,19.742964
10575,19.597588
10576,19.074488
10577,21.258595
10578,21.530523
10579,21.503061
10580,21.628157
10581,19.828283
10582,18.912416
10583,24.898193
10584,27.13375
10585,24.844465
10586,27.932402
10587,19.82898
10588,25.996328
10589,26.528328
10590,25.571047
10591,22.560623
10592,29.844755
10593,30.933577
10594,28.964172
10595,14.256777
10596,24.467752
10597,21.150074
10598,30.625803
10599,24.707687
10600,26.969942
10601,34.292503
10602,36.260483
10603,33.510727
10604,31.203049
10605,31.719
10606,38.029934
10607,34.834614
10608,31.683428
10609,34.160465
10610,37.879936
10611,37.422447
10612,36.175484
10613,35.708782
10614,36.829956
10615,37.16897
10616,35.450226
10617,37.218636
10618,36.277527
10619,37.06698
10620,37.257263
10621,37.011757
10622,36.43374
10623,36.481052
10624,36.622326
10625,37.38991
10626,36.12199
10627,36.274857
10628,35.50149
10629,31.57477
10630,33.363712
10631,28.301224
10632,31.447287
10633,29.08928
10634,31.15137
10635,28.044666
10636,27.07468
10637,25.753431
10638,26.72804
10639,23.925161
10640,29.82124
10641,23.576057
10642,28.083456
10643,26.626307
10644,26.888092
10645,16.996775
10646,25.468262
10647,25.448217
10648,24.529438
10649,23.956026
10650,24.169025
10651,25.0971
10652,25.17378
10653,27.890947
10654,25.338276
10655,26.868841
10656,23.760536
10657,24.446733
10658,27.894972
10659,33.11881
10660,32.019516
10661,35.067142
10662,31.350462
10663,28.316353
10664,20.238886
10665,24.47193
10666,20.879534
10667,22.788683
10668,18.193142
10669,16.513445
10670,23.679472
10671,23.403872
10672,24.3525
10673,25.306248
10674,19.696468
10675,32.15539
10676,26.085718
10677,26.834784
10678,23.479027
10679,25.16399
10680,25.197472
10681,30.326797
10682,28.864285
10683,27.503515
10684,26.603296
10685,28.398645
10686,28.326456
10687,27.370045
10688,28.173393
10689,27.346617
10690,24.694641
10691,23.896996
10692,22.759851
10693,25.794067
10694,26.894035
10695,28.767979
10696,22.701176
10697,23.621222
10698,25.831999
10699,27.19283
10700,27.315184
10701,23.419748
10702,22.343847
10703,22.762192
10704,21.57754
10705,29.154055
10706,24.110186
10707,19.32556
10708,32.84041
10709,29.396902
10710,24.322496
10711,22.297615
10712,30.863298
10713,25.923464
10714,20.383692
10715,14.258339
10716,30.419962
10717,17.81772
10718,12.7395115
10719,20.185652
10720,23.172314
10721,20.761007
10722,22.888092
10723,21.970673
10724,22.547575
10725,21.211576
10726,27.09515
10727,25.38812
10728,23.191732
10729,23.97335
10730,22.04877
10731,21.920938
10732,20.828608
10733,23.756952
10734,20.085663
10735,18.481314
10736,19.366768
10737,28.567978
10738,36.22771
10739,19.310438
10740,34.92954
10741,35.941277
10742,20.596106
10743,32.80718
10744,34.464012
10745,29.511688
10746,37.015343
10747,33.056805
10748,34.998856
10749,27.567242
10750,30.529604
10751,32.121384
10752,37.048492
10753,38.002342
10754,34.365803
10755,30.095217
10756,32.014652
10757,29.346052
10758,26.099274
10759,24.282354
10760,28.871529
10761,20.112131
10762,25.942213
10763,35.30113
10764,29.256687
10765,31.818394
10766,25.949703
10767,30.172516
10768,25.00283
10769,27.326397
10770,25.193655
10771,27.70449
10772,31.306498
10773,34.17887
10774,32.458626
10775,33.92374
10776,29.811699
10777,32.51441
10778,31.819592
10779,34.73682
10780,33.756325
10781,33.438133
10782,28.841711
10783,34.069794
10784,32.213543
10785,30.589228
10786,33.051384
10787,30.388634
10788,32.05794
10789,30.880182
10790,27.98704
10791,30.563358
10792,27.881191
10793,24.36887
10794,26.20555
10795,25.924482
10796,20.375147
10797,24.895845
10798,25.878563
10799,23.780416
10800,30.359554
10801,26.890575
10802,21.031607
10803,22.968533
10804,26.767597
10805,28.960495
10806,28.245668
10807,31.77659
10808,22.028395
10809,24.94551
10810,27.647192
10811,22.740759
10812,27.030901
10813,25.368385
10814,26.108898
10815,23.579515
10816,27.26543
10817,27.115477
10818,26.365013
10819,30.775629
10820,32.646355
10821,33.188843
10822,22.307995
10823,27.664822
10824,29.438187
10825,22.931293
10826,25.380814
10827,24.938702
10828,31.896708
10829,28.950655
10830,33.90106
10831,24.023209
10832,23.812342
10833,30.742424
10834,26.087542
10835,30.477127
10836,30.472244
10837,25.942915
10838,22.78028
10839,23.025127
10840,21.258621
10841,28.83249
10842,20.636438
10843,24.947865
10844,22.09175
10845,32.111603
10846,35.49432
10847,33.554344
10848,25.328917
10849,26.21619
10850,20.144444
10851,21.992516
10852,21.884325
10853,23.641405
10854,21.876663
10855,23.36024
10856,19.426256
10857,26.268852
10858,23.907309
10859,25.151571
10860,23.927011
10861,28.016766
10862,19.980883
10863,21.791805
10864,23.363638
10865,27.322826
10866,23.702988
10867,22.886374
10868,25.41394
10869,24.491941
10870,23.066088
10871,26.484617
10872,24.01981
10873,19.575111
10874,23.650105
10875,20.88009
10876,19.270056
10877,25.27739
10878,18.897215
10879,21.60477
10880,14.60269
10881,19.971775
10882,15.271366
10883,17.435526
10884,20.605356
10885,22.43803
10886,34.650017
10887,17.486517
10888,25.844852
10889,23.57912
10890,25.474499
10891,26.827467
10892,26.380943
10893,25.144619
10894,24.509806
10895,30.565931
10896,24.276861
10897,26.250242
10898,27.206512
10899,28.040249
10900,28.215021
10901,23.92116
10902,26.363855
10903,28.584509
10904,21.957811
10905,24.828474
10906,32.662067
10907,32.691372
10908,34.271534
10909,34.802258
10910,31.257252
10911,32.872902
10912,29.574402
10913,27.60698
10914,32.592804
10915,31.075523
10916,30.81851
10917,30.753357
10918,29.846798
10919,29.094273
10920,28.846313
10921,28.44186
10922,27.462473
10923,30.513746
10924,27.842413
10925,26.765867
10926,31.3224
10927,30.386509
10928,30.952118
10929,27.573936
10930,27.79281
10931,25.598623
10932,27.13741
10933,27.133928
10934,26.000288
10935,24.720531
10936,25.973167
10937,25.398138
10938,26.955378
10939,25.725233
10940,25.12541
10941,24.72226
10942,25.660324
10943,25.463818
10944,22.26627
10945,26.906885
10946,37.56474
10947,31.953201
10948,31.041655
10949,30.73098
10950,30.150639
10951,26.301832
10952,23.643227
10953,31.001291
10954,24.570534
10955,26.496254
10956,26.440186
10957,24.096003
10958,27.674765
10959,26.983337
10960,29.212135
10961,25.512907
10962,26.033136
10963,26.508654
10964,28.322031
10965,27.709837
10966,26.31425
10967,24.940765
10968,28.808025
10969,24.752813
10970,29.592993
10971,32.394558
10972,27.80528
10973,29.30678
10974,29.334044
10975,30.935083
10976,28.872347
10977,28.091753
10978,27.002556
10979,24.435123
10980,29.133068
10981,29.476183
10982,25.988184
10983,32.606953
10984,36.087837
10985,27.680334
10986,28.721914
10987,28.369762
10988,35.374
10989,35.601154
10990,35.016537
10991,28.390003
10992,27.56133
10993,35.733376
10994,20.44436
10995,18.051283
10996,24.366886
10997,24.856388
10998,20.187319
10999,27.40216
11000,23.107967
11001,17.543613
11002,23.576056
11003,21.363342
11004,22.645542
11005,23.4616
11006,24.20073
11007,21.445326
11008,22.40493
11009,29.282255
11010,27.959497
11011,27.614567
11012,23.493198
11013,21.610638
11014,20.213337
11015,27.937965
11016,25.252897
11017,26.324074
11018,22.268751
11019,20.919899
11020,32.571655
11021,29.230745
11022,27.167856
11023,26.044247
11024,27.722609
11025,26.372347
11026,27.816643
11027,26.923061
11028,28.65547
11029,28.681982
11030,29.575083
11031,30.298594
11032,26.537071
11033,23.738932
11034,31.196571
11035,26.327358
11036,27.651098
11037,30.201931
11038,29.280994
11039,28.114185
11040,32.717796
11041,30.223028
11042,33.915684
11043,28.894316
11044,27.080296
11045,30.364576
11046,31.599998
11047,31.984941
11048,28.14952
11049,33.171837
11050,35.161022
11051,28.229733
11052,27.971577
11053,30.838213
11054,28.817917
11055,28.844923
11056,30.11478
11057,25.29174
11058,29.380056
11059,26.468712
11060,29.647324
11061,26.69517
11062,32.971703
11063,31.073036
11064,26.960964
11065,23.90847
11066,26.808443
11067,25.3271
11068,27.007372
11069,25.611752
11070,21.43751
11071,23.180243
11072,24.802132
11073,25.523283
11074,24.150303
11075,30.69928
11076,29.273438
11077,27.33304
11078,31.935205
11079,22.338388
11080,30.12828
11081,30.886665
11082,31.763924
11083,31.873486
11084,33.186134
11085,33.65463
11086,31.467342
11087,31.475117
11088,31.105333
11089,32.367344
11090,29.521122
11091,26.591516
11092,30.884476
11093,31.791973
11094,30.046558
11095,33.163692
11096,30.704552
11097,28.140781
11098,27.198008
11099,24.400328
11100,28.980055
11101,22.339144
11102,31.49648
11103,32.936584
11104,30.640322
11105,34.596207
11106,31.771782
11107,24.23582
11108,31.86705
11109,24.604952
11110,29.406496
11111,22.222904
11112,29.160727
11113,29.801727
11114,29.600643
11115,29.63208
11116,30.135529
11117,29.137255
11118,30.150793
11119,27.281832
11120,28.731186
11121,29.790855
11122,29.948608
11123,28.682884
11124,28.301434
11125,30.190113
11126,31.75876
11127,26.17259
11128,31.865599
11129,29.518276
11130,30.740652
11131,33.74869
11132,33.361958
11133,29.254553
11134,29.350107
11135,34.60033
11136,31.753948
11137,35.1417
11138,35.638103
11139,36.056892
11140,30.137487
11141,31.057196
11142,39.031475
11143,33.02238
11144,36.7716
11145,27.272093
11146,26.55369
11147,32.253113
11148,28.87213
11149,35.198048
11150,30.525597
11151,37.24865
11152,34.887615
11153,32.532406
11154,26.937412
11155,20.907639
11156,27.601686
11157,23.984053
11158,32.022373
11159,27.841455
11160,23.800121
11161,22.77752
11162,28.162483
11163,27.00845
11164,32.90591
11165,26.417131
11166,32.416668
11167,23.31722
11168,22.319098
11169,28.724216
11170,24.212753
11171,27.10826
11172,25.190985
11173,31.051908
11174,24.747004
11175,31.01413
11176,29.675938
11177,29.100746
11178,31.585365
11179,29.170753
11180,27.764818
11181,28.312164
11182,30.035213
11183,31.63567
11184,28.247295
11185,26.315365
11186,32.41751
11187,31.419016
11188,30.419579
11189,32.021057
11190,27.22896
11191,16.810364
11192,21.697803
11193,20.909374
11194,21.377413
11195,20.835949
11196,32.276524
11197,22.74625
11198,31.793457
11199,27.19474
11200,25.870369
11201,31.101006
11202,29.964737
11203,31.06506
11204,32.485966
11205,31.634943
11206,34.37468
11207,31.66175
11208,31.228968
11209,31.205034
11210,32.790085
11211,30.170904
11212,31.090582
11213,31.378529
11214,31.455029
11215,31.720884
11216,31.969275
11217,29.843552
11218,30.792929
11219,29.612925
11220,26.896975
11221,30.941406
11222,29.689028
11223,29.021017
11224,29.576847
11225,28.130177
11226,28.825523
11227,29.041876
11228,28.409252
11229,26.931358
11230,30.660185
11231,29.716343
11232,30.505753
11233,35.78795
11234,35.156116
11235,34.388863
11236,32.7044
11237,32.867935
11238,31.804203
11239,32.806644
11240,32.520382
11241,27.404615
11242,31.987349
11243,28.997782
11244,32.58523
11245,26.67284
11246,29.527407
11247,26.771559
11248,27.001204
11249,26.751236
11250,26.529398
11251,27.183935
11252,27.081503
11253,26.364424
11254,24.098608
11255,25.279528
11256,22.623888
11257,24.731533
11258,25.328648
11259,23.708498
11260,25.138641
11261,24.890217
11262,24.413464
11263,23.76479
11264,23.78036
11265,23.412025
11266,22.27398
11267,23.530495
11268,25.576374
11269,26.04101
11270,25.96842
11271,25.408966
11272,14.780695
11273,16.074299
11274,18.397312
11275,17.9952
11276,19.330727
11277,22.83061
11278,22.999922
11279,25.927673
11280,27.405773
11281,26.04157
11282,27.112017
11283,28.55614
11284,23.435099
11285,24.908674
11286,28.947727
11287,26.535385
11288,32.938164
11289,30.061493
11290,31.832481
11291,28.772102
11292,25.089588
11293,26.538002
11294,22.35151
11295,20.934525
11296,20.612825
11297,22.763554
11298,8.101413
11299,23.700432
11300,25.634247
11301,3.073758
11302,9.315544
11303,14.434477
11304,27.550695
11305,12.169941
11306,7.131422
11307,5.9351826
11308,5.3447866
11309,3.3212528
11310,-5.902222
11311,8.003502
11312,1.3908381
11313,11.709003
11314,6.446987
11315,14.172808
11316,18.377733
11317,8.162813
11318,30.64773
11319,2.643793
11320,36.464058
11321,10.822256
11322,5.47952
11323,28.184893
11324,6.676295
11325,1.2224479
11326,16.228245
11327,15.706251
11328,2.0061255
11329,8.450467
11330,3.4651845
11331,12.678698
11332,9.346713
11333,12.921396
11334,1.9287205
11335,17.98235
11336,5.120677
11337,9.982317
11338,11.7565975
11339,11.307849
11340,11.145882
11341,11.706402
11342,13.8850975
11343,12.983419
11344,-5.8623223
11345,12.335251
11346,-5.226892
11347,11.624312
11348,16.649347
11349,-2.9587226
11350,17.535666
11351,16.477158
11352,7.7253566
11353,8.760305
11354,3.186122
11355,2.741146
11356,12.692419
11357,11.860541
11358,17.693552
11359,11.05361
11360,9.63425
11361,24.79683
11362,23.030663
11363,22.358969
11364,21.124638
11365,26.44475
11366,23.682056
11367,26.106522
11368,28.409245
11369,20.426311
11370,26.42429
11371,23.06031
11372,28.111805
11373,31.460762
11374,29.631159
11375,32.236267
11376,34.289238
11377,23.587778
11378,21.17621
11379,28.949799
11380,31.180672
11381,23.662043
11382,19.614992
11383,17.60135
11384,19.321243
11385,21.783335
11386,21.054651
11387,28.947313
11388,32.548885
11389,22.32576
11390,28.655916
11391,30.352177
11392,29.638958
11393,30.177341
11394,28.132671
11395,27.702826
11396,28.796286
11397,31.793497
11398,28.116533
11399,27.649315
11400,29.472918
11401,25.050156
11402,28.826387
11403,29.380016
11404,20.138319
11405,29.413563
11406,18.784082
11407,18.08534
11408,19.037004
11409,28.542366
11410,27.222036
11411,12.22267
11412,27.995214
11413,25.763813
11414,27.445108
11415,16.088799
11416,29.47584
11417,31.469297
11418,19.637102
11419,17.951141
11420,21.182579
11421,21.276026
11422,24.779062
11423,19.412144
11424,22.669592
11425,34.653038
11426,16.439405
11427,18.711672
11428,17.680166
11429,19.406128
11430,24.500082
11431,23.481926
11432,29.853148
11433,20.271616
11434,13.790562
11435,24.558731
11436,21.345152
11437,33.71495
11438,21.310966
11439,25.576662
11440,30.702406
11441,34.72815
11442,31.147354
11443,31.58602
11444,33.38588
11445,23.703848
11446,32.44503
11447,37.099182
11448,34.980804
11449,27.56807
11450,28.625465
11451,31.820587
11452,31.395735
11453,30.722597
11454,30.614853
11455,28.903015
11456,32.354218
11457,29.749783
11458,25.88354
11459,31.624525
11460,29.952774
11461,30.072218
11462,27.48761
11463,33.319103
11464,30.021275
11465,31.105196
11466,33.76858
11467,30.732512
11468,16.617088
11469,29.238277
11470,22.592918
11471,27.8525
11472,29.94289
11473,24.098392
11474,28.082525
11475,27.940792
11476,27.293724
11477,26.787224
11478,22.105907
11479,25.08259
11480,26.401823
11481,30.744553
11482,29.843168
11483,28.779749
11484,30.751074
11485,27.77425
11486,22.056007
11487,24.354502
11488,27.756744
11489,27.10028
11490,18.6842
11491,20.549988
11492,14.396683
11493,20.416073
11494,23.27125
11495,29.341463
11496,25.528284
11497,28.218594
11498,26.504925
11499,26.43103
11500,26.857513
11501,27.7372
11502,28.084867
11503,28.724098
11504,26.30087
11505,26.78721
11506,25.05856
11507,24.18312
11508,29.253748
11509,28.162825
11510,28.516678
11511,25.024155
11512,29.344856
11513,27.470953
11514,26.509966
11515,26.808147
11516,19.236914
11517,17.384796
11518,24.175379
11519,23.916458
11520,19.26625
11521,20.107965
11522,25.062035
11523,24.040455
11524,21.975296
11525,26.288898
11526,24.24885
11527,26.382608
11528,26.619675
11529,24.726597
11530,24.085005
11531,22.460466
11532,28.282925
11533,23.838633
11534,23.636736
11535,24.929134
11536,18.036692
11537,23.335835
11538,24.365416
11539,24.82779
11540,23.60141
11541,28.8427
11542,25.113207
11543,30.917723
11544,29.039658
11545,26.861595
11546,24.069862
11547,26.692741
11548,22.527445
11549,24.152088
11550,25.342146
11551,27.928247
11552,25.717348
11553,24.503685
11554,27.948114
11555,19.753311
11556,26.583504
11557,28.35287
11558,27.162718
11559,29.45346
11560,28.937622
11561,29.428465
11562,30.231638
11563,29.069004
11564,23.0261
11565,24.510145
11566,30.030022
11567,30.837164
11568,26.391296
11569,30.320675
11570,21.080875
11571,20.888775
11572,31.826363
11573,34.656883
11574,35.69514
11575,26.42647
11576,38.00892
11577,26.86881
11578,30.60789
11579,40.349747
11580,37.40577
11581,26.22678
11582,29.67006
11583,28.860033
11584,37.315067
11585,28.286829
11586,26.78266
11587,32.06582
11588,29.659721
11589,27.38092
11590,31.452272
11591,33.672054
11592,35.389606
11593,32.001633
11594,34.45343
11595,37.2272
11596,34.702927
11597,34.031975
11598,29.682796
11599,34.679333
11600,31.538382
11601,25.995403
11602,31.514761
11603,32.836796
11604,28.74488
11605,27.335148
11606,32.13936
11607,31.681211
11608,29.692219
11609,30.197855
11610,29.33236
11611,30.2383
11612,32.627113
11613,31.054684
11614,27.033688
11615,28.586163
11616,31.526758
11617,29.570147
11618,29.882484
11619,24.46519
11620,20.241297
11621,25.763803
11622,25.354523
11623,23.448978
11624,22.67862
11625,23.050806
11626,13.743324
11627,20.487816
11628,24.055052
11629,23.254683
11630,24.387234
11631,22.786505
11632,23.566376
11633,23.669088
11634,19.249552
11635,22.970066
11636,19.661318
11637,17.68722
11638,26.122234
11639,24.874025
11640,30.695541
11641,29.196682
11642,29.09497
11643,24.569403
11644,27.630798
11645,27.334137
11646,26.983604
11647,26.791664
11648,28.698391
11649,26.040707
11650,28.21082
11651,27.10394
11652,29.03205
11653,30.382929
11654,26.838795
11655,29.39254
11656,28.47033
11657,29.058872
11658,32.081795
11659,30.662798
11660,30.49947
11661,30.183773
11662,35.711685
11663,31.47707
11664,30.428719
11665,34.14775
11666,30.896864
11667,33.766224
11668,32.50257
11669,32.990322
11670,32.262413
11671,32.757977
11672,33.369156
11673,33.13291
11674,32.532127
11675,33.43806
11676,32.677334
11677,32.368275
11678,30.791319
11679,33.279716
11680,32.024075
11681,31.692562
11682,30.33321
11683,31.635313
11684,32.327583
11685,32.19144
11686,31.686268
11687,31.673504
11688,31.394638
11689,31.74185
11690,30.401129
11691,29.43361
11692,31.84114
11693,30.52839
11694,29.613863
11695,31.16414
11696,27.034151
11697,26.327843
11698,30.72705
11699,24.935741
11700,29.974194
11701,30.394148
11702,28.500492
11703,29.839577
11704,31.838364
11705,30.787922
11706,32.83
11707,32.059555
11708,32.5731
11709,33.128468
11710,31.859188
11711,35.85945
11712,34.982838
11713,35.70527
11714,36.712673
11715,37.854927
11716,36.982094
11717,36.714897
11718,32.23191
11719,23.151026
11720,28.617168
11721,31.276299
11722,33.064064
11723,31.178886
11724,35.227676
11725,32.032646
11726,32.96904
11727,34.712795
11728,31.77691
11729,30.722713
11730,32.5409
11731,29.956337
11732,31.356934
11733,33.43949
11734,34.51594
11735,37.203026
11736,32.484005
11737,32.37858
11738,35.365807
11739,34.32377
11740,19.96008
11741,33.217243
11742,28.953358
11743,23.990463
11744,27.518486
