id,Y18
9999,34.05097
10000,34.4379
10001,34.84451
10002,34.992847
10003,34.943684
10004,34.267937
10005,33.59061
10006,34.766544
10007,34.512806
10008,33.449482
10009,32.968655
10010,33.45984
10011,33.243847
10012,33.358135
10013,34.056705
10014,33.864445
10015,33.70123
10016,33.832947
10017,32.921585
10018,33.184208
10019,32.89072
10020,33.198616
10021,33.023502
10022,33.102108
10023,31.747831
10024,30.933937
10025,30.793793
10026,31.116428
10027,31.541424
10028,31.928028
10029,31.600353
10030,30.912502
10031,31.264357
10032,30.866133
10033,30.183548
10034,30.454292
10035,30.507565
10036,30.65089
10037,30.476633
10038,30.305058
10039,30.307709
10040,30.15929
10041,30.248146
10042,30.361422
10043,30.50417
10044,30.596798
10045,30.553207
10046,30.27436
10047,30.196636
10048,29.939716
10049,29.85234
10050,29.599121
10051,29.158985
10052,28.787289
10053,28.605446
10054,28.111109
10055,27.444605
10056,26.975842
10057,26.543026
10058,26.104557
10059,25.62827
10060,25.18924
10061,25.039501
10062,24.987026
10063,24.81121
10064,24.343277
10065,24.159489
10066,24.18603
10067,23.90757
10068,23.588463
10069,23.316856
10070,23.138626
10071,23.058643
10072,22.899666
10073,22.805054
10074,22.454857
10075,22.428547
10076,22.460646
10077,22.583706
10078,22.622793
10079,22.709545
10080,22.493252
10081,22.119232
10082,22.221672
10083,22.034092
10084,22.141994
10085,22.156433
10086,22.25558
10087,22.216951
10088,22.385204
10089,22.561598
10090,22.606012
10091,22.658148
10092,22.649452
10093,22.564365
10094,22.559372
10095,22.694489
10096,22.696854
10097,22.660301
10098,22.729927
10099,22.685793
10100,22.59859
10101,22.724789
10102,22.9421
10103,23.007793
10104,23.06271
10105,23.118519
10106,23.245937
10107,23.380077
10108,23.25076
10109,23.238297
10110,23.289822
10111,23.253265
10112,23.193237
10113,23.236938
10114,23.27518
10115,23.305008
10116,23.191944
10117,23.180305
10118,23.096815
10119,23.276508
10120,23.337814
10121,23.343891
10122,23.405474
10123,23.691273
10124,23.819626
10125,23.970444
10126,23.998367
10127,23.845661
10128,23.987217
10129,24.471388
10130,24.915947
10131,25.015747
10132,25.406965
10133,25.947975
10134,27.205334
10135,27.147665
10136,27.94054
10137,29.03103
10138,29.62589
10139,29.666393
10140,30.142292
10141,30.443275
10142,30.599651
10143,30.651207
10144,30.5569
10145,31.618443
10146,32.677254
10147,32.65208
10148,32.575237
10149,31.900572
10150,32.235737
10151,32.588055
10152,33.527477
10153,33.190914
10154,33.558456
10155,33.04245
10156,32.856575
10157,33.81666
10158,33.93629
10159,33.93109
10160,33.482452
10161,33.343555
10162,33.46274
10163,32.909176
10164,32.463512
10165,32.208324
10166,32.150043
10167,31.904705
10168,32.098072
10169,31.873772
10170,32.003716
10171,31.458725
10172,31.457556
10173,31.338163
10174,31.384485
10175,31.106197
10176,30.670067
10177,30.54796
10178,30.794647
10179,30.792978
10180,30.663218
10181,30.789925
10182,30.52064
10183,30.870214
10184,30.321627
10185,30.155256
10186,30.399546
10187,30.292751
10188,29.735207
10189,29.615482
10190,29.535858
10191,29.262089
10192,28.654362
10193,28.25308
10194,27.750736
10195,27.274094
10196,26.854694
10197,26.794193
10198,26.677105
10199,26.3833
10200,25.97647
10201,25.619755
10202,25.334867
10203,24.846323
10204,24.802135
10205,24.628868
10206,24.433434
10207,24.061913
10208,23.88683
10209,23.300087
10210,23.120213
10211,23.003765
10212,22.766037
10213,22.683453
10214,22.455545
10215,22.30027
10216,22.228151
10217,22.194004
10218,22.136118
10219,21.991924
10220,22.109978
10221,22.22001
10222,22.711563
10223,23.03276
10224,23.068926
10225,23.069595
10226,23.11826
10227,23.206245
10228,23.135496
10229,23.152193
10230,23.222946
10231,23.375338
10232,23.138355
10233,22.939732
10234,22.80295
10235,23.04086
10236,23.018229
10237,23.497803
10238,23.327816
10239,23.573254
10240,23.48999
10241,23.099703
10242,23.516903
10243,23.167177
10244,22.96075
10245,22.99471
10246,23.146614
10247,23.037037
10248,23.169632
10249,23.28274
10250,23.482533
10251,23.48124
10252,23.590605
10253,23.699856
10254,24.009811
10255,23.86507
10256,23.812477
10257,23.817703
10258,23.58374
10259,23.5825
10260,23.604927
10261,23.669445
10262,23.663887
10263,23.800709
10264,24.032791
10265,23.93706
10266,24.205025
10267,24.685612
10268,25.256805
10269,26.652454
10270,27.728275
10271,28.323093
10272,28.263191
10273,28.982983
10274,29.736609
10275,30.063175
10276,30.582813
10277,30.462524
10278,30.265816
10279,30.715729
10280,31.938213
10281,32.630028
10282,33.1501
10283,33.76668
10284,34.15682
10285,33.946518
10286,33.97806
10287,33.726856
10288,33.783627
10289,33.243465
10290,32.89015
10291,32.56974
10292,32.16305
10293,32.50372
10294,32.44602
10295,32.351173
10296,32.69666
10297,33.03172
10298,33.242638
10299,33.704453
10300,33.81079
10301,33.677345
10302,33.57026
10303,33.401333
10304,33.280285
10305,33.507725
10306,32.601826
10307,32.816174
10308,32.825333
10309,32.700314
10310,32.438446
10311,31.879211
10312,31.59847
10313,32.25296
10314,32.2918
10315,31.862024
10316,31.523678
10317,31.337002
10318,31.06625
10319,31.270973
10320,31.380192
10321,31.425056
10322,31.5103
10323,31.12092
10324,31.405846
10325,31.089039
10326,31.133366
10327,31.270296
10328,31.319094
10329,31.130646
10330,31.060709
10331,30.556095
10332,30.536713
10333,30.349112
10334,30.074444
10335,29.615486
10336,29.75008
10337,29.358221
10338,28.945023
10339,28.522274
10340,28.194296
10341,27.87751
10342,27.327984
10343,26.622463
10344,26.202774
10345,25.758099
10346,25.39636
10347,25.020096
10348,24.916359
10349,24.747553
10350,24.279194
10351,23.98031
10352,23.836891
10353,23.292078
10354,22.854
10355,22.334461
10356,22.255703
10357,21.203339
10358,20.687708
10359,20.4336
10360,19.967667
10361,19.99593
10362,19.851933
10363,19.607567
10364,19.248413
10365,18.811745
10366,18.537346
10367,18.48336
10368,18.362654
10369,18.394915
10370,18.030495
10371,17.944649
10372,17.5487
10373,17.530403
10374,17.467682
10375,17.440058
10376,17.546864
10377,17.707306
10378,17.722988
10379,17.41658
10380,17.461258
10381,17.377241
10382,17.314386
10383,17.484554
10384,17.59019
10385,17.59623
10386,17.32454
10387,17.259651
10388,17.28012
10389,16.93222
10390,16.719637
10391,15.838387
10392,16.052162
10393,16.245203
10394,16.10202
10395,16.43727
10396,16.809258
10397,16.9924
10398,16.875546
10399,16.527254
10400,16.676863
10401,16.685421
10402,16.787737
10403,16.934813
10404,17.229399
10405,17.499634
10406,18.226921
10407,18.246264
10408,18.22623
10409,18.306877
10410,18.343122
10411,18.529448
10412,18.914185
10413,19.58828
10414,20.112759
10415,19.842072
10416,21.067863
10417,21.392828
10418,21.88713
10419,21.89256
10420,22.562447
10421,24.320255
10422,25.75856
10423,26.503586
10424,28.738216
10425,29.859337
10426,30.097412
10427,30.812359
10428,31.15134
10429,31.402948
10430,31.65969
10431,32.114487
10432,32.655735
10433,33.127247
10434,33.06521
10435,32.314472
10436,32.524834
10437,32.52378
10438,32.810028
10439,33.17648
10440,33.797592
10441,33.55869
10442,34.09547
10443,34.452515
10444,34.579197
10445,35.313656
10446,34.120213
10447,34.128315
10448,34.31348
10449,34.202717
10450,34.131687
10451,34.280968
10452,33.721375
10453,33.020042
10454,31.884117
10455,31.69521
10456,30.401684
10457,31.02043
10458,30.694326
10459,30.68972
10460,30.876114
10461,31.16175
10462,31.91733
10463,31.187027
10464,31.506819
10465,31.52335
10466,31.805786
10467,32.1311
10468,31.92627
10469,31.659489
10470,31.29914
10471,31.572075
10472,31.118464
10473,31.338955
10474,30.952396
10475,30.982746
10476,30.869923
10477,30.832628
10478,31.033604
10479,30.444548
10480,30.088293
10481,29.852777
10482,29.348026
10483,29.36141
10484,28.8592
10485,27.837126
10486,27.668106
10487,27.162224
10488,26.388268
10489,26.379704
10490,25.748747
10491,25.560343
10492,24.835077
10493,24.123753
10494,23.86277
10495,22.959463
10496,23.097168
10497,23.143177
10498,21.931648
10499,21.46627
10500,21.039497
10501,20.251637
10502,20.19445
10503,19.950447
10504,19.905396
10505,19.604706
10506,19.318962
10507,18.902985
10508,18.534693
10509,18.07735
10510,17.943487
10511,17.75108
10512,17.725592
10513,17.49547
10514,17.69524
10515,17.613083
10516,17.071733
10517,16.8788
10518,16.700077
10519,16.403332
10520,16.593925
10521,16.68586
10522,16.705708
10523,16.569206
10524,16.484062
10525,16.346987
10526,16.47631
10527,16.427744
10528,16.392847
10529,15.748946
10530,15.496692
10531,15.70974
10532,15.597341
10533,15.510076
10534,15.618279
10535,15.195189
10536,15.2006235
10537,14.295682
10538,13.268653
10539,12.741477
10540,12.693323
10541,13.386998
10542,12.787838
10543,11.743041
10544,11.511352
10545,13.702606
10546,14.420442
10547,13.475041
10548,11.490695
10549,12.46988
10550,12.62206
10551,12.914325
10552,12.394414
10553,13.799207
10554,14.007075
10555,14.932179
10556,16.270058
10557,16.88808
10558,17.39724
10559,17.714375
10560,18.382547
10561,19.456875
10562,20.224297
10563,20.967712
10564,22.265291
10565,23.39408
10566,24.904049
10567,25.927868
10568,27.098064
10569,28.375175
10570,28.806175
10571,29.742704
10572,30.658047
10573,30.714832
10574,31.167278
10575,31.906414
10576,32.472454
10577,33.386684
10578,33.787266
10579,34.342663
10580,34.420063
10581,34.541954
10582,34.423428
10583,34.757946
10584,34.449646
10585,34.848
10586,34.558224
10587,34.286236
10588,34.14622
10589,33.673084
10590,33.52409
10591,33.636475
10592,33.551113
10593,33.54536
10594,33.212574
10595,33.178917
10596,32.73341
10597,33.218548
10598,33.19499
10599,32.624218
10600,33.281162
10601,32.73359
10602,31.895472
10603,32.076107
10604,31.406181
10605,31.473305
10606,30.742783
10607,30.750809
10608,30.855042
10609,30.593615
10610,30.56883
10611,30.559233
10612,30.545017
10613,30.635937
10614,30.64936
10615,30.423153
10616,30.532534
10617,30.686604
10618,30.492767
10619,30.943504
10620,30.83406
10621,31.049755
10622,30.508831
10623,30.457842
10624,30.184826
10625,29.832943
10626,29.28673
10627,28.809141
10628,28.144655
10629,27.361094
10630,27.029934
10631,26.403446
10632,26.35564
10633,26.212875
10634,25.995987
10635,25.609795
10636,25.166866
10637,24.765863
10638,24.709448
10639,24.54666
10640,24.383177
10641,23.688272
10642,23.80409
10643,22.376593
10644,22.135632
10645,22.606133
10646,21.9306
10647,22.07323
10648,22.235325
10649,22.103924
10650,21.736061
10651,21.480959
10652,21.377506
10653,21.335037
10654,21.27159
10655,20.792175
10656,20.490105
10657,19.745714
10658,19.0667
10659,18.752293
10660,18.602394
10661,18.545033
10662,18.285883
10663,17.830856
10664,17.456768
10665,17.1664
10666,16.989868
10667,17.063702
10668,17.244854
10669,17.369629
10670,17.16046
10671,17.24849
10672,17.113398
10673,16.885397
10674,16.905266
10675,16.83693
10676,17.167383
10677,17.019377
10678,16.787542
10679,16.815832
10680,16.995312
10681,16.771809
10682,16.929771
10683,16.977621
10684,16.931437
10685,16.99725
10686,16.962399
10687,16.55292
10688,15.843951
10689,15.682088
10690,16.312084
10691,16.297192
10692,16.13298
10693,15.886291
10694,15.736931
10695,16.176813
10696,17.107746
10697,17.579456
10698,17.647205
10699,17.456312
10700,18.39264
10701,19.025776
10702,19.693691
10703,19.392193
10704,19.78691
10705,20.028097
10706,20.509754
10707,20.855965
10708,22.359083
10709,24.474407
10710,26.32532
10711,27.906464
10712,28.944487
10713,29.765072
10714,30.507423
10715,31.236664
10716,31.562368
10717,31.899033
10718,32.587048
10719,33.400375
10720,34.217552
10721,34.956654
10722,35.388256
10723,35.705257
10724,35.904316
10725,36.05826
10726,35.995197
10727,36.05212
10728,36.09463
10729,36.33225
10730,36.627987
10731,36.745674
10732,36.584423
10733,36.433537
10734,35.134224
10735,34.56014
10736,34.43803
10737,34.244648
10738,33.12168
10739,33.168045
10740,32.999447
10741,32.32697
10742,32.07427
10743,31.693243
10744,31.539686
10745,31.14189
10746,31.528637
10747,31.318428
10748,30.558165
10749,30.513119
10750,30.552097
10751,30.062927
10752,30.029924
10753,29.634117
10754,29.724798
10755,29.600231
10756,29.529854
10757,29.469269
10758,28.8867
10759,28.42334
10760,28.735435
10761,28.717382
10762,29.198023
10763,28.64952
10764,28.557278
10765,28.649256
10766,29.02562
10767,28.705582
10768,28.949768
10769,28.650866
10770,28.397043
10771,28.826141
10772,28.889408
10773,28.843626
10774,27.867094
10775,27.3652
10776,27.26039
10777,26.208183
10778,25.70383
10779,23.761177
10780,23.068472
10781,22.556622
10782,21.84667
10783,21.5909
10784,21.418072
10785,21.14449
10786,20.985392
10787,20.877579
10788,20.614597
10789,20.45036
10790,20.038517
10791,19.62778
10792,19.338554
10793,18.954672
10794,18.509455
10795,18.132774
10796,18.17212
10797,17.921856
10798,18.04065
10799,17.766556
10800,17.758644
10801,17.441345
10802,17.410786
10803,17.36689
10804,17.404583
10805,17.281857
10806,17.326435
10807,17.38676
10808,17.13905
10809,17.194372
10810,17.086668
10811,17.096924
10812,16.769783
10813,16.83694
10814,17.011911
10815,17.121567
10816,17.026012
10817,16.878475
10818,16.409859
10819,16.297937
10820,16.523674
10821,16.781141
10822,16.99026
10823,16.949688
10824,16.816616
10825,16.724682
10826,16.935032
10827,16.974514
10828,17.114286
10829,17.04279
10830,17.102654
10831,17.14049
10832,17.01653
10833,17.195978
10834,17.230515
10835,17.036295
10836,16.9674
10837,17.018723
10838,17.073044
10839,17.056469
10840,17.21141
10841,17.752205
10842,18.314861
10843,18.726274
10844,18.958263
10845,19.333405
10846,19.707666
10847,19.681122
10848,20.394245
10849,20.12117
10850,19.783913
10851,19.805393
10852,20.423683
10853,21.223148
10854,22.55991
10855,24.236343
10856,25.979666
10857,27.917614
10858,29.865345
10859,30.878529
10860,31.645918
10861,32.349552
10862,32.6117
10863,32.85478
10864,33.489372
10865,34.23502
10866,34.16695
10867,34.191753
10868,33.4338
10869,34.06976
10870,33.02526
10871,32.870075
10872,32.66676
10873,32.495827
10874,32.094727
10875,32.54606
10876,32.4049
10877,32.284092
10878,32.407703
10879,32.46739
10880,32.608906
10881,32.63874
10882,32.51312
10883,32.758102
10884,32.376152
10885,31.779573
10886,31.651756
10887,31.80602
10888,31.895464
10889,31.815872
10890,31.868862
10891,31.482685
10892,31.602903
10893,31.225552
10894,30.83717
10895,30.856365
10896,30.65739
10897,30.45803
10898,30.460619
10899,30.416988
10900,29.985909
10901,30.06128
10902,29.886612
10903,30.079487
10904,30.26577
10905,29.986603
10906,29.711325
10907,29.598825
10908,29.509754
10909,29.338835
10910,29.320576
10911,29.034935
10912,28.802761
10913,28.626135
10914,28.265009
10915,28.164536
10916,28.076536
10917,27.94117
10918,27.513144
10919,26.913086
10920,26.173164
10921,25.885406
10922,25.594261
10923,25.590881
10924,25.276768
10925,25.057083
10926,24.848331
10927,24.086975
10928,23.22166
10929,22.454481
10930,22.533733
10931,22.309822
10932,22.137575
10933,21.43411
10934,21.245762
10935,21.317978
10936,21.081894
10937,20.732327
10938,20.285252
10939,20.012474
10940,19.904211
10941,19.738716
10942,19.648872
10943,19.521978
10944,19.358124
10945,19.324205
10946,19.228537
10947,19.116402
10948,18.95699
10949,18.872053
10950,18.730764
10951,18.43741
10952,18.201752
10953,18.060772
10954,17.992521
10955,18.14996
10956,18.210804
10957,18.242725
10958,18.202564
10959,18.380495
10960,18.262133
10961,18.078033
10962,17.950077
10963,17.937256
10964,17.997974
10965,18.08472
10966,18.256565
10967,18.35985
10968,18.256989
10969,18.347858
10970,18.53209
10971,18.58831
10972,18.758987
10973,18.518917
10974,18.438644
10975,18.7249
10976,18.762867
10977,18.62314
10978,18.481838
10979,18.434612
10980,18.318092
10981,17.886799
10982,17.7637
10983,17.863562
10984,18.146008
10985,18.578743
10986,19.159771
10987,19.44151
10988,19.715084
10989,20.001451
10990,19.985565
10991,20.79898
10992,21.600693
10993,21.987858
10994,22.246548
10995,21.96581
10996,22.045033
10997,22.238617
10998,22.976355
10999,24.716587
11000,26.410461
11001,28.490305
11002,29.438734
11003,30.520153
11004,31.33205
11005,31.955635
11006,32.538864
11007,32.904224
11008,33.379444
11009,33.690865
11010,33.842846
11011,33.678535
11012,33.847374
11013,34.195656
11014,34.087425
11015,33.500744
11016,33.215008
11017,32.98186
11018,33.004482
11019,33.33283
11020,33.203117
11021,33.11038
11022,32.919453
11023,32.205956
11024,31.572414
11025,31.204117
11026,31.655266
11027,31.409004
11028,31.585354
11029,31.638195
11030,31.073097
11031,31.010048
11032,31.164536
11033,31.679543
11034,31.79647
11035,31.41381
11036,31.240059
11037,31.642365
11038,31.44984
11039,31.475655
11040,31.812069
11041,31.7625
11042,31.4147
11043,31.566198
11044,31.410812
11045,31.386463
11046,31.061378
11047,31.582775
11048,31.635515
11049,31.106838
11050,30.995182
11051,30.908875
11052,30.204775
11053,29.763939
11054,29.417076
11055,29.017548
11056,28.743069
11057,28.10752
11058,28.199856
11059,28.11302
11060,27.748602
11061,27.217562
11062,26.52948
11063,26.218758
11064,25.885942
11065,25.621983
11066,25.04284
11067,25.140072
11068,24.827322
11069,24.690033
11070,24.37341
11071,24.2838
11072,23.976072
11073,23.020037
11074,22.97108
11075,22.167164
11076,21.683956
11077,21.462685
11078,21.347279
11079,21.101936
11080,21.505432
11081,21.766335
11082,21.421854
11083,21.251629
11084,21.025965
11085,21.018898
11086,20.770842
11087,20.657738
11088,20.525692
11089,20.551136
11090,20.763683
11091,20.939987
11092,21.167036
11093,21.197803
11094,21.180376
11095,21.447338
11096,21.505684
11097,21.371122
11098,21.685743
11099,21.95316
11100,22.25755
11101,22.960064
11102,23.178684
11103,23.13388
11104,23.080997
11105,23.078005
11106,23.103954
11107,23.094734
11108,23.027477
11109,23.205118
11110,23.104143
11111,23.070885
11112,23.07175
11113,23.073376
11114,23.063187
11115,22.881023
11116,22.841965
11117,22.802467
11118,22.808628
11119,22.625027
11120,22.577663
11121,22.490742
11122,22.469913
11123,22.479616
11124,22.525974
11125,22.553383
11126,22.62717
11127,22.785109
11128,23.38414
11129,23.731216
11130,23.951221
11131,24.414696
11132,25.096035
11133,25.817686
11134,26.871378
11135,27.61653
11136,28.520477
11137,30.085865
11138,31.440796
11139,32.65304
11140,33.41412
11141,33.987995
11142,34.36571
11143,34.422882
11144,34.75019
11145,35.4054
11146,36.017654
11147,35.922543
11148,35.116123
11149,35.581047
11150,35.37656
11151,35.14339
11152,34.95056
11153,34.086002
11154,33.282806
11155,32.530678
11156,32.524467
11157,32.240044
11158,32.356342
11159,32.319614
11160,32.518394
11161,32.521008
11162,32.36622
11163,32.096313
11164,31.831972
11165,32.040314
11166,32.044
11167,31.470661
11168,31.409595
11169,31.057283
11170,31.01773
11171,31.168282
11172,31.25097
11173,31.038921
11174,30.930115
11175,30.618359
11176,30.577381
11177,30.21696
11178,30.225924
11179,29.890684
11180,29.599518
11181,29.585665
11182,29.138796
11183,29.168444
11184,29.046349
11185,29.075409
11186,29.008434
11187,29.104765
11188,28.242598
11189,27.612186
11190,26.853172
11191,26.316532
11192,26.160263
11193,26.091125
11194,25.955727
11195,25.779778
11196,25.384583
11197,25.20203
11198,25.282354
11199,25.455673
11200,25.422558
11201,25.447195
11202,25.238525
11203,24.91726
11204,24.665241
11205,24.653515
11206,24.665257
11207,24.659073
11208,24.620262
11209,24.531597
11210,24.325668
11211,24.288017
11212,24.174679
11213,24.101784
11214,24.050846
11215,23.959183
11216,23.940016
11217,23.850163
11218,23.690117
11219,23.655777
11220,23.64993
11221,23.553728
11222,23.274994
11223,23.31456
11224,23.212904
11225,23.063068
11226,22.959492
11227,22.906872
11228,22.888563
11229,22.705524
11230,22.627937
11231,22.595444
11232,22.661572
11233,22.735323
11234,22.776827
11235,22.651129
11236,22.677055
11237,22.644993
11238,22.614597
11239,22.940338
11240,22.505283
11241,22.291739
11242,22.273827
11243,22.169937
11244,22.498775
11245,22.63306
11246,22.603058
11247,22.48267
11248,22.392939
11249,22.28798
11250,22.384789
11251,22.187786
11252,22.14213
11253,21.881866
11254,21.67617
11255,21.694065
11256,21.643475
11257,21.312408
11258,20.524536
11259,20.54757
11260,20.407898
11261,20.434689
11262,20.730469
11263,20.965591
11264,21.409271
11265,21.410694
11266,21.9539
11267,22.153482
11268,22.621803
11269,22.93549
11270,22.586338
11271,22.801058
11272,23.283173
11273,23.326475
11274,23.19067
11275,23.067293
11276,23.434954
11277,23.601086
11278,23.385567
11279,23.259148
11280,23.600601
11281,24.182941
11282,24.490295
11283,24.945007
11284,25.016418
11285,25.25848
11286,25.549986
11287,25.795422
11288,26.183485
11289,26.857203
11290,27.636265
11291,27.986647
11292,29.136192
11293,29.785141
11294,31.2132
11295,32.193466
11296,32.82736
11297,32.870243
11298,33.264008
11299,32.9836
11300,33.334694
11301,33.250504
11302,33.22185
11303,33.37218
11304,33.243206
11305,33.33343
11306,33.015774
11307,32.66291
11308,32.620617
11309,32.632027
11310,31.866861
11311,31.200272
11312,30.61049
11313,30.497105
11314,30.228031
11315,30.266182
11316,30.263721
11317,30.208765
11318,30.109543
11319,30.103975
11320,30.03786
11321,29.914015
11322,29.836643
11323,29.3416
11324,29.461529
11325,29.309238
11326,29.006104
11327,28.761992
11328,28.69346
11329,28.681873
11330,28.615854
11331,28.328346
11332,28.544228
11333,28.433884
11334,28.368715
11335,28.34495
11336,28.43605
11337,28.620451
11338,28.39183
11339,28.496952
11340,28.766926
11341,28.931467
11342,28.862238
11343,28.818829
11344,27.95214
11345,27.632324
11346,27.455265
11347,27.111038
11348,26.724293
11349,26.447838
11350,26.026218
11351,25.666595
11352,25.285248
11353,25.037258
11354,24.840034
11355,24.623934
11356,24.040304
11357,23.79984
11358,23.57119
11359,23.13721
11360,23.080208
11361,22.789694
11362,22.65609
11363,22.217491
11364,22.317963
11365,22.262112
11366,22.287962
11367,22.2648
11368,22.301304
11369,22.290007
11370,22.185566
11371,21.901882
11372,21.943727
11373,22.004156
11374,22.002186
11375,21.960945
11376,21.951977
11377,21.864084
11378,21.865456
11379,21.931793
11380,21.824472
11381,21.789005
11382,21.710423
11383,21.608536
11384,21.55286
11385,21.646374
11386,21.685291
11387,21.76941
11388,21.557697
11389,21.487888
11390,21.489756
11391,21.713402
11392,21.587975
11393,21.468983
11394,21.288689
11395,21.147131
11396,21.3251
11397,21.230766
11398,21.342766
11399,21.185429
11400,21.36438
11401,21.215385
11402,20.967075
11403,21.173935
11404,21.112856
11405,20.850075
11406,20.646969
11407,20.376503
11408,20.451511
11409,20.360735
11410,20.032001
11411,19.9478
11412,20.001019
11413,20.187515
11414,20.01343
11415,20.155529
11416,20.545494
11417,20.545387
11418,20.8432
11419,20.909681
11420,21.18588
11421,21.190117
11422,21.209595
11423,21.492455
11424,21.729126
11425,21.68249
11426,21.694054
11427,21.903286
11428,22.322456
11429,22.978527
11430,23.775383
11431,25.280807
11432,27.225304
11433,28.144688
11434,28.382992
11435,28.948204
11436,29.49068
11437,30.258053
11438,31.231781
11439,31.98191
11440,32.109924
11441,32.417007
11442,33.077938
11443,33.18028
11444,33.240105
11445,33.343098
11446,32.990383
11447,32.617813
11448,33.13016
11449,33.100018
11450,33.23299
11451,33.062164
11452,32.82461
11453,32.586754
11454,32.69747
11455,33.007565
11456,33.15457
11457,32.886547
11458,33.025158
11459,32.978134
11460,32.53905
11461,32.89415
11462,32.809814
11463,32.868214
11464,33.221664
11465,32.63378
11466,31.272648
11467,28.167664
11468,28.137737
11469,27.796349
11470,27.78667
11471,27.775352
11472,28.091795
11473,28.970516
11474,28.422207
11475,28.37619
11476,28.070173
11477,27.365606
11478,27.233524
11479,26.830944
11480,26.515049
11481,26.038763
11482,25.195238
11483,24.58002
11484,24.046215
11485,23.932281
11486,23.62942
11487,23.642006
11488,23.675728
11489,23.889328
11490,23.812164
11491,23.747585
11492,23.55268
11493,23.30315
11494,22.714664
11495,22.63937
11496,22.48497
11497,21.94804
11498,21.776928
11499,21.541185
11500,21.137177
11501,21.245996
11502,21.39929
11503,21.143185
11504,20.946255
11505,21.208168
11506,21.233028
11507,20.731201
11508,20.252357
11509,20.200401
11510,20.585773
11511,20.418413
11512,20.400396
11513,19.864006
11514,19.538052
11515,19.555315
11516,19.392303
11517,19.242506
11518,19.07854
11519,18.829332
11520,18.55326
11521,18.460167
11522,18.466438
11523,18.668251
11524,18.47498
11525,18.601677
11526,18.496655
11527,19.11692
11528,19.129406
11529,18.970657
11530,18.950554
11531,19.109638
11532,19.350018
11533,19.290913
11534,19.435883
11535,19.600803
11536,19.764381
11537,19.882696
11538,20.128338
11539,20.21247
11540,19.735458
11541,19.781416
11542,20.16694
11543,20.609138
11544,20.687279
11545,19.56081
11546,19.601929
11547,19.620127
11548,19.86008
11549,20.361614
11550,20.05972
11551,20.401081
11552,19.328344
11553,19.901329
11554,20.272793
11555,20.03387
11556,19.73524
11557,19.950855
11558,20.249077
11559,19.927477
11560,19.98242
11561,20.102016
11562,20.072098
11563,19.926102
11564,20.163284
11565,20.061253
11566,20.341396
11567,20.99643
11568,21.395641
11569,22.3782
11570,23.922213
11571,24.527224
11572,24.937725
11573,25.608004
11574,25.999882
11575,26.292564
11576,26.957443
11577,27.781277
11578,28.796528
11579,30.102371
11580,30.448002
11581,30.780788
11582,31.170774
11583,32.795315
11584,33.22707
11585,33.66009
11586,34.02442
11587,34.055225
11588,33.642338
11589,33.192226
11590,33.127705
11591,32.808315
11592,32.508812
11593,32.21875
11594,32.301327
11595,32.30185
11596,32.185932
11597,32.33185
11598,32.33185
11599,32.21409
11600,32.148335
11601,32.079956
11602,31.9785
11603,31.355747
11604,31.233194
11605,31.06876
11606,31.063988
11607,31.3829
11608,31.148102
11609,31.14915
11610,31.324322
11611,31.274975
11612,30.562263
11613,30.70716
11614,30.514618
11615,30.377872
11616,30.714983
11617,30.604593
11618,30.580965
11619,30.727413
11620,30.901825
11621,31.325794
11622,31.376404
11623,31.207325
11624,30.89545
11625,30.880547
11626,30.860626
11627,30.857595
11628,30.763395
11629,30.608454
11630,30.640396
11631,30.60448
11632,30.624285
11633,30.30056
11634,30.47274
11635,30.059278
11636,29.537802
11637,28.978685
11638,27.74868
11639,27.099295
11640,26.268887
11641,26.117172
11642,25.598103
11643,25.156675
11644,24.727863
11645,24.482521
11646,24.186893
11647,23.812073
11648,23.585773
11649,23.406525
11650,23.161411
11651,22.924557
11652,22.646881
11653,22.45198
11654,22.522411
11655,22.590303
11656,22.37174
11657,22.190475
11658,21.856133
11659,22.10184
11660,22.256912
11661,21.982456
11662,22.068016
11663,22.211735
11664,22.35854
11665,22.340195
11666,22.281178
11667,22.317059
11668,22.29831
11669,22.203655
11670,22.039131
11671,21.763063
11672,21.525078
11673,21.662247
11674,21.846064
11675,22.012371
11676,22.253098
11677,22.280544
11678,22.240406
11679,22.269968
11680,22.201942
11681,22.14764
11682,22.11956
11683,21.997398
11684,22.055107
11685,22.037823
11686,22.125473
11687,22.02315
11688,22.045193
11689,22.101433
11690,22.271004
11691,22.308203
11692,22.350338
11693,22.264286
11694,22.358936
11695,22.190369
11696,22.05229
11697,22.099442
11698,22.107712
11699,22.180471
11700,22.237976
11701,22.252565
11702,22.296555
11703,22.23773
11704,22.160679
11705,22.329533
11706,22.419039
11707,22.727472
11708,23.175093
11709,23.392159
11710,23.645174
11711,23.9441
11712,24.01343
11713,24.827831
11714,25.427479
11715,25.770344
11716,26.31599
11717,27.20532
11718,27.986357
11719,28.779922
11720,29.681026
11721,30.376213
11722,31.34324
11723,31.767366
11724,32.21662
11725,32.613644
11726,33.117752
11727,33.228302
11728,33.499516
11729,33.62419
11730,33.703865
11731,33.395626
11732,33.163383
11733,32.746616
11734,32.10421
11735,31.370375
11736,31.419556
11737,31.056496
11738,30.83125
11739,30.611435
11740,30.54287
11741,30.307627
11742,30.143862
11743,29.701925
11744,29.610514
11745,29.744888
11746,29.654747
11747,29.62901
