id,Y18
9998,30.75275
9999,31.128183
10000,32.17348
10001,32.605614
10002,32.801456
10003,33.053318
10004,33.532978
10005,33.87965
10006,34.050068
10007,34.225853
10008,34.111996
10009,34.08263
10010,34.313766
10011,33.998394
10012,33.775166
10013,34.23286
10014,33.779957
10015,32.90167
10016,32.794666
10017,32.465557
10018,32.336323
10019,32.313194
10020,31.73093
10021,31.988798
10022,31.979633
10023,31.758966
10024,31.396416
10025,31.106663
10026,30.90017
10027,31.151842
10028,30.868484
10029,30.619534
10030,31.255196
10031,31.067535
10032,29.648571
10033,28.924232
10034,29.566284
10035,30.360285
10036,30.570694
10037,30.075506
10038,29.001236
10039,28.136692
10040,28.501274
10041,28.560831
10042,28.020508
10043,28.630272
10044,28.837885
10045,28.650877
10046,27.81601
10047,28.375118
10048,28.763824
10049,28.183554
10050,27.669231
10051,27.928785
10052,27.7927
10053,27.723288
10054,27.079971
10055,27.220427
10056,26.914547
10057,27.185738
10058,26.938854
10059,26.625736
10060,26.69162
10061,26.552883
10062,26.3037
10063,26.386154
10064,26.729645
10065,26.40419
10066,26.236282
10067,25.79734
10068,25.457241
10069,25.216545
10070,25.521534
10071,25.18362
10072,24.932468
10073,24.586948
10074,24.486416
10075,24.249302
10076,24.198093
10077,24.689032
10078,24.43694
10079,24.380472
10080,24.186607
10081,24.19917
10082,24.330044
10083,24.672739
10084,24.802227
10085,24.615423
10086,24.853613
10087,24.603016
10088,24.436968
10089,24.234451
10090,24.50894
10091,24.248383
10092,24.494955
10093,24.604046
10094,24.443037
10095,24.438063
10096,24.737034
10097,24.923143
10098,24.780493
10099,24.683731
10100,24.415016
10101,24.428638
10102,24.443808
10103,24.331211
10104,24.756603
10105,24.97512
10106,24.902275
10107,24.76991
10108,25.0033
10109,24.82479
10110,24.753883
10111,25.097052
10112,24.867653
10113,24.941319
10114,24.878876
10115,24.762875
10116,24.780872
10117,24.91377
10118,25.248127
10119,25.710787
10120,26.042875
10121,25.710888
10122,25.352154
10123,25.240332
10124,25.36897
10125,25.540854
10126,25.527697
10127,25.779793
10128,25.960436
10129,26.65728
10130,26.79661
10131,27.073046
10132,26.940578
10133,26.463638
10134,28.1237
10135,28.161793
10136,28.172195
10137,28.488976
10138,28.901258
10139,28.553083
10140,28.414013
10141,28.988098
10142,28.81039
10143,29.925709
10144,29.411077
10145,30.278072
10146,30.791124
10147,30.983067
10148,31.352024
10149,30.567894
10150,31.579153
10151,31.84769
10152,32.28382
10153,32.07879
10154,32.375256
10155,32.705025
10156,32.826435
10157,32.7448
10158,32.988106
10159,33.081627
10160,32.56174
10161,32.45492
10162,32.538742
10163,32.275085
10164,32.045017
10165,31.695278
10166,31.643154
10167,31.628187
10168,31.415117
10169,31.165548
10170,31.817667
10171,31.280777
10172,30.984722
10173,30.803902
10174,31.085468
10175,31.357126
10176,30.95657
10177,30.636305
10178,31.275537
10179,30.056099
10180,29.930113
10181,29.993397
10182,29.689419
10183,29.841862
10184,29.4586
10185,29.165815
10186,29.665033
10187,29.048662
10188,28.579416
10189,28.563913
10190,28.509031
10191,27.762762
10192,26.953087
10193,26.674454
10194,26.911804
10195,26.937628
10196,26.99724
10197,26.874739
10198,26.620092
10199,26.791788
10200,26.801289
10201,26.764278
10202,27.059591
10203,27.266941
10204,26.68953
10205,27.20316
10206,26.440731
10207,26.295834
10208,26.258461
10209,25.703293
10210,25.296436
10211,25.21152
10212,25.093338
10213,25.384964
10214,24.944548
10215,25.011236
10216,25.194485
10217,25.28723
10218,25.246803
10219,25.40608
10220,25.285505
10221,25.240503
10222,24.625357
10223,24.537548
10224,24.753834
10225,24.344128
10226,24.619211
10227,25.141813
10228,25.07545
10229,25.0664
10230,25.166626
10231,24.894848
10232,24.660872
10233,24.746805
10234,24.535854
10235,24.557308
10236,24.753202
10237,24.436283
10238,24.044933
10239,23.855026
10240,24.543419
10241,24.16823
10242,23.772919
10243,24.044987
10244,24.245752
10245,24.703646
10246,24.955471
10247,24.33456
10248,24.391617
10249,24.49914
10250,24.650621
10251,24.384932
10252,24.585281
10253,24.38167
10254,24.772348
10255,23.966927
10256,24.060575
10257,24.805273
10258,24.646532
10259,24.873123
10260,25.182611
10261,25.135773
10262,25.324295
10263,25.806885
10264,25.665863
10265,25.728762
10266,26.146368
10267,26.608198
10268,27.347378
10269,28.30757
10270,28.537743
10271,28.333553
10272,27.650864
10273,28.244406
10274,28.742685
10275,29.139925
10276,28.74996
10277,28.246088
10278,27.59077
10279,27.829239
10280,29.64215
10281,30.268173
10282,30.228891
10283,31.10835
10284,31.97346
10285,31.302866
10286,32.13969
10287,31.920918
10288,31.344564
10289,31.698027
10290,30.122356
10291,31.811611
10292,31.545837
10293,31.732822
10294,32.60184
10295,33.303543
10296,32.938053
10297,33.044594
10298,32.62848
10299,31.904089
10300,32.82859
10301,32.743626
10302,33.07126
10303,32.79493
10304,32.920216
10305,32.97867
10306,32.418163
10307,32.286877
10308,31.940544
10309,32.022263
10310,32.256794
10311,31.455427
10312,31.552362
10313,31.841164
10314,32.358932
10315,32.032272
10316,30.861279
10317,30.140856
10318,29.736692
10319,30.601768
10320,31.003948
10321,30.3344
10322,30.474398
10323,30.687607
10324,30.791073
10325,30.299713
10326,30.117588
10327,30.563898
10328,29.880787
10329,29.555658
10330,29.444662
10331,28.916452
10332,28.289516
10333,28.519957
10334,28.778126
10335,28.161528
10336,28.043404
10337,27.097912
10338,26.704088
10339,25.859327
10340,26.283016
10341,25.7002
10342,25.730757
10343,26.570005
10344,26.051905
10345,25.787699
10346,25.5813
10347,25.424904
10348,25.584686
10349,25.81234
10350,25.948532
10351,25.984196
10352,25.701668
10353,25.675468
10354,25.637268
10355,25.562222
10356,25.43504
10357,25.586552
10358,25.585316
10359,25.69939
10360,25.506086
10361,25.232723
10362,25.332054
10363,25.20902
10364,25.139557
10365,25.076584
10366,25.268356
10367,25.451576
10368,25.205336
10369,25.473759
10370,25.096039
10371,24.897118
10372,24.994783
10373,24.844378
10374,25.070219
10375,25.116985
10376,24.774195
10377,24.626625
10378,24.884398
10379,24.938028
10380,25.014381
10381,24.947798
10382,24.69631
10383,24.395454
10384,24.424158
10385,24.381319
10386,24.409618
10387,24.476654
10388,24.451586
10389,24.61403
10390,24.433636
10391,24.201075
10392,23.840775
10393,23.657791
10394,23.831686
10395,23.925924
10396,24.006819
10397,23.918497
10398,24.315409
10399,24.312916
10400,24.10012
10401,23.823822
10402,24.14058
10403,23.989996
10404,23.972239
10405,24.18291
10406,23.996372
10407,24.357183
10408,24.601147
10409,24.963451
10410,25.576818
10411,25.315655
10412,25.017483
10413,26.138718
10414,27.213152
10415,27.839558
10416,28.300865
10417,28.670927
10418,29.562357
10419,29.794422
10420,30.221336
10421,29.68162
10422,28.591602
10423,29.270134
10424,30.098219
10425,30.563877
10426,31.129839
10427,32.2612
10428,32.29151
10429,32.783302
10430,32.494873
10431,33.669735
10432,34.323124
10433,35.047867
10434,36.03823
10435,35.518883
10436,34.437176
10437,33.683826
10438,34.53493
10439,34.91707
10440,35.516197
10441,35.664555
10442,35.889214
10443,37.32622
10444,36.86906
10445,36.939312
10446,37.0052
10447,36.36292
10448,36.368156
10449,36.521317
10450,35.356785
10451,35.249565
10452,34.352352
10453,33.89792
10454,32.746258
10455,32.053062
10456,33.04939
10457,32.915287
10458,33.104897
10459,32.52859
10460,33.34046
10461,33.333847
10462,33.554962
10463,33.527744
10464,32.51169
10465,33.206314
10466,33.430496
10467,32.595974
10468,33.154716
10469,32.463314
10470,32.20218
10471,31.849277
10472,31.5776
10473,31.36019
10474,30.94011
10475,30.756609
10476,30.950916
10477,30.40541
10478,30.08223
10479,29.658115
10480,29.229656
10481,28.832897
10482,28.351141
10483,27.630732
10484,27.282038
10485,26.874414
10486,26.643858
10487,25.979048
10488,26.14841
10489,25.40456
10490,25.524677
10491,25.24032
10492,25.715412
10493,25.575241
10494,25.87647
10495,25.429064
10496,25.812382
10497,25.477915
10498,25.67216
10499,25.624304
10500,25.440376
10501,25.654257
10502,25.739021
10503,26.031792
10504,25.825392
10505,25.813385
10506,25.818731
10507,25.662321
10508,25.564695
10509,25.403086
10510,25.430746
10511,24.818457
10512,24.86151
10513,24.923502
10514,24.929914
10515,25.004847
10516,24.958965
10517,24.662151
10518,24.72392
10519,24.650349
10520,24.580427
10521,24.576376
10522,24.723461
10523,24.602943
10524,24.046923
10525,24.137177
10526,24.425428
10527,24.56103
10528,24.601492
10529,24.242035
10530,24.292955
10531,24.072735
10532,23.909853
10533,23.86015
10534,23.85435
10535,23.973742
10536,24.045593
10537,23.88121
10538,23.728497
10539,23.539398
10540,23.5155
10541,23.193333
10542,23.134735
10543,23.315285
10544,23.040089
10545,22.973742
10546,22.856457
10547,22.95713
10548,22.780235
10549,22.86788
10550,23.2421
10551,23.733297
10552,24.145706
10553,24.512217
10554,25.012457
10555,25.378307
10556,25.651165
10557,26.047552
10558,26.389397
10559,26.83578
10560,27.260683
10561,28.792664
10562,28.82454
10563,28.728891
10564,29.847225
10565,30.75317
10566,31.288942
10567,31.265396
10568,31.862299
10569,32.98994
10570,32.291706
10571,32.519485
10572,33.487087
10573,32.528927
10574,32.888863
10575,34.183758
10576,35.32305
10577,36.347847
10578,36.89742
10579,37.427193
10580,37.398197
10581,37.546413
10582,37.941917
10583,37.97652
10584,37.10089
10585,37.642338
10586,37.854847
10587,37.494858
10588,37.494614
10589,38.792686
10590,38.937336
10591,38.673744
10592,38.561165
10593,37.484818
10594,36.18068
10595,35.628696
10596,35.244087
10597,34.63739
10598,34.95352
10599,34.850216
10600,34.55272
10601,34.79447
10602,33.72514
10603,33.97412
10604,33.700314
10605,34.160892
10606,33.067055
10607,32.40604
10608,31.980255
10609,31.682365
10610,31.570438
10611,31.37961
10612,31.270313
10613,31.202627
10614,31.429848
10615,31.216991
10616,31.014317
10617,30.591532
10618,30.810686
10619,30.261103
10620,30.700436
10621,30.328627
10622,30.253357
10623,29.879866
10624,29.773457
10625,29.338324
10626,29.290613
10627,29.20341
10628,28.559162
10629,28.530617
10630,28.115475
10631,27.79422
10632,27.90118
10633,27.707506
10634,27.813705
10635,27.746292
10636,27.547964
10637,27.06817
10638,27.463966
10639,26.679771
10640,26.54534
10641,26.79723
10642,26.798838
10643,26.879173
10644,26.34742
10645,25.984245
10646,26.289864
10647,26.562382
10648,26.701729
10649,26.614382
10650,26.34616
10651,26.277443
10652,25.86617
10653,26.032316
10654,26.168158
10655,25.724203
10656,25.601618
10657,25.46682
10658,25.822386
10659,25.541292
10660,25.19001
10661,25.572739
10662,25.625769
10663,25.272297
10664,25.376177
10665,25.466858
10666,25.164928
10667,24.797224
10668,24.594864
10669,24.5924
10670,25.084175
10671,25.367891
10672,25.29091
10673,25.473206
10674,25.107426
10675,25.095854
10676,25.116344
10677,25.204155
10678,25.337326
10679,25.343658
10680,25.274776
10681,25.19743
10682,25.105791
10683,25.098093
10684,25.033226
10685,24.772078
10686,24.754223
10687,24.76183
10688,24.607847
10689,24.66555
10690,24.822453
10691,24.605995
10692,24.612213
10693,24.828465
10694,25.076988
10695,25.589771
10696,26.0638
10697,26.473734
10698,26.479805
10699,26.833967
10700,27.3205
10701,27.958887
10702,29.183153
10703,29.634909
10704,29.451326
10705,29.991116
10706,30.023548
10707,30.754566
10708,31.352757
10709,31.661789
10710,31.644539
10711,31.696606
10712,32.669163
10713,32.54366
10714,32.418575
10715,33.449684
10716,34.217007
10717,35.164368
10718,35.877026
10719,36.011787
10720,36.62209
10721,37.41869
10722,38.01115
10723,38.517483
10724,39.054806
10725,38.566784
10726,37.400745
10727,36.35216
10728,36.556152
10729,36.16949
10730,35.98147
10731,36.055607
10732,36.013943
10733,35.21315
10734,35.85847
10735,35.527145
10736,35.255272
10737,35.00152
10738,34.964687
10739,33.430202
10740,33.446396
10741,33.097916
10742,32.62748
10743,31.870548
10744,31.485561
10745,30.738016
10746,31.128563
10747,30.750761
10748,29.292831
10749,28.605215
10750,28.629343
10751,28.580187
10752,28.370716
10753,28.637192
10754,28.704998
10755,28.251003
10756,28.204098
10757,28.994907
10758,28.644974
10759,28.081589
10760,28.326202
10761,29.183819
10762,28.804127
10763,28.53166
10764,29.070164
10765,29.33276
10766,29.278898
10767,29.338512
10768,29.44949
10769,29.060877
10770,28.759264
10771,28.382341
10772,27.83891
10773,27.119469
10774,26.865026
10775,26.724058
10776,26.492535
10777,26.974163
10778,27.198778
10779,26.681372
10780,26.792334
10781,26.582308
10782,26.548409
10783,26.509039
10784,26.574461
10785,26.111591
10786,25.982298
10787,25.783285
10788,25.776382
10789,25.811684
10790,25.450588
10791,25.520754
10792,25.215248
10793,25.278896
10794,24.962044
10795,25.310537
10796,25.448393
10797,25.369074
10798,25.117485
10799,25.200127
10800,25.089846
10801,25.09613
10802,25.073847
10803,25.1071
10804,25.182009
10805,24.921522
10806,24.832468
10807,25.029202
10808,25.180382
10809,25.109024
10810,25.109516
10811,24.780903
10812,24.916996
10813,24.920216
10814,24.942974
10815,24.698074
10816,24.576132
10817,24.62672
10818,24.683468
10819,24.604582
10820,24.58664
10821,24.286854
10822,24.369263
10823,24.53367
10824,24.516573
10825,24.625597
10826,24.504576
10827,24.495216
10828,24.501972
10829,24.227137
10830,24.199629
10831,24.072191
10832,24.164833
10833,24.086845
10834,23.960806
10835,23.892004
10836,24.094051
10837,24.152964
10838,24.153076
10839,24.5072
10840,24.792135
10841,25.571457
10842,25.752193
10843,26.213017
10844,26.743216
10845,27.550901
10846,28.585428
10847,28.865612
10848,29.937078
10849,30.183613
10850,30.261587
10851,30.766462
10852,31.894588
10853,32.69793
10854,33.61183
10855,34.437057
10856,34.36007
10857,35.50241
10858,36.565247
10859,37.12123
10860,37.45812
10861,37.611195
10862,38.577076
10863,38.660824
10864,38.552467
10865,38.72902
10866,38.48281
10867,38.361576
10868,38.029236
10869,38.35379
10870,37.28271
10871,37.067123
10872,36.402668
10873,36.70951
10874,36.862362
10875,36.742332
10876,35.51631
10877,34.842014
10878,33.398064
10879,34.64389
10880,34.46535
10881,34.766922
10882,34.91507
10883,35.001667
10884,33.468613
10885,32.675907
10886,33.033184
10887,32.218723
10888,32.923073
10889,33.737152
10890,33.3925
10891,33.04276
10892,33.038
10893,33.32275
10894,33.499672
10895,33.3109
10896,32.538246
10897,31.26185
10898,30.587265
10899,30.689093
10900,31.282677
10901,31.11431
10902,30.631151
10903,30.38995
10904,29.78392
10905,29.51022
10906,29.269405
10907,28.95048
10908,28.708445
10909,28.119566
10910,27.836685
10911,27.607117
10912,26.950977
10913,27.033833
10914,26.964687
10915,26.54328
10916,26.762257
10917,26.247448
10918,25.679502
10919,25.734804
10920,25.859138
10921,26.182076
10922,26.131287
10923,26.320574
10924,26.555508
10925,26.766752
10926,26.636068
10927,26.66428
10928,26.478987
10929,26.096073
10930,26.37092
10931,26.214775
10932,25.823019
10933,25.529047
10934,25.650341
10935,25.762497
10936,25.897327
10937,26.18215
10938,26.223469
10939,26.027174
10940,26.020939
10941,26.107311
10942,25.738684
10943,25.796122
10944,25.904232
10945,25.787409
10946,25.907299
10947,25.923338
10948,25.880043
10949,25.81663
10950,25.932276
10951,25.972713
10952,25.850292
10953,25.841076
10954,25.841343
10955,25.462513
10956,25.582628
10957,25.55614
10958,25.48851
10959,25.218258
10960,25.398262
10961,25.516167
10962,25.5455
10963,25.32675
10964,25.386646
10965,25.25868
10966,25.124636
10967,25.280113
10968,25.239594
10969,24.956667
10970,25.056904
10971,24.98842
10972,24.958496
10973,24.85037
10974,24.732393
10975,24.586329
10976,24.48135
10977,24.335691
10978,24.3744
10979,24.577785
10980,24.589144
10981,24.747292
10982,25.173199
10983,25.223837
10984,25.300598
10985,25.55282
10986,25.904316
10987,26.415672
10988,26.67265
10989,27.43798
10990,27.712976
10991,28.52534
10992,29.014986
10993,29.249609
10994,29.923956
10995,30.461452
10996,31.197544
10997,31.996155
10998,32.95986
10999,33.77608
11000,34.627872
11001,35.23644
11002,35.960648
11003,35.916973
11004,36.373447
11005,36.727493
11006,37.321827
11007,37.363758
11008,38.02781
11009,38.129276
11010,38.41163
11011,38.283306
11012,38.116554
11013,38.507828
11014,38.389294
11015,37.920563
11016,36.657444
11017,35.299576
11018,34.495174
11019,35.22159
11020,36.003426
11021,36.060356
11022,34.57013
11023,33.931736
11024,33.57123
11025,33.814507
11026,34.32614
11027,34.82946
11028,34.090054
11029,34.287014
11030,34.369583
11031,33.79776
11032,32.953686
11033,33.506153
11034,33.474537
11035,34.088795
11036,32.9304
11037,33.522984
11038,33.60831
11039,33.14346
11040,33.26045
11041,32.597607
11042,32.35493
11043,32.461796
11044,31.623783
11045,31.585587
11046,31.127987
11047,31.541262
11048,30.809061
11049,30.72161
11050,30.725094
11051,30.539497
11052,30.464134
11053,30.084621
11054,30.04422
11055,29.943233
11056,29.839622
11057,29.259428
11058,29.16251
11059,29.303661
11060,29.379406
11061,29.078604
11062,29.494404
11063,29.488905
11064,29.754646
11065,29.832447
11066,29.856565
11067,29.814247
11068,29.582298
11069,29.437204
11070,29.217333
11071,29.292425
11072,29.406874
11073,29.572844
11074,29.308083
11075,29.293114
11076,29.160807
11077,28.981451
11078,28.67879
11079,28.539995
11080,28.521948
11081,28.65472
11082,28.499054
11083,28.255323
11084,27.554478
11085,27.941816
11086,28.299988
11087,28.30733
11088,28.269037
11089,28.354584
11090,28.01107
11091,28.211327
11092,27.719135
11093,27.431213
11094,27.34842
11095,27.546127
11096,28.005743
11097,27.898535
11098,28.553637
11099,28.731606
11100,28.676752
11101,28.743956
11102,28.607262
11103,28.259651
11104,28.48587
11105,28.869764
11106,28.852587
11107,28.972675
11108,28.680471
11109,28.756495
11110,28.89339
11111,29.006035
11112,28.710766
11113,28.692196
11114,28.628553
11115,28.60337
11116,28.793413
11117,28.719652
11118,28.652027
11119,28.32249
11120,28.596972
11121,28.224197
11122,28.068932
11123,27.807774
11124,27.734175
11125,27.979818
11126,28.000706
11127,27.851074
11128,28.370836
11129,28.708248
11130,29.218151
11131,29.895098
11132,30.516367
11133,31.061241
11134,31.651508
11135,31.996777
11136,32.286694
11137,32.83189
11138,33.374844
11139,33.66788
11140,33.944984
11141,33.780506
11142,33.527943
11143,32.824677
11144,32.80343
11145,32.79919
11146,33.34694
11147,33.55383
11148,33.28522
11149,33.1304
11150,34.397533
11151,34.138252
11152,34.629387
11153,34.27779
11154,33.814922
11155,33.41801
11156,32.43097
11157,32.50541
11158,32.91211
11159,33.406277
11160,33.185196
11161,32.865757
11162,33.452065
11163,32.619427
11164,31.883053
11165,31.802023
11166,31.842625
11167,31.281652
11168,31.251455
11169,30.969736
11170,31.3714
11171,31.577026
11172,31.655897
11173,31.400532
11174,30.94771
11175,30.775175
11176,30.683422
11177,30.384363
11178,30.500301
11179,30.382647
11180,29.676897
11181,29.640587
11182,30.01772
11183,29.783266
11184,29.387358
11185,29.686947
11186,29.817938
11187,29.631115
11188,29.587719
11189,29.147907
11190,28.66206
11191,28.67891
11192,28.565042
11193,29.006945
11194,29.035759
11195,28.588194
11196,28.321163
11197,28.215162
11198,28.337788
11199,28.322493
11200,28.036709
11201,27.861229
11202,27.595778
11203,27.248617
11204,27.272512
11205,27.727467
11206,27.841885
11207,27.84097
11208,27.86969
11209,28.115314
11210,28.087185
11211,27.758678
11212,27.916176
11213,28.13242
11214,28.373087
11215,28.498505
11216,28.760115
11217,28.659428
11218,28.706104
11219,28.543287
11220,28.303003
11221,28.350475
11222,28.14723
11223,27.879307
11224,27.926346
11225,27.721
11226,27.64405
11227,27.356443
11228,27.389603
11229,27.557245
11230,27.09709
11231,26.730955
11232,27.181646
11233,27.172909
11234,27.566788
11235,27.775183
11236,27.696285
11237,28.94257
11238,28.624866
11239,28.1146
11240,28.036526
11241,27.446434
11242,27.151003
11243,27.274893
11244,27.578772
11245,27.126427
11246,26.266077
11247,26.438786
11248,25.895552
11249,25.927372
11250,26.240091
11251,25.480137
11252,25.333893
11253,25.991936
11254,26.430338
11255,25.421797
11256,26.160097
11257,26.122099
11258,22.21311
11259,22.989922
11260,24.148046
11261,23.747137
11262,24.104458
11263,24.805435
11264,25.337023
11265,25.36267
11266,25.427483
11267,24.909857
11268,24.730005
11269,24.55781
11270,23.981817
11271,24.18541
11272,24.62725
11273,25.079397
11274,25.153175
11275,25.323463
11276,25.060959
11277,24.68479
11278,25.107862
11279,25.617514
11280,26.160591
11281,27.466532
11282,28.773817
11283,29.738705
11284,30.204035
11285,30.232594
11286,30.30315
11287,30.576998
11288,30.396679
11289,31.684904
11290,32.738964
11291,33.009674
11292,33.31525
11293,33.374977
11294,33.85088
11295,33.674076
11296,34.21547
11297,34.8122
11298,35.22744
11299,34.659637
11300,35.05566
11301,35.082928
11302,35.137203
11303,35.214863
11304,35.03427
11305,34.797535
11306,34.316948
11307,33.484188
11308,33.215748
11309,33.05291
11310,32.46362
11311,32.224785
11312,31.435062
11313,31.284164
11314,31.055435
11315,31.34743
11316,31.075785
11317,31.123652
11318,31.252678
11319,31.254908
11320,31.389336
11321,31.31522
11322,31.328184
11323,31.04771
11324,31.151352
11325,31.338625
11326,31.047197
11327,30.769367
11328,30.583109
11329,30.539259
11330,29.746532
11331,29.36805
11332,30.426762
11333,30.512428
11334,30.23212
11335,29.857515
11336,29.919655
11337,29.556568
11338,29.13018
11339,29.321962
11340,29.437119
11341,29.453665
11342,29.646624
11343,29.542522
11344,29.338675
11345,29.079693
11346,29.310019
11347,29.335
11348,29.091368
11349,28.785326
11350,28.484243
11351,28.085247
11352,28.083832
11353,28.068773
11354,28.363592
11355,27.918222
11356,27.762737
11357,27.622364
11358,27.486479
11359,27.07472
11360,26.921057
11361,27.175583
11362,26.913576
11363,26.965681
11364,26.902588
11365,26.776955
11366,26.703777
11367,26.919563
11368,26.865648
11369,26.484552
11370,26.25688
11371,25.920301
11372,25.787905
11373,25.831005
11374,25.759354
11375,25.487173
11376,25.45447
11377,25.264322
11378,25.31311
11379,25.258375
11380,25.231096
11381,24.87888
11382,25.163607
11383,24.943901
11384,25.154545
11385,25.686329
11386,25.762545
11387,25.857735
11388,25.7833
11389,25.921772
11390,25.907389
11391,26.07615
11392,25.560902
11393,25.706657
11394,25.76507
11395,25.737875
11396,25.348211
11397,25.2572
11398,25.5097
11399,25.31183
11400,25.480984
11401,25.372883
11402,25.098421
11403,25.13825
11404,25.215744
11405,25.187035
11406,25.124043
11407,25.133055
11408,25.26285
11409,25.319715
11410,24.782238
11411,24.724407
11412,24.824831
11413,24.83584
11414,25.01959
11415,25.182997
11416,25.529436
11417,26.162878
11418,26.91397
11419,27.778343
11420,27.921598
11421,28.487988
11422,29.011183
11423,29.27216
11424,29.463596
11425,29.186216
11426,28.629274
11427,28.732754
11428,29.225718
11429,30.749258
11430,32.04261
11431,32.876434
11432,33.885857
11433,34.11024
11434,34.073948
11435,33.958683
11436,33.616898
11437,33.3673
11438,34.748455
11439,35.90299
11440,36.133003
11441,35.633553
11442,36.18407
11443,36.976532
11444,36.63011
11445,36.622566
11446,37.057392
11447,36.877045
11448,37.218014
11449,36.34763
11450,35.852875
11451,34.80701
11452,35.540405
11453,34.33069
11454,33.780552
11455,31.95967
11456,31.720776
11457,31.493273
11458,30.488928
11459,29.85996
11460,29.235872
11461,29.451136
11462,30.844181
11463,32.173622
11464,33.044685
11465,33.125618
11466,32.74199
11467,31.605232
11468,32.029766
11469,30.639294
11470,30.037573
11471,29.719856
11472,29.964407
11473,29.40142
11474,29.468956
11475,27.848686
11476,26.451603
11477,26.916388
11478,26.776476
11479,25.792269
11480,25.168646
11481,25.247818
11482,24.998713
11483,26.091213
11484,26.676163
11485,27.092611
11486,26.311853
11487,25.752647
11488,25.209547
11489,24.762352
11490,24.956526
11491,25.033983
11492,25.088985
11493,25.147013
11494,24.886059
11495,24.597677
11496,24.53871
11497,24.148232
11498,23.679995
11499,23.377966
11500,23.404036
11501,23.448416
11502,23.62658
11503,24.097765
11504,24.193453
11505,24.349365
11506,24.228445
11507,23.956743
11508,23.756187
11509,23.803034
11510,23.792645
11511,23.869455
11512,23.924913
11513,24.11863
11514,23.862007
11515,23.934692
11516,23.81966
11517,23.850973
11518,23.859327
11519,23.621305
11520,23.721743
11521,23.870213
11522,23.622538
11523,24.039997
11524,23.909706
11525,23.897242
11526,23.832195
11527,23.355713
11528,23.918398
11529,24.010849
11530,23.72012
11531,23.746143
11532,23.677328
11533,23.699497
11534,23.661028
11535,23.851133
11536,23.798918
11537,23.525736
11538,23.324293
11539,23.665878
11540,24.121363
11541,24.145372
11542,23.893116
11543,23.856453
11544,24.035769
11545,23.900242
11546,24.003813
11547,24.029802
11548,24.194502
11549,24.015196
11550,24.215977
11551,24.342403
11552,23.967747
11553,23.730717
11554,23.51824
11555,23.552456
11556,23.587341
11557,23.535654
11558,23.834526
11559,24.333664
11560,24.560423
11561,24.819166
11562,25.455387
11563,25.808033
11564,26.021132
11565,26.43925
11566,26.912878
11567,27.3898
11568,27.380898
11569,27.80974
11570,28.51673
11571,29.251844
11572,29.889652
11573,30.634563
11574,31.175398
11575,32.147755
11576,33.306854
11577,34.464653
11578,35.03674
11579,36.237717
11580,37.257996
11581,37.699818
11582,38.068985
11583,39.16788
11584,39.480873
11585,39.593464
11586,39.59299
11587,39.76056
11588,39.846924
11589,38.755978
11590,38.721634
11591,38.156555
11592,37.94043
11593,36.815403
11594,34.977657
11595,34.84833
11596,34.19971
11597,33.892685
11598,33.979374
11599,34.24962
11600,34.660828
11601,33.562492
11602,32.975838
11603,32.51312
11604,32.00448
11605,31.416521
11606,31.669176
11607,32.670464
11608,32.906593
11609,32.582806
11610,33.510532
11611,33.80823
11612,32.273327
11613,31.606125
11614,31.952932
11615,32.04695
11616,31.742928
11617,31.495182
11618,31.393911
11619,31.118587
11620,30.53873
11621,30.4958
11622,30.638695
11623,30.789295
11624,31.138994
11625,31.23883
11626,30.787779
11627,31.247137
11628,31.310299
11629,30.928415
11630,30.24564
11631,30.141705
11632,30.05268
11633,30.08452
11634,29.876974
11635,30.012642
11636,29.646828
11637,29.261742
11638,28.727837
11639,28.394514
11640,27.752993
11641,27.421036
11642,27.236685
11643,27.424389
11644,27.258287
11645,27.194439
11646,27.451534
11647,27.189293
11648,27.19992
11649,26.899147
11650,26.668837
11651,26.446693
11652,26.809736
11653,26.117596
11654,26.577066
11655,27.089449
11656,26.640963
11657,26.443933
11658,26.558632
11659,26.87023
11660,27.050856
11661,26.736082
11662,26.807774
11663,26.70143
11664,26.4801
11665,26.342657
11666,26.515373
11667,26.571386
11668,26.448275
11669,26.233784
11670,26.170662
11671,26.568045
11672,26.025444
11673,25.866074
11674,25.813002
11675,25.70589
11676,25.880733
11677,25.938509
11678,25.96338
11679,26.179884
11680,25.763033
11681,25.76039
11682,25.782701
11683,25.598053
11684,25.718637
11685,25.605064
11686,25.840181
11687,25.89764
11688,25.544054
11689,25.013895
11690,25.240429
11691,25.176409
11692,25.08169
11693,24.978043
11694,25.15247
11695,24.97197
11696,24.475908
11697,24.877832
11698,25.140472
11699,25.02492
11700,25.022215
11701,24.867504
11702,25.005196
11703,25.480755
11704,25.530958
11705,26.137161
11706,26.269121
11707,26.303194
11708,26.136175
11709,26.783672
11710,27.574919
11711,28.715757
11712,28.848207
11713,30.331491
11714,31.248062
11715,31.771687
11716,32.41893
11717,33.354374
11718,33.967705
11719,34.12846
11720,34.813263
11721,35.561947
11722,36.175003
11723,36.28244
11724,36.507557
11725,37.174725
11726,37.28229
11727,37.114494
11728,36.626297
11729,36.35034
11730,35.767548
11731,35.640892
11732,34.538788
11733,34.288136
11734,33.461296
11735,32.990788
11736,33.58975
11737,33.383068
11738,32.609833
11739,32.47395
11740,32.531673
11741,32.03091
11742,31.890669
11743,31.326479
11744,31.237316
11745,31.01327
11746,30.768784
