id,Y18
9998,22.346933
9999,21.442032
10000,27.156935
10001,24.499832
10002,24.028404
10003,25.313498
10004,29.893812
10005,29.221804
10006,19.21019
10007,30.161379
10008,27.874311
10009,29.290277
10010,28.991625
10011,33.067863
10012,27.383173
10013,27.283758
10014,28.956034
10015,31.236475
10016,31.936966
10017,30.096174
10018,31.721643
10019,37.0298
10020,30.51911
10021,30.987501
10022,34.08957
10023,33.148827
10024,33.82768
10025,33.685364
10026,33.100685
10027,29.652185
10028,32.20428
10029,31.16293
10030,30.931616
10031,35.57537
10032,33.94906
10033,31.135744
10034,30.604794
10035,32.22059
10036,32.397507
10037,34.442795
10038,33.240623
10039,34.270737
10040,35.404182
10041,34.33499
10042,32.460503
10043,31.475044
10044,32.200356
10045,31.899088
10046,33.38986
10047,34.184917
10048,32.61601
10049,33.860832
10050,33.982086
10051,29.850529
10052,32.154827
10053,32.059944
10054,29.368002
10055,30.804922
10056,29.896542
10057,29.459435
10058,30.17134
10059,30.325748
10060,30.622902
10061,31.54423
10062,29.5106
10063,30.228191
10064,31.101315
10065,30.562698
10066,30.352936
10067,31.128641
10068,31.315058
10069,28.760489
10070,30.510218
10071,27.840904
10072,27.881252
10073,28.635437
10074,28.814775
10075,28.260395
10076,27.666336
10077,29.1654
10078,27.189121
10079,28.969599
10080,30.001211
10081,34.349495
10082,31.115992
10083,28.743368
10084,32.4013
10085,31.747997
10086,30.025852
10087,33.193813
10088,30.140507
10089,30.36858
10090,28.656965
10091,28.551867
10092,29.126364
10093,26.49413
10094,27.561392
10095,26.586802
10096,26.484138
10097,28.812862
10098,30.363762
10099,30.207561
10100,31.199596
10101,32.697487
10102,30.712473
10103,31.806677
10104,30.569141
10105,30.288237
10106,30.265343
10107,30.953844
10108,32.05094
10109,31.738295
10110,31.676226
10111,30.815857
10112,27.842743
10113,30.534279
10114,31.58554
10115,30.370127
10116,28.544062
10117,32.333996
10118,33.261574
10119,30.999578
10120,31.374544
10121,29.68578
10122,32.33986
10123,32.200928
10124,33.57489
10125,33.336525
10126,34.350044
10127,34.081825
10128,32.788216
10129,32.993187
10130,33.90045
10131,32.492393
10132,33.206192
10133,24.639627
10134,36.257797
10135,35.06447
10136,33.80739
10137,35.627632
10138,24.806988
10139,25.22987
10140,28.550123
10141,32.230873
10142,24.890427
10143,23.273008
10144,25.464022
10145,26.545702
10146,26.080793
10147,39.473923
10148,39.514313
10149,37.26166
10150,39.1493
10151,38.467255
10152,39.77713
10153,39.49243
10154,38.3396
10155,37.772614
10156,26.828934
10157,39.990837
10158,33.98118
10159,38.39158
10160,36.06347
10161,36.256336
10162,37.222603
10163,39.032555
10164,39.9662
10165,37.2762
10166,35.58313
10167,37.15837
10168,39.796585
10169,32.435066
10170,28.520367
10171,34.65014
10172,34.788147
10173,34.625633
10174,37.199795
10175,31.783653
10176,30.081675
10177,32.118973
10178,33.37361
10179,31.769318
10180,27.34897
10181,29.482836
10182,29.924076
10183,32.319267
10184,33.10966
10185,31.291895
10186,31.331219
10187,32.29986
10188,32.75274
10189,29.58813
10190,30.47669
10191,29.500332
10192,32.181908
10193,34.72171
10194,33.571045
10195,32.352997
10196,34.1615
10197,30.589417
10198,31.14881
10199,31.52762
10200,32.564598
10201,32.34823
10202,32.110043
10203,30.074186
10204,29.83536
10205,29.857004
10206,30.366095
10207,31.199427
10208,29.574831
10209,30.211813
10210,30.714903
10211,30.386698
10212,28.256134
10213,29.262589
10214,30.040276
10215,29.864477
10216,30.395506
10217,31.034225
10218,30.35774
10219,30.302103
10220,31.170408
10221,31.51406
10222,32.620514
10223,31.512207
10224,31.676025
10225,34.997047
10226,33.688446
10227,33.513863
10228,31.250404
10229,30.564629
10230,29.458714
10231,30.038527
10232,30.518255
10233,28.145945
10234,24.354292
10235,31.560587
10236,22.499914
10237,29.007307
10238,20.940115
10239,27.713312
10240,31.496021
10241,31.51674
10242,29.58398
10243,30.745176
10244,32.184402
10245,28.64011
10246,27.661531
10247,33.284966
10248,24.73869
10249,31.885138
10250,33.392555
10251,29.556337
10252,34.407784
10253,27.63213
10254,22.095362
10255,30.207193
10256,29.49767
10257,28.267097
10258,33.43974
10259,32.879128
10260,26.42545
10261,26.196669
10262,25.855497
10263,32.44519
10264,32.81298
10265,24.666443
10266,31.178144
10267,35.973663
10268,29.53284
10269,34.224747
10270,35.476948
10271,34.739265
10272,38.099113
10273,34.930286
10274,27.368822
10275,23.197437
10276,28.605917
10277,33.854645
10278,35.021683
10279,25.838158
10280,33.53889
10281,28.726006
10282,26.7167
10283,23.918653
10284,26.825659
10285,30.22935
10286,31.98338
10287,31.64609
10288,32.469948
10289,33.06289
10290,30.407059
10291,31.164635
10292,31.358358
10293,25.704212
10294,21.947138
10295,26.638235
10296,26.653824
10297,27.609663
10298,31.194414
10299,30.009958
10300,28.80595
10301,27.279207
10302,39.778053
10303,34.05352
10304,30.212006
10305,31.02833
10306,30.012201
10307,34.759888
10308,30.23547
10309,32.125355
10310,30.85557
10311,25.686691
10312,30.361063
10313,31.144289
10314,28.349697
10315,34.224983
10316,32.616592
10317,33.650604
10318,29.780846
10319,31.28907
10320,32.89338
10321,34.72113
10322,30.980394
10323,28.336372
10324,35.12783
10325,34.337578
10326,33.233814
10327,34.956547
10328,32.326138
10329,32.86879
10330,33.799904
10331,31.059462
10332,31.105423
10333,30.946957
10334,30.475224
10335,32.61639
10336,29.255829
10337,29.058
10338,30.090258
10339,31.454979
10340,28.849241
10341,30.525398
10342,30.5326
10343,29.144213
10344,28.41861
10345,28.10162
10346,27.751196
10347,27.972256
10348,28.1151
10349,26.921831
10350,26.852177
10351,28.15523
10352,24.322912
10353,24.415775
10354,26.461033
10355,28.480524
10356,28.58947
10357,29.210354
10358,27.775059
10359,26.36441
10360,28.47758
10361,22.862766
10362,27.63111
10363,27.331753
10364,26.407484
10365,28.49652
10366,25.347818
10367,19.674772
10368,26.40538
10369,28.736477
10370,31.743395
10371,31.575294
10372,33.033447
10373,32.045464
10374,32.574543
10375,36.612698
10376,34.111
10377,32.87886
10378,34.938072
10379,35.555885
10380,31.968172
10381,30.259747
10382,31.94879
10383,30.977423
10384,29.505136
10385,29.208572
10386,30.813993
10387,32.460754
10388,32.008736
10389,32.260353
10390,31.746288
10391,29.80383
10392,30.856714
10393,31.361418
10394,31.68513
10395,34.15405
10396,28.940035
10397,29.51855
10398,29.56067
10399,30.724577
10400,28.944971
10401,28.827156
10402,29.980612
10403,32.166836
10404,30.004568
10405,31.759222
10406,30.434923
10407,31.699575
10408,32.048286
10409,32.886887
10410,31.079082
10411,31.238075
10412,30.989592
10413,32.805325
10414,33.300304
10415,32.63488
10416,34.808308
10417,30.824236
10418,32.607674
10419,32.39998
10420,32.213657
10421,28.412846
10422,30.898752
10423,29.600637
10424,17.951149
10425,29.340557
10426,27.610235
10427,17.76199
10428,20.290363
10429,17.08601
10430,24.843262
10431,28.9978
10432,30.313416
10433,29.15397
10434,29.705376
10435,28.330349
10436,27.08755
10437,27.66633
10438,26.003258
10439,26.617718
10440,29.057652
10441,27.09227
10442,26.223454
10443,27.000448
10444,25.973738
10445,31.5626
10446,29.075548
10447,28.011148
10448,30.607649
10449,27.849068
10450,29.30824
10451,27.794804
10452,29.20557
10453,29.63902
10454,28.692715
10455,29.49494
10456,30.40645
10457,28.242195
10458,30.351059
10459,29.633596
10460,28.005444
10461,33.79216
10462,28.889841
10463,29.609194
10464,34.084694
10465,30.209135
10466,33.157707
10467,32.57411
10468,32.102085
10469,34.17859
10470,33.77462
10471,31.851048
10472,33.80538
10473,34.729206
10474,33.69908
10475,35.1671
10476,35.048347
10477,35.21804
10478,35.433014
10479,35.52078
10480,37.79605
10481,34.422546
10482,34.661423
10483,34.66634
10484,32.294582
10485,32.687225
10486,30.996292
10487,30.28625
10488,29.226105
10489,28.826023
10490,30.793959
10491,29.505728
10492,29.39359
10493,28.994581
10494,31.321396
10495,29.42702
10496,29.356148
10497,28.306747
10498,30.342096
10499,28.984774
10500,30.301102
10501,30.76639
10502,27.82887
10503,26.94506
10504,26.478264
10505,26.013708
10506,26.60976
10507,25.90296
10508,26.595041
10509,27.0991
10510,27.702719
10511,29.345465
10512,26.518368
10513,31.243422
10514,32.401295
10515,31.558601
10516,31.921103
10517,33.835934
10518,32.848278
10519,31.904638
10520,28.296497
10521,30.885773
10522,29.399778
10523,29.856857
10524,29.735638
10525,28.032633
10526,24.90626
10527,32.66117
10528,30.519812
10529,28.983257
10530,31.321808
10531,30.667433
10532,30.033474
10533,30.618105
10534,30.416748
10535,31.399403
10536,29.222286
10537,28.852291
10538,29.291258
10539,29.722717
10540,29.190575
10541,28.927021
10542,28.63699
10543,28.733547
10544,29.220331
10545,28.279108
10546,28.252058
10547,29.02451
10548,28.819458
10549,29.631205
10550,28.588577
10551,28.448793
10552,28.28973
10553,28.831478
10554,31.453972
10555,30.906492
10556,30.433855
10557,31.757475
10558,31.819183
10559,31.424229
10560,33.831924
10561,32.43525
10562,32.108727
10563,33.177254
10564,32.159134
10565,32.582623
10566,33.156036
10567,32.02251
10568,33.023193
10569,30.456936
10570,29.88012
10571,28.000221
10572,31.963686
10573,30.175777
10574,25.35104
10575,30.660393
10576,33.455597
10577,34.96122
10578,26.581743
10579,31.867132
10580,25.702806
10581,28.028988
10582,28.357492
10583,27.272255
10584,27.749111
10585,27.725842
10586,27.337114
10587,26.343805
10588,27.93391
10589,25.999922
10590,26.206697
10591,25.57963
10592,27.61546
10593,30.281273
10594,31.191956
10595,31.174648
10596,30.577501
10597,26.229527
10598,31.730803
10599,29.237127
10600,30.63313
10601,31.59508
10602,33.274597
10603,32.834244
10604,27.129827
10605,38.086937
10606,33.834396
10607,32.70648
10608,35.57118
10609,31.779102
10610,32.223656
10611,35.714027
10612,33.46747
10613,35.996727
10614,32.864147
10615,35.425793
10616,36.25283
10617,34.801987
10618,34.59697
10619,36.14201
10620,34.816345
10621,36.097332
10622,35.863884
10623,34.820606
10624,34.83693
10625,35.819378
10626,35.351837
10627,36.258797
10628,36.495277
10629,35.218903
10630,34.351475
10631,33.905037
10632,33.440926
10633,31.050795
10634,32.259636
10635,29.91052
10636,29.68577
10637,29.478792
10638,31.72284
10639,30.755268
10640,31.467342
10641,30.771393
10642,30.818712
10643,31.115818
10644,30.920181
10645,29.089788
10646,28.89974
10647,28.90595
10648,29.92532
10649,30.592464
10650,29.571644
10651,29.18885
10652,29.326866
10653,29.343224
10654,27.956573
10655,26.752478
10656,27.84435
10657,29.165863
10658,30.72456
10659,32.196575
10660,30.45655
10661,31.305906
10662,30.489471
10663,30.957323
10664,29.148228
10665,29.873474
10666,30.730766
10667,28.174065
10668,27.08501
10669,22.881968
10670,27.568148
10671,23.46032
10672,20.543732
10673,28.005125
10674,29.231894
10675,29.228422
10676,29.466816
10677,29.08558
10678,31.710178
10679,31.986479
10680,31.395193
10681,31.993906
10682,32.161728
10683,29.824705
10684,29.887684
10685,31.603443
10686,30.069212
10687,31.594723
10688,31.272343
10689,31.01541
10690,31.456295
10691,31.979021
10692,31.621405
10693,31.786856
10694,31.619572
10695,31.668589
10696,31.658884
10697,31.715721
10698,32.32923
10699,32.09271
10700,32.25453
10701,32.1442
10702,31.651827
10703,31.695793
10704,30.263805
10705,29.006277
10706,28.214956
10707,28.568172
10708,28.211151
10709,27.354288
10710,24.044176
10711,19.902756
10712,17.451408
10713,19.874168
10714,28.082203
10715,22.95852
10716,27.48123
10717,29.229315
10718,20.283422
10719,20.816248
10720,19.96416
10721,22.251179
10722,23.399086
10723,19.221062
10724,21.406681
10725,20.420433
10726,26.200468
10727,28.350563
10728,21.597622
10729,25.975138
10730,30.595354
10731,30.1042
10732,27.082941
10733,28.680925
10734,29.358984
10735,28.870897
10736,29.438807
10737,30.372013
10738,32.45211
10739,33.195694
10740,33.18646
10741,31.05569
10742,31.859722
10743,30.930172
10744,30.606123
10745,38.120453
10746,33.882538
10747,34.832397
10748,36.605072
10749,31.718689
10750,36.314075
10751,33.02675
10752,32.886063
10753,33.40413
10754,35.02697
10755,34.99105
10756,33.433273
10757,33.670464
10758,32.13698
10759,37.39061
10760,32.40263
10761,31.324028
10762,32.73385
10763,32.93358
10764,26.75745
10765,28.043892
10766,32.10179
10767,31.404293
10768,32.322998
10769,32.384514
10770,32.18239
10771,31.278368
10772,30.530611
10773,27.58456
10774,31.83047
10775,28.439339
10776,28.872854
10777,28.213629
10778,30.179771
10779,31.286062
10780,28.360214
10781,28.659407
10782,28.378466
10783,28.722195
10784,28.459671
10785,27.579096
10786,28.30476
10787,27.744102
10788,28.66372
10789,28.236368
10790,27.604519
10791,27.706802
10792,27.807745
10793,27.843864
10794,27.49451
10795,29.812387
10796,27.6421
10797,28.638887
10798,25.892424
10799,29.790766
10800,30.724968
10801,29.617874
10802,33.020195
10803,30.962893
10804,30.64275
10805,30.51561
10806,31.115145
10807,28.57345
10808,22.672241
10809,29.572876
10810,30.502827
10811,25.920492
10812,31.80426
10813,26.992788
10814,26.624678
10815,28.619621
10816,27.787796
10817,29.552425
10818,31.732756
10819,31.546412
10820,31.408003
10821,31.71043
10822,31.279106
10823,31.119133
10824,31.296375
10825,31.416681
10826,30.777071
10827,31.26665
10828,31.30846
10829,31.697638
10830,32.074196
10831,32.044613
10832,31.514378
10833,30.186445
10834,32.476498
10835,29.583004
10836,28.65213
10837,28.711353
10838,30.8314
10839,31.809324
10840,31.93545
10841,33.800224
10842,32.892685
10843,32.40531
10844,34.27243
10845,37.02443
10846,33.923737
10847,36.069626
10848,34.98265
10849,35.95967
10850,33.779938
10851,32.308205
10852,33.173485
10853,35.44851
10854,33.193047
10855,33.919823
10856,30.730732
10857,32.571037
10858,30.829832
10859,35.519814
10860,34.177673
10861,30.124413
10862,33.326916
10863,28.0666
10864,31.905651
10865,29.55772
10866,25.409298
10867,26.11893
10868,25.1277
10869,24.681938
10870,25.419025
10871,24.897495
10872,24.313786
10873,25.284397
10874,24.522087
10875,25.309517
10876,25.06272
10877,26.871191
10878,24.84096
10879,27.927864
10880,25.41452
10881,23.78905
10882,27.075233
10883,27.653347
10884,27.686314
10885,27.751314
10886,30.719076
10887,26.846676
10888,25.991169
10889,30.318707
10890,33.11322
10891,28.581575
10892,29.13656
10893,32.43498
10894,34.61805
10895,33.69474
10896,30.917292
10897,31.290764
10898,33.738358
10899,33.30215
10900,34.7127
10901,34.616974
10902,32.79146
10903,32.81428
10904,32.658634
10905,32.63234
10906,32.73313
10907,38.34989
10908,37.130898
10909,38.329086
10910,36.651695
10911,33.853462
10912,37.839027
10913,36.079514
10914,36.41503
10915,36.058395
10916,34.27487
10917,34.048546
10918,33.03721
10919,35.115143
10920,31.030071
10921,31.558079
10922,31.763096
10923,27.9599
10924,30.936258
10925,29.517172
10926,29.488342
10927,31.082605
10928,30.429064
10929,29.687397
10930,28.877491
10931,28.961092
10932,29.153849
10933,28.77097
10934,28.98167
10935,26.334574
10936,29.446268
10937,29.830275
10938,29.189926
10939,28.738062
10940,25.28295
10941,26.473557
10942,26.153555
10943,26.002472
10944,26.317167
10945,26.349436
10946,32.476585
10947,24.058868
10948,29.633854
10949,23.897875
10950,29.356026
10951,16.770336
10952,22.478802
10953,27.42317
10954,20.13147
10955,26.501457
10956,27.945824
10957,27.83891
10958,31.180647
10959,31.246105
10960,31.054527
10961,31.262064
10962,30.613985
10963,31.292034
10964,31.72008
10965,31.131094
10966,30.624552
10967,30.484358
10968,29.950476
10969,32.330616
10970,32.686703
10971,30.631092
10972,31.608595
10973,24.960161
10974,27.38648
10975,34.091637
10976,32.63646
10977,29.344728
10978,33.250916
10979,34.246628
10980,30.89367
10981,31.623278
10982,31.062769
10983,32.98221
10984,32.516068
10985,35.068924
10986,32.86692
10987,33.242283
10988,33.461826
10989,32.330704
10990,34.265343
10991,34.641457
10992,32.912918
10993,34.78621
10994,37.042366
10995,37.398552
10996,36.352955
10997,33.369495
10998,32.559868
10999,29.267115
11000,33.7548
11001,32.68119
11002,29.82833
11003,28.501242
11004,29.83229
11005,26.662779
11006,27.146088
11007,26.58823
11008,23.450455
11009,25.68354
11010,27.724586
11011,30.664371
11012,22.651863
11013,23.195827
11014,21.885221
11015,26.885803
11016,33.182716
11017,25.026812
11018,28.09296
11019,33.371864
11020,25.81466
11021,26.37992
11022,28.515263
11023,24.003353
11024,26.824305
11025,27.736296
11026,28.722343
11027,31.196463
11028,31.544813
11029,28.093496
11030,32.321613
11031,27.044447
11032,27.071701
11033,26.79036
11034,25.48936
11035,28.55416
11036,27.83784
11037,28.791801
11038,31.152014
11039,26.509357
11040,25.5984
11041,31.032621
11042,30.304684
11043,29.804571
11044,30.357729
11045,29.675121
11046,39.450813
11047,38.60891
11048,37.194195
11049,33.172684
11050,37.438515
11051,36.92186
11052,34.81009
11053,32.626858
11054,30.721544
11055,31.683245
11056,35.502907
11057,33.607864
11058,34.143215
11059,32.80387
11060,30.927706
11061,32.00569
11062,32.494904
11063,31.5417
11064,32.18029
11065,32.214344
11066,33.360085
11067,30.847544
11068,31.939297
11069,30.422768
11070,31.04066
11071,30.739037
11072,29.961521
11073,30.36122
11074,29.17952
11075,29.859852
11076,29.54217
11077,29.157898
11078,29.699993
11079,30.60165
11080,28.560171
11081,30.431181
11082,31.753336
11083,31.547953
11084,32.23654
11085,30.61054
11086,32.406
11087,31.41336
11088,30.746008
11089,32.009407
11090,33.930813
11091,23.936811
11092,21.374561
11093,19.532713
11094,34.58999
11095,34.314285
11096,35.483887
11097,34.477043
11098,34.638783
11099,35.33723
11100,35.662155
11101,35.398975
11102,35.068645
11103,29.252779
11104,33.675957
11105,34.73655
11106,34.3845
11107,34.53691
11108,33.34807
11109,34.806778
11110,31.947748
11111,34.011
11112,32.548218
11113,33.63047
11114,31.720665
11115,33.32548
11116,31.060072
11117,31.205162
11118,31.178625
11119,30.780956
11120,27.497963
11121,28.26099
11122,32.22654
11123,29.70189
11124,30.79259
11125,30.653238
11126,34.694798
11127,32.646236
11128,32.237717
11129,31.783348
11130,33.705208
11131,31.701756
11132,32.400776
11133,33.669197
11134,35.67013
11135,35.257507
11136,36.74254
11137,37.294083
11138,38.982826
11139,40.147804
11140,37.984955
11141,37.87153
11142,39.27501
11143,38.81134
11144,38.3871
11145,40.993965
11146,39.235573
11147,41.641586
11148,43.37713
11149,41.61705
11150,38.8181
11151,40.811752
11152,39.66575
11153,34.318
11154,32.402527
11155,34.072258
11156,30.92471
11157,36.373238
11158,39.448067
11159,38.040237
11160,37.92627
11161,36.49273
11162,35.686543
11163,38.90822
11164,36.375
11165,35.06682
11166,32.37839
11167,35.40439
11168,33.73323
11169,33.374172
11170,33.105515
11171,36.820103
11172,32.958763
11173,35.349373
11174,29.982908
11175,32.98051
11176,34.894497
11177,33.820812
11178,30.21207
11179,33.774757
11180,35.739143
11181,34.708633
11182,33.53307
11183,32.35917
11184,33.045372
11185,33.69843
11186,33.304314
11187,31.730675
11188,32.39642
11189,32.836895
11190,32.370956
11191,32.708984
11192,33.265217
11193,32.38856
11194,31.461441
11195,31.807306
11196,33.207222
11197,33.287384
11198,32.29341
11199,34.84998
11200,30.804733
11201,30.379595
11202,31.273174
11203,30.763165
11204,28.766867
11205,28.4071
11206,29.446434
11207,30.491825
11208,30.757193
11209,29.047318
11210,29.080812
11211,29.30946
11212,30.301088
11213,29.010334
11214,30.837439
11215,29.223095
11216,29.993958
11217,28.435213
11218,29.025116
11219,27.966728
11220,28.181538
11221,29.50496
11222,28.74638
11223,28.865915
11224,29.110292
11225,29.150997
11226,29.131823
11227,29.542892
11228,29.350822
11229,29.829708
11230,31.167439
11231,31.579529
11232,31.964207
11233,36.79715
11234,35.098053
11235,34.235916
11236,34.084343
11237,33.607292
11238,32.622566
11239,32.324608
11240,32.115395
11241,31.497017
11242,30.32366
11243,30.625273
11244,30.122787
11245,29.661833
11246,30.317123
11247,30.092564
11248,30.915398
11249,30.063137
11250,30.59089
11251,30.292887
11252,29.339611
11253,28.258173
11254,24.247238
11255,24.432013
11256,24.472206
11257,25.954342
11258,24.533997
11259,26.293224
11260,25.493343
11261,26.607063
11262,26.900482
11263,26.696133
11264,27.00467
11265,26.142094
11266,26.656311
11267,25.48911
11268,25.412819
11269,25.447853
11270,23.702587
11271,25.19458
11272,25.106821
11273,24.95802
11274,24.179775
11275,24.032795
11276,25.249146
11277,24.560112
11278,24.19435
11279,24.360016
11280,26.184664
11281,28.160526
11282,30.133072
11283,28.546041
11284,28.895254
11285,28.488983
11286,29.082375
11287,29.219625
11288,26.322292
11289,15.01198
11290,18.551655
11291,19.349075
11292,12.841734
11293,14.549258
11294,14.42734
11295,9.486613
11296,22.663961
11297,10.618225
11298,12.718761
11299,5.5826936
11300,11.471558
11301,9.3082075
11302,8.963793
11303,6.8830647
11304,13.952264
11305,15.420737
11306,21.17591
11307,15.354984
11308,21.479244
11309,15.338268
11310,20.3572
11311,10.418133
11312,16.262688
11313,9.807698
11314,20.60333
11315,17.204659
11316,19.284044
11317,19.05266
11318,20.79409
11319,21.116447
11320,14.882961
11321,13.632877
11322,11.3403225
11323,15.298203
11324,21.6238
11325,21.369759
11326,23.409714
11327,32.953423
11328,25.504454
11329,30.38975
11330,22.235735
11331,23.8309
11332,27.383553
11333,31.15254
11334,9.751762
11335,21.154518
11336,8.017204
11337,21.550085
11338,10.532633
11339,18.671185
11340,8.546731
11341,22.04159
11342,6.730077
11343,15.190757
11344,20.686777
11345,22.723118
11346,4.8184166
11347,14.53437
11348,17.435635
11349,18.767384
11350,19.578903
11351,7.947398
11352,21.530247
11353,17.255007
11354,23.18484
11355,16.076887
11356,20.313574
11357,18.923233
11358,27.600988
11359,25.39591
11360,27.417645
11361,20.145464
11362,18.881817
11363,30.598824
11364,30.446636
11365,31.694138
11366,31.249664
11367,30.31812
11368,29.680103
11369,30.148079
11370,30.555632
11371,31.645088
11372,30.205223
11373,17.344995
11374,28.2278
11375,13.684799
11376,28.040356
11377,33.299133
11378,27.838041
11379,29.579063
11380,26.787529
11381,28.454876
11382,27.689356
11383,27.58009
11384,27.770897
11385,25.92782
11386,23.561794
11387,22.85258
11388,23.073675
11389,27.083872
11390,23.865393
11391,25.628147
11392,24.64182
11393,25.569885
11394,24.127304
11395,27.040974
11396,28.04489
11397,25.624582
11398,30.81352
11399,30.402008
11400,28.920967
11401,28.841747
11402,28.773273
11403,30.029118
11404,29.015148
11405,28.917147
11406,29.699558
11407,27.181927
11408,27.269743
11409,30.230785
11410,29.826672
11411,29.039488
11412,29.860117
11413,29.33388
11414,29.286304
11415,30.920053
11416,33.523434
11417,29.677124
11418,29.138975
11419,28.578613
11420,30.31894
11421,27.219576
11422,27.947718
11423,33.390114
11424,32.717937
11425,30.183292
11426,26.028942
11427,26.243826
11428,27.842834
11429,28.990877
11430,29.8416
11431,31.437937
11432,29.879026
11433,32.78911
11434,33.430008
11435,34.830555
11436,38.075752
11437,37.072025
11438,36.19438
11439,38.7659
11440,36.73553
11441,37.895172
11442,37.179787
11443,33.390198
11444,34.024445
11445,30.793833
11446,38.891983
11447,40.00875
11448,30.851934
11449,33.558502
11450,35.471996
11451,37.025436
11452,35.34597
11453,36.641853
11454,32.64689
11455,29.44361
11456,30.119839
11457,29.23141
11458,29.069721
11459,27.929882
11460,27.013496
11461,30.705257
11462,31.907997
11463,31.69625
11464,32.714844
11465,30.756117
11466,35.25022
11467,27.01649
11468,31.197783
11469,28.23847
11470,32.38173
11471,28.326014
11472,35.068375
11473,29.260715
11474,30.710514
11475,30.49221
11476,28.701145
11477,29.26912
11478,34.9228
11479,30.169617
11480,30.241354
11481,30.353952
11482,28.983183
11483,31.641308
11484,25.537745
11485,21.980688
11486,33.914513
11487,25.109743
11488,20.156128
11489,31.576366
11490,24.4417
11491,20.987583
11492,30.202673
11493,25.090431
11494,28.575418
11495,25.796453
11496,28.08352
11497,23.464756
11498,28.572605
11499,25.385324
11500,27.628819
11501,27.624178
11502,26.974903
11503,24.540718
11504,27.426085
11505,23.597244
11506,26.612162
11507,29.31036
11508,24.81182
11509,24.960655
11510,25.421919
11511,25.177399
11512,24.050573
11513,23.792255
11514,26.096493
11515,24.624796
11516,24.10157
11517,22.58321
11518,23.17373
11519,26.009098
11520,29.506458
11521,31.23115
11522,26.596777
11523,26.666437
11524,25.578634
11525,26.727114
11526,27.359034
11527,28.347557
11528,27.607225
11529,25.869436
11530,25.226944
11531,27.430214
11532,25.643137
11533,25.152536
11534,26.825645
11535,26.794678
11536,27.301813
11537,26.344818
11538,25.697521
11539,27.385296
11540,29.248022
11541,28.690136
11542,26.50153
11543,27.456448
11544,27.199299
11545,26.415741
11546,24.252693
11547,25.878223
11548,26.751238
11549,27.89944
11550,28.972301
11551,26.27054
11552,27.118326
11553,29.80041
11554,25.686207
11555,26.846077
11556,29.859892
11557,28.641298
11558,27.780005
11559,25.0483
11560,25.199518
11561,24.616436
11562,25.50656
11563,29.709053
11564,26.322533
11565,27.495502
11566,30.969236
11567,29.691029
11568,28.219706
11569,32.1185
11570,31.125847
11571,30.460274
11572,33.572918
11573,37.07024
11574,37.008392
11575,32.943886
11576,34.869728
11577,36.684982
11578,35.2838
11579,35.525978
11580,38.87725
11581,37.701775
11582,39.67977
11583,37.66462
11584,38.479286
11585,40.416748
11586,41.555878
11587,42.274475
11588,41.248466
11589,43.89112
11590,41.915512
11591,42.464462
11592,43.011566
11593,42.067253
11594,38.672165
11595,33.24582
11596,32.90195
11597,36.111717
11598,37.50654
11599,39.429
11600,37.807335
11601,33.413174
11602,33.764046
11603,36.13461
11604,31.602055
11605,37.014526
11606,36.120876
11607,25.054518
11608,36.57066
11609,36.07077
11610,35.341766
11611,32.399155
11612,35.40469
11613,35.209724
11614,30.60164
11615,27.64776
11616,26.530151
11617,26.329168
11618,31.647089
11619,33.096184
11620,30.256071
11621,39.082245
11622,40.007652
11623,39.395233
11624,38.045113
11625,38.000946
11626,38.584946
11627,34.519333
11628,38.355392
11629,37.366188
11630,36.39574
11631,34.824875
11632,33.640953
11633,34.19822
11634,33.674263
11635,33.68936
11636,31.045313
11637,32.360966
11638,31.728336
11639,32.533924
11640,31.599009
11641,32.94632
11642,31.465555
11643,31.805822
11644,30.769691
11645,29.572327
11646,30.0417
11647,30.641024
11648,30.329464
11649,30.34788
11650,28.946833
11651,29.541853
11652,29.260788
11653,29.05742
11654,28.876207
11655,30.176079
11656,30.816334
11657,30.389402
11658,30.085173
11659,30.238537
11660,29.670977
11661,28.655483
11662,29.245052
11663,28.69853
11664,28.147137
11665,32.085415
11666,31.599426
11667,32.576813
11668,32.744865
11669,33.929985
11670,34.16245
11671,26.948135
11672,32.218716
11673,30.97533
11674,32.58932
11675,31.947086
11676,32.52433
11677,32.907524
11678,32.447487
11679,32.10298
11680,30.112572
11681,30.868687
11682,31.667799
11683,31.315348
11684,31.703398
11685,30.432878
11686,32.991524
11687,31.715256
11688,32.20627
11689,32.939934
11690,33.12803
11691,32.607773
11692,33.92225
11693,31.035896
11694,31.770166
11695,31.548864
11696,33.91864
11697,34.653824
11698,32.394615
11699,32.799194
11700,33.28069
11701,31.779934
11702,30.066858
11703,32.18007
11704,31.373114
11705,32.71312
11706,33.356556
11707,31.89616
11708,35.212578
11709,33.27256
11710,35.460175
11711,36.108982
11712,36.416
11713,37.172073
11714,38.346786
11715,38.26313
11716,39.23065
11717,39.463585
11718,40.15207
11719,43.104713
11720,41.97866
11721,41.927757
11722,40.62966
11723,41.212456
11724,40.425133
11725,42.567696
11726,45.499878
11727,41.998695
11728,40.348892
11729,39.81295
11730,40.62226
11731,39.091797
11732,39.772514
11733,38.083923
11734,41.686096
11735,38.778923
11736,42.6625
11737,38.233498
11738,36.817947
11739,37.358425
11740,33.20854
11741,36.33864
11742,39.67711
11743,34.607697
11744,41.988693
11745,43.41459
11746,40.829796
