id,Y18
9999,37.676834
10000,37.534122
10001,35.12838
10002,35.631176
10003,34.92774
10004,34.450413
10005,34.36062
10006,34.399845
10007,34.34123
10008,34.81285
10009,34.352528
10010,34.507004
10011,34.448036
10012,34.966457
10013,34.52158
10014,34.36094
10015,34.272022
10016,34.28395
10017,34.48596
10018,34.806038
10019,34.74657
10020,34.592396
10021,34.5458
10022,34.692577
10023,34.60033
10024,34.524822
10025,34.400047
10026,34.364384
10027,34.05437
10028,33.84402
10029,33.61682
10030,33.675377
10031,33.580704
10032,33.457287
10033,33.12196
10034,32.935944
10035,33.210194
10036,32.76879
10037,32.386917
10038,32.14687
10039,31.964397
10040,31.579552
10041,31.6879
10042,31.48132
10043,31.464273
10044,31.461351
10045,31.396193
10046,31.05889
10047,30.951704
10048,30.722443
10049,30.24859
10050,30.020237
10051,30.02873
10052,29.772888
10053,29.408953
10054,28.905388
10055,28.266542
10056,27.812521
10057,27.077188
10058,26.61902
10059,26.213549
10060,25.722399
10061,25.358166
10062,25.155493
10063,24.793938
10064,24.49922
10065,24.50074
10066,24.592054
10067,24.469894
10068,24.364952
10069,24.23254
10070,24.05568
10071,23.907667
10072,23.764492
10073,23.586771
10074,23.575033
10075,23.554413
10076,23.495106
10077,23.405062
10078,23.476799
10079,23.48592
10080,23.453136
10081,23.380993
10082,23.265373
10083,23.208513
10084,23.035582
10085,23.027765
10086,23.140444
10087,23.179821
10088,23.226875
10089,23.269865
10090,23.206087
10091,23.185595
10092,23.265696
10093,23.20583
10094,23.141539
10095,23.293007
10096,23.238462
10097,23.169855
10098,23.342348
10099,23.332312
10100,23.2488
10101,23.20127
10102,23.315845
10103,23.44993
10104,23.681622
10105,23.793304
10106,23.798439
10107,23.995777
10108,23.972729
10109,24.07596
10110,23.953676
10111,23.858269
10112,23.757586
10113,23.885616
10114,23.880226
10115,23.814026
10116,23.775282
10117,23.681631
10118,23.853922
10119,24.189545
10120,24.113806
10121,24.189346
10122,24.055964
10123,24.100695
10124,24.062254
10125,24.188223
10126,24.35642
10127,24.419056
10128,25.062578
10129,25.681807
10130,26.22094
10131,26.144138
10132,26.024502
10133,25.919125
10134,26.611956
10135,26.736944
10136,27.294235
10137,27.924147
10138,28.304424
10139,28.63114
10140,29.183985
10141,29.525494
10142,29.72371
10143,29.663157
10144,29.84003
10145,30.260403
10146,30.690746
10147,30.701086
10148,30.987495
10149,31.065645
10150,31.218386
10151,31.763855
10152,31.911957
10153,31.609978
10154,31.646576
10155,31.65048
10156,31.806496
10157,32.2659
10158,32.54514
10159,32.8276
10160,32.834564
10161,32.6186
10162,33.073196
10163,33.04622
10164,32.77043
10165,32.485397
10166,32.541264
10167,32.507626
10168,32.214745
10169,31.931784
10170,31.935055
10171,31.321234
10172,30.801592
10173,30.637556
10174,30.557184
10175,30.679104
10176,30.478304
10177,30.31368
10178,30.628328
10179,30.689003
10180,30.431145
10181,30.466585
10182,30.4466
10183,30.617947
10184,30.33546
10185,30.352736
10186,30.383999
10187,30.692455
10188,30.270323
10189,30.437962
10190,30.259705
10191,30.34937
10192,29.642277
10193,29.187237
10194,29.052856
10195,28.783592
10196,28.559454
10197,28.056007
10198,27.915207
10199,27.385014
10200,27.390404
10201,26.858042
10202,26.968172
10203,26.454605
10204,26.249954
10205,26.162634
10206,25.98374
10207,25.738148
10208,25.682135
10209,25.851938
10210,25.389122
10211,25.341032
10212,25.416147
10213,25.365921
10214,25.259876
10215,25.19608
10216,25.066816
10217,24.917377
10218,24.495163
10219,24.322474
10220,24.122028
10221,24.215792
10222,24.104826
10223,24.113482
10224,24.194847
10225,24.274683
10226,24.341337
10227,24.412806
10228,24.22393
10229,24.12905
10230,23.968662
10231,23.933853
10232,23.855383
10233,23.882896
10234,23.86081
10235,24.154293
10236,24.107973
10237,24.456738
10238,24.21775
10239,24.703196
10240,24.682241
10241,24.332949
10242,24.37965
10243,24.329075
10244,24.213589
10245,24.158194
10246,23.996153
10247,24.53917
10248,24.591957
10249,24.532763
10250,24.571754
10251,24.575476
10252,24.808231
10253,24.561584
10254,24.899782
10255,24.881535
10256,24.76045
10257,24.712498
10258,24.51434
10259,24.519949
10260,24.124075
10261,23.85205
10262,23.897196
10263,24.075481
10264,24.171028
10265,24.23474
10266,24.539179
10267,25.092276
10268,25.33483
10269,25.963291
10270,26.592012
10271,26.895025
10272,27.111975
10273,27.650145
10274,27.9684
10275,28.425108
10276,28.965828
10277,28.942482
10278,29.090187
10279,29.66941
10280,29.95015
10281,30.576372
10282,30.427483
10283,30.806805
10284,31.504087
10285,31.566664
10286,31.926147
10287,31.911001
10288,31.79393
10289,31.475313
10290,31.33706
10291,31.627361
10292,31.841228
10293,32.163563
10294,32.46079
10295,32.56839
10296,33.10746
10297,33.23771
10298,33.245426
10299,33.095078
10300,33.183113
10301,33.207966
10302,32.902195
10303,32.87511
10304,32.799202
10305,32.63798
10306,32.175735
10307,32.44395
10308,32.904408
10309,32.982895
10310,32.954323
10311,33.004944
10312,33.08383
10313,33.15472
10314,32.986786
10315,32.98464
10316,32.896683
10317,32.788784
10318,32.535446
10319,32.637947
10320,32.62756
10321,32.702183
10322,32.917374
10323,32.659348
10324,32.684284
10325,32.350643
10326,32.09559
10327,31.903633
10328,31.992678
10329,31.925838
10330,32.013718
10331,31.331463
10332,30.913458
10333,30.737614
10334,30.631987
10335,30.471693
10336,30.602795
10337,30.257273
10338,29.666367
10339,29.428461
10340,29.023544
10341,28.7716
10342,28.337498
10343,27.643726
10344,27.066584
10345,26.514864
10346,26.116192
10347,25.649265
10348,25.19946
10349,24.786081
10350,24.31191
10351,24.026398
10352,23.91485
10353,23.81879
10354,23.565195
10355,23.63056
10356,23.647839
10357,23.560118
10358,23.73603
10359,23.762348
10360,23.471994
10361,23.391352
10362,23.289122
10363,23.24579
10364,23.202948
10365,23.268433
10366,23.319546
10367,23.202929
10368,23.106964
10369,23.2932
10370,23.244543
10371,23.169039
10372,23.268425
10373,23.23651
10374,23.267561
10375,23.165863
10376,22.841835
10377,22.869074
10378,22.808466
10379,22.81653
10380,22.903305
10381,22.744493
10382,23.01838
10383,22.52209
10384,22.523418
10385,22.447403
10386,22.553009
10387,22.706425
10388,22.816528
10389,22.41143
10390,22.15735
10391,22.20896
10392,21.943974
10393,22.033497
10394,22.168024
10395,22.268347
10396,22.32092
10397,22.204649
10398,22.36676
10399,22.472677
10400,22.198362
10401,22.264675
10402,22.602491
10403,22.314833
10404,22.215948
10405,22.366316
10406,22.407478
10407,22.73236
10408,22.863869
10409,22.986525
10410,23.518223
10411,23.803791
10412,24.320549
10413,26.046774
10414,27.889057
10415,29.286379
10416,30.320007
10417,31.467775
10418,32.534336
10419,33.60508
10420,34.529755
10421,34.87037
10422,34.699387
10423,35.209713
10424,35.58829
10425,35.91949
10426,36.52154
10427,36.84235
10428,37.438427
10429,37.567047
10430,37.255733
10431,37.365456
10432,37.54886
10433,37.81211
10434,37.718555
10435,37.52718
10436,36.60446
10437,36.102474
10438,36.65839
10439,37.090584
10440,37.71209
10441,37.367607
10442,34.55735
10443,34.27998
10444,34.382584
10445,34.74697
10446,34.663845
10447,33.82005
10448,33.78401
10449,34.33424
10450,33.891487
10451,33.842266
10452,33.65467
10453,33.785793
10454,32.961636
10455,32.934906
10456,32.944824
10457,32.747185
10458,33.099533
10459,32.993034
10460,33.379704
10461,32.887215
10462,32.889404
10463,33.088264
10464,32.876644
10465,32.991726
10466,32.797337
10467,32.343525
10468,32.477993
10469,32.345592
10470,32.44135
10471,32.661587
10472,32.568237
10473,32.21646
10474,32.338474
10475,32.3447
10476,32.328617
10477,32.2485
10478,32.27678
10479,32.26278
10480,32.179466
10481,31.72582
10482,31.210718
10483,30.817535
10484,30.29768
10485,29.971775
10486,29.166067
10487,28.4154
10488,27.757639
10489,27.334686
10490,26.93868
10491,26.498524
10492,26.248344
10493,25.9669
10494,25.394346
10495,25.125433
10496,24.915356
10497,24.940693
10498,24.562466
10499,24.43281
10500,24.479778
10501,24.40931
10502,24.624287
10503,24.510015
10504,24.297813
10505,23.987188
10506,23.786087
10507,23.812073
10508,24.084465
10509,23.815338
10510,23.534445
10511,23.23306
10512,23.321316
10513,23.877356
10514,23.758602
10515,23.513834
10516,23.1514
10517,23.480783
10518,23.447702
10519,23.10889
10520,23.002926
10521,23.116026
10522,22.865452
10523,22.999561
10524,22.739828
10525,22.670654
10526,22.796064
10527,22.846428
10528,22.566751
10529,23.11368
10530,22.579727
10531,22.557129
10532,22.480116
10533,22.245235
10534,22.63945
10535,22.62688
10536,22.327232
10537,22.18059
10538,22.072258
10539,21.888191
10540,21.987661
10541,21.9999
10542,22.168411
10543,22.187506
10544,22.333237
10545,22.14947
10546,22.293354
10547,22.309305
10548,22.165186
10549,22.428186
10550,22.562809
10551,22.945189
10552,23.12131
10553,23.53333
10554,24.411194
10555,24.704584
10556,25.538963
10557,26.566631
10558,28.191385
10559,29.266624
10560,30.255781
10561,31.427288
10562,31.72171
10563,32.39306
10564,33.367443
10565,34.24144
10566,34.854893
10567,34.720722
10568,35.23965
10569,36.817474
10570,36.926846
10571,36.9899
10572,37.49635
10573,37.54713
10574,37.599567
10575,38.282993
10576,38.53769
10577,38.843945
10578,38.601902
10579,39.298664
10580,39.514755
10581,39.41072
10582,39.059296
10583,39.62838
10584,39.212036
10585,39.49783
10586,38.73785
10587,36.928993
10588,36.27235
10589,35.793823
10590,35.53034
10591,35.754986
10592,35.573704
10593,35.683426
10594,35.388363
10595,35.33538
10596,35.29967
10597,35.160713
10598,35.133682
10599,35.077232
10600,34.680702
10601,35.28104
10602,35.027115
10603,34.898426
10604,34.531616
10605,34.590008
10606,34.403183
10607,33.734695
10608,33.313976
10609,33.273983
10610,33.434048
10611,33.11693
10612,33.19887
10613,32.947594
10614,33.142197
10615,33.21637
10616,33.04464
10617,33.02645
10618,32.953815
10619,32.77597
10620,32.693806
10621,32.78975
10622,32.818626
10623,32.60626
10624,32.33871
10625,32.224316
10626,32.3352
10627,32.030876
10628,31.928968
10629,31.607891
10630,31.060389
10631,30.495228
10632,29.943459
10633,29.56975
10634,29.129694
10635,28.401442
10636,27.809576
10637,27.082813
10638,26.421825
10639,26.067087
10640,25.665398
10641,25.708595
10642,25.548954
10643,25.072138
10644,24.799425
10645,24.943027
10646,24.828648
10647,24.774801
10648,24.774921
10649,24.75179
10650,24.517433
10651,24.252567
10652,24.07914
10653,23.853413
10654,23.925743
10655,23.69903
10656,23.653831
10657,23.722576
10658,23.968649
10659,23.79699
10660,23.726162
10661,23.604462
10662,23.702108
10663,23.879316
10664,23.77663
10665,23.447666
10666,23.48415
10667,23.299572
10668,23.507372
10669,23.279291
10670,23.311396
10671,23.220068
10672,23.349659
10673,23.048866
10674,22.863163
10675,23.072088
10676,23.1091
10677,23.252209
10678,23.544172
10679,23.014603
10680,22.956774
10681,22.997004
10682,23.417927
10683,23.16179
10684,22.951725
10685,22.862736
10686,22.872976
10687,22.78694
10688,22.912157
10689,22.754742
10690,22.739424
10691,22.721766
10692,22.469364
10693,22.72152
10694,22.721981
10695,23.089272
10696,23.655455
10697,24.387465
10698,25.160828
10699,25.932032
10700,26.940542
10701,28.034615
10702,29.577217
10703,30.772299
10704,31.21643
10705,32.155613
10706,32.768326
10707,33.695812
10708,34.542675
10709,35.305294
10710,35.454823
10711,35.797447
10712,36.054565
10713,36.077038
10714,36.215836
10715,37.014748
10716,37.614468
10717,37.73765
10718,37.953285
10719,38.23046
10720,38.381496
10721,38.62693
10722,38.583862
10723,38.833828
10724,38.745926
10725,34.8649
10726,34.301594
10727,34.36969
10728,34.92827
10729,34.560642
10730,34.686165
10731,35.069927
10732,34.56621
10733,34.792675
10734,35.332077
10735,35.9597
10736,36.464363
10737,36.995842
10738,36.465717
10739,36.237686
10740,35.474358
10741,34.75699
10742,34.797398
10743,34.46569
10744,33.99672
10745,33.449646
10746,33.145935
10747,32.837402
10748,32.51656
10749,32.56692
10750,32.42816
10751,32.299664
10752,32.14513
10753,32.04088
10754,31.606129
10755,31.56511
10756,31.42126
10757,31.533018
10758,31.122248
10759,30.77217
10760,30.325947
10761,30.313334
10762,29.784824
10763,29.85053
10764,29.596655
10765,29.661507
10766,30.075283
10767,30.238827
10768,30.260107
10769,30.330221
10770,30.341085
10771,29.722246
10772,29.247274
10773,28.626879
10774,27.949585
10775,27.44536
10776,26.95732
10777,26.104288
10778,25.557734
10779,25.294655
10780,25.033474
10781,24.757423
10782,24.546837
10783,24.505596
10784,24.183516
10785,24.022062
10786,23.858505
10787,23.589197
10788,23.449957
10789,23.733427
10790,23.870829
10791,23.587269
10792,23.449598
10793,23.434254
10794,23.685444
10795,23.745937
10796,23.722076
10797,23.5084
10798,23.208925
10799,23.366344
10800,23.39097
10801,23.360361
10802,23.412857
10803,23.07321
10804,22.978052
10805,22.825014
10806,22.984854
10807,23.214262
10808,23.267294
10809,23.151579
10810,23.001245
10811,23.154823
10812,22.870584
10813,22.795382
10814,22.793013
10815,22.92145
10816,22.880203
10817,22.627941
10818,22.30518
10819,22.25858
10820,22.259232
10821,22.607197
10822,22.261112
10823,22.171398
10824,22.237804
10825,22.116457
10826,22.252605
10827,22.065554
10828,22.065693
10829,22.118256
10830,22.030737
10831,21.815592
10832,21.721169
10833,21.737246
10834,21.77264
10835,21.970774
10836,22.002998
10837,22.038204
10838,22.09096
10839,22.146399
10840,22.398838
10841,22.620527
10842,23.032635
10843,23.560228
10844,24.31595
10845,24.934765
10846,26.177275
10847,27.389608
10848,28.768011
10849,29.514177
10850,30.289894
10851,31.515549
10852,32.60445
10853,33.274773
10854,34.287346
10855,35.203617
10856,35.485718
10857,36.094395
10858,36.582634
10859,36.676243
10860,37.209213
10861,37.27859
10862,37.713737
10863,37.457428
10864,37.476418
10865,37.656498
10866,37.525852
10867,37.61052
10868,37.703213
10869,38.055573
10870,37.103344
10871,35.961086
10872,34.221905
10873,33.916195
10874,33.75447
10875,35.741066
10876,35.303417
10877,34.70836
10878,34.543674
10879,35.03006
10880,34.92816
10881,34.960648
10882,34.922096
10883,34.94082
10884,34.970257
10885,34.767326
10886,34.545128
10887,34.002926
10888,34.112934
10889,34.143852
10890,34.206547
10891,34.220657
10892,33.75321
10893,33.69889
10894,34.094036
10895,33.711456
10896,33.62315
10897,33.221428
10898,33.306747
10899,33.182316
10900,33.273205
10901,32.81173
10902,32.835472
10903,32.687748
10904,32.711693
10905,32.715637
10906,32.67428
10907,32.70761
10908,32.292637
10909,32.250664
10910,31.990711
10911,31.613298
10912,31.016104
10913,30.402536
10914,30.184364
10915,29.588964
10916,29.459402
10917,29.333868
10918,29.066242
10919,28.533237
10920,28.100805
10921,27.6512
10922,27.355127
10923,27.086954
10924,26.654285
10925,25.79017
10926,25.543358
10927,25.316727
10928,25.171043
10929,24.994184
10930,24.544355
10931,24.484116
10932,24.462116
10933,24.41939
10934,24.087585
10935,23.912962
10936,23.77575
10937,23.759928
10938,23.48471
10939,23.218128
10940,23.151329
10941,23.272814
10942,23.178171
10943,23.156504
10944,23.449593
10945,23.519688
10946,23.578617
10947,23.807978
10948,23.840158
10949,23.796217
10950,23.644054
10951,23.514116
10952,23.583323
10953,23.589779
10954,23.54867
10955,23.426285
10956,23.346409
10957,23.44605
10958,23.204454
10959,23.373945
10960,23.229176
10961,23.150316
10962,23.11338
10963,23.126095
10964,23.041323
10965,23.12977
10966,23.249027
10967,23.021982
10968,23.068373
10969,23.20148
10970,22.846395
10971,22.919815
10972,22.830582
10973,22.814135
10974,22.681938
10975,22.685043
10976,22.612398
10977,22.773558
10978,22.403109
10979,22.412004
10980,22.490791
10981,22.634579
10982,22.663025
10983,22.762596
10984,22.966433
10985,23.238857
10986,23.57223
10987,24.14928
10988,24.74196
10989,25.533266
10990,26.378216
10991,27.625568
10992,28.877125
10993,29.633501
10994,30.890844
10995,32.158543
10996,32.761456
10997,33.30508
10998,34.5002
10999,35.46923
11000,36.129326
11001,36.276596
11002,36.353897
11003,36.52153
11004,36.953007
11005,37.264053
11006,37.400993
11007,37.39674
11008,38.07099
11009,37.909718
11010,38.090782
11011,37.611553
11012,37.64459
11013,37.94602
11014,38.317886
11015,36.873207
11016,34.48493
11017,33.923027
11018,34.370197
11019,34.21285
11020,34.358276
11021,34.343487
11022,33.96979
11023,33.98213
11024,33.742786
11025,33.701233
11026,33.67424
11027,33.408756
11028,33.20653
11029,33.12084
11030,33.145126
11031,33.10414
11032,32.73426
11033,32.79344
11034,32.84789
11035,32.885933
11036,33.31256
11037,33.04346
11038,33.35112
11039,33.02691
11040,33.23792
11041,33.20371
11042,33.337574
11043,33.631565
11044,33.333237
11045,32.993664
11046,33.1063
11047,33.07575
11048,33.156834
11049,33.175934
11050,33.256107
11051,33.01112
11052,32.837437
11053,32.49249
11054,32.35543
11055,31.840317
11056,31.42532
11057,30.945175
11058,30.578333
11059,30.49567
11060,30.362904
11061,29.826206
11062,29.68691
11063,29.202847
11064,28.645975
11065,27.906502
11066,27.367443
11067,27.058641
11068,26.700111
11069,26.41187
11070,26.207575
11071,25.756584
11072,25.465714
11073,25.139425
11074,24.977394
11075,24.98757
11076,25.131294
11077,24.970749
11078,25.051334
11079,24.934519
11080,25.118362
11081,25.20122
11082,25.27944
11083,25.469059
11084,25.81951
11085,25.990763
11086,25.751272
11087,24.95483
11088,24.455524
11089,24.355677
11090,24.6627
11091,24.665382
11092,25.173615
11093,24.973587
11094,25.245037
11095,25.71276
11096,26.133415
11097,26.387144
11098,26.145931
11099,26.26485
11100,26.192392
11101,26.190235
11102,26.32193
11103,25.935087
11104,25.939425
11105,25.872349
11106,25.561611
11107,25.206957
11108,24.984041
11109,24.328794
11110,24.055237
11111,24.216938
11112,24.830935
11113,24.990229
11114,24.75323
11115,24.983246
11116,24.922033
11117,24.949142
11118,24.869846
11119,24.729996
11120,23.889624
11121,24.163353
11122,24.006718
11123,23.97262
11124,24.236242
11125,24.180368
11126,24.192734
11127,24.773798
11128,24.87221
11129,24.964354
11130,25.304224
11131,25.898685
11132,26.153751
11133,26.08723
11134,26.468378
11135,26.948898
11136,27.449259
11137,27.64892
11138,28.811909
11139,28.825218
11140,29.658703
11141,30.671524
11142,30.922054
11143,30.867409
11144,31.454975
11145,31.85863
11146,32.432682
11147,32.793697
11148,33.061737
11149,33.0948
11150,33.336708
11151,33.403183
11152,33.24961
11153,33.183403
11154,32.81529
11155,33.096245
11156,32.434162
11157,32.901306
11158,32.95042
11159,32.973583
11160,32.877144
11161,32.776085
11162,32.82469
11163,32.62956
11164,32.133118
11165,32.00245
11166,32.055088
11167,31.86829
11168,31.661682
11169,31.84106
11170,31.554283
11171,31.695686
11172,31.568115
11173,31.4516
11174,31.443733
11175,31.397842
11176,31.272089
11177,31.136063
11178,30.679682
11179,30.787285
11180,30.322475
11181,30.237318
11182,30.55538
11183,30.027359
11184,29.859585
11185,30.133179
11186,30.24345
11187,30.441448
11188,30.042374
11189,29.505335
11190,29.034706
11191,28.738995
11192,28.346645
11193,28.601204
11194,28.489191
11195,28.37517
11196,27.96383
11197,27.820751
11198,27.592089
11199,27.401701
11200,27.151915
11201,27.14389
11202,27.274925
11203,27.098595
11204,27.005468
11205,26.444868
11206,26.519985
11207,26.717628
11208,26.736153
11209,26.716543
11210,26.584326
11211,26.588116
11212,26.051365
11213,26.112867
11214,25.793034
11215,25.696823
11216,25.482891
11217,25.447456
11218,25.324512
11219,25.295593
11220,25.203718
11221,25.089607
11222,24.998976
11223,24.922384
11224,24.724468
11225,24.772156
11226,24.709059
11227,24.697273
11228,24.554688
11229,24.487984
11230,24.716042
11231,24.669231
11232,24.554268
11233,24.78445
11234,24.689312
11235,24.734476
11236,24.866627
11237,23.61399
11238,24.293789
11239,23.762114
11240,23.694548
11241,23.619493
11242,23.374228
11243,23.110437
11244,22.740072
11245,23.186884
11246,22.435173
11247,21.808647
11248,21.770138
11249,21.92987
11250,21.98294
11251,21.9345
11252,21.762335
11253,21.710564
11254,21.260786
11255,21.42002
11256,20.840353
11257,21.110048
11258,20.530893
11259,20.327915
11260,20.428352
11261,20.349146
11262,20.18561
11263,20.148443
11264,20.448946
11265,20.64812
11266,21.040623
11267,21.425743
11268,21.549109
11269,21.729944
11270,21.826006
11271,22.033094
11272,22.215937
11273,22.245445
11274,22.133472
11275,22.4546
11276,22.816559
11277,23.21708
11278,23.456034
11279,23.75715
11280,24.308292
11281,24.756664
11282,25.23844
11283,25.98573
11284,26.665747
11285,27.147398
11286,27.246271
11287,26.827627
11288,28.435423
11289,29.547789
11290,30.535809
11291,30.92017
11292,29.68643
11293,29.98067
11294,31.105972
11295,32.070847
11296,32.43479
11297,32.95265
11298,33.482666
11299,33.38109
11300,33.185024
11301,32.605785
11302,32.719368
11303,32.346455
11304,32.365765
11305,32.096874
11306,32.019485
11307,31.173635
11308,30.871601
11309,31.328339
11310,30.733433
11311,30.706604
11312,30.448929
11313,29.893583
11314,29.847378
11315,29.894592
11316,29.847767
11317,29.78367
11318,29.799097
11319,29.907114
11320,29.863676
11321,29.568201
11322,29.767237
11323,29.459927
11324,29.407295
11325,29.465332
11326,29.402224
11327,29.445002
11328,29.464119
11329,29.681217
11330,29.666937
11331,29.630833
11332,29.89535
11333,29.764992
11334,29.715933
11335,29.75297
11336,29.65374
11337,29.996923
11338,29.95526
11339,30.10905
11340,30.17416
11341,30.4002
11342,30.153828
11343,30.253782
11344,29.695202
11345,29.932566
11346,29.622171
11347,29.490929
11348,29.289845
11349,28.993576
11350,28.658096
11351,28.275795
11352,27.81279
11353,27.521555
11354,27.081757
11355,26.75085
11356,26.437983
11357,26.013863
11358,25.732672
11359,25.331972
11360,25.124378
11361,24.825552
11362,24.614038
11363,24.401028
11364,24.257332
11365,24.301285
11366,24.191217
11367,24.118357
11368,24.131891
11369,24.020847
11370,23.930182
11371,23.944923
11372,23.834793
11373,23.82906
11374,23.80869
11375,23.720953
11376,23.670746
11377,23.758114
11378,23.644136
11379,23.647911
11380,23.566057
11381,23.605633
11382,23.47247
11383,23.53548
11384,23.536816
11385,23.359428
11386,23.23962
11387,23.254686
11388,23.287918
11389,23.291264
11390,23.313627
11391,23.127192
11392,23.044966
11393,22.968288
11394,22.939007
11395,22.934532
11396,22.721516
11397,22.696611
11398,22.706285
11399,22.600494
11400,22.595243
11401,22.510983
11402,22.600204
11403,22.605568
11404,22.573883
11405,22.572382
11406,22.536833
11407,22.563656
11408,22.49744
11409,22.435709
11410,22.396301
11411,22.381968
11412,22.399847
11413,22.328465
11414,22.444033
11415,22.589933
11416,22.643553
11417,22.89452
11418,22.983196
11419,23.453178
11420,23.828955
11421,24.113314
11422,24.461082
11423,25.247051
11424,25.85906
11425,26.325068
11426,26.503792
11427,26.765245
11428,27.513002
11429,29.099878
11430,30.020151
11431,30.899368
11432,31.748743
11433,31.75446
11434,31.832697
11435,32.44494
11436,32.888012
11437,33.64048
11438,34.372078
11439,35.614807
11440,36.3639
11441,35.70333
11442,34.555973
11443,33.845676
11444,33.212105
11445,33.267277
11446,32.68661
11447,32.399834
11448,32.656754
11449,32.371513
11450,32.461033
11451,32.501183
11452,32.6206
11453,32.494156
11454,32.13864
11455,28.667994
11456,28.607286
11457,28.777554
11458,29.069267
11459,29.609234
11460,29.794714
11461,30.28945
11462,30.576199
11463,31.018972
11464,30.810022
11465,30.810846
11466,26.184746
11467,24.493078
11468,25.148676
11469,26.870165
11470,26.800564
11471,28.332449
11472,28.970972
11473,27.063646
11474,27.00962
11475,26.579952
11476,26.062021
11477,26.45596
11478,26.637068
11479,27.047272
11480,27.464346
11481,27.4543
11482,26.54352
11483,25.913416
11484,25.781206
11485,27.449623
11486,26.674946
11487,26.567852
11488,25.956617
11489,25.155457
11490,23.834045
11491,23.573248
11492,22.60482
11493,22.093718
11494,22.534687
11495,22.581568
11496,22.458387
11497,22.08136
11498,22.131174
11499,22.121138
11500,22.206223
11501,22.21811
11502,22.154104
11503,22.082178
11504,22.10746
11505,22.121578
11506,22.002735
11507,21.99145
11508,21.993912
11509,21.98058
11510,22.216362
11511,22.293354
11512,22.450485
11513,22.388432
11514,22.495327
11515,22.410776
11516,22.448603
11517,22.558405
11518,22.494253
11519,22.425247
11520,22.388084
11521,22.267462
11522,22.306114
11523,22.213114
11524,22.317043
11525,22.389717
11526,22.359404
11527,22.088966
11528,22.086557
11529,22.060709
11530,22.14233
11531,22.150394
11532,22.120298
11533,22.141031
11534,22.16628
11535,22.16168
11536,22.201056
11537,22.118458
11538,22.166319
11539,22.196333
11540,22.088326
11541,22.20103
11542,22.119308
11543,22.224209
11544,22.269995
11545,22.177307
11546,22.1827
11547,22.2956
11548,22.244059
11549,22.359638
11550,22.275145
11551,22.299074
11552,22.121002
11553,22.218
11554,22.197048
11555,22.342138
11556,22.411816
11557,22.217888
11558,22.156303
11559,22.202042
11560,22.452667
11561,22.447802
11562,22.616783
11563,22.832092
11564,22.934004
11565,23.127333
11566,24.113346
11567,24.504585
11568,24.595549
11569,25.295528
11570,26.754358
11571,28.2582
11572,29.421108
11573,30.03975
11574,30.223066
11575,30.77038
11576,31.48452
11577,31.991955
11578,32.49949
11579,33.51534
11580,34.749474
11581,36.14616
11582,35.351685
11583,35.685234
11584,36.4028
11585,36.874474
11586,37.415337
11587,37.515743
11588,37.53614
11589,36.78941
11590,35.64819
11591,34.4948
11592,33.39969
11593,32.668846
11594,32.670433
11595,32.42535
11596,32.602413
11597,32.442707
11598,32.500534
11599,32.956738
11600,32.645184
11601,33.00955
11602,32.801132
11603,32.789413
11604,32.57266
11605,32.524837
11606,32.564384
11607,32.335434
11608,32.27196
11609,32.305687
11610,32.17933
11611,32.281406
11612,32.060703
11613,31.870338
11614,31.842903
11615,31.737017
11616,31.637314
11617,32.02387
11618,32.32716
11619,32.01307
11620,31.868914
11621,31.710976
11622,32.46615
11623,32.387306
11624,32.043293
11625,31.97836
11626,32.139263
11627,31.773964
11628,31.75627
11629,31.796505
11630,31.53717
11631,31.688145
11632,31.53499
11633,31.49776
11634,30.848255
11635,30.881021
11636,30.38836
11637,30.068087
11638,29.726025
11639,29.144556
11640,28.702187
11641,27.855833
11642,27.048742
11643,26.469952
11644,26.03352
11645,25.693958
11646,25.23685
11647,24.812046
11648,24.48904
11649,24.295841
11650,24.102707
11651,23.948088
11652,23.766022
11653,23.789434
11654,23.670319
11655,23.728443
11656,23.926857
11657,23.901836
11658,24.199558
11659,24.138012
11660,23.88476
11661,23.805548
11662,23.815027
11663,23.916838
11664,23.765987
11665,23.753445
11666,23.689482
11667,23.620243
11668,23.58768
11669,23.511648
11670,23.461508
11671,23.369171
11672,23.348394
11673,23.351625
11674,23.255293
11675,23.199842
11676,23.160576
11677,23.09933
11678,23.07481
11679,23.053993
11680,22.994514
11681,22.982008
11682,22.91852
11683,22.886997
11684,22.881512
11685,22.90105
11686,22.800238
11687,22.738857
11688,22.651045
11689,22.694654
11690,22.656584
11691,22.586578
11692,22.583584
11693,22.58408
11694,22.580353
11695,22.524881
11696,22.557426
11697,22.572147
11698,22.511545
11699,22.487453
11700,22.459217
11701,22.43083
11702,22.438162
11703,22.38922
11704,22.438774
11705,22.435705
11706,22.493965
11707,22.543953
11708,22.809227
11709,23.184853
11710,23.511917
11711,23.898552
11712,24.236692
11713,25.024866
11714,26.020418
11715,26.614902
11716,27.155613
11717,27.623558
11718,27.919489
11719,28.962845
11720,29.343506
11721,30.219698
11722,31.078445
11723,31.736906
11724,32.038193
11725,32.507492
11726,32.74547
11727,32.79627
11728,32.456684
11729,32.341763
11730,32.16937
11731,31.990328
11732,31.711828
11733,31.711264
11734,31.35695
11735,31.16579
11736,31.517735
11737,31.216974
11738,31.048792
11739,30.69453
11740,30.617313
11741,30.034956
11742,29.747255
11743,29.474209
11744,29.55126
11745,29.50938
11746,29.376223
11747,29.245293
