id,Y18
9998,32.829586
9999,33.785122
10000,33.684334
10001,35.375153
10002,35.957996
10003,36.3679
10004,36.939644
10005,36.81825
10006,37.422863
10007,37.577503
10008,37.81345
10009,37.347637
10010,36.87385
10011,37.232574
10012,37.71354
10013,37.49199
10014,37.75242
10015,37.339756
10016,36.492455
10017,37.517086
10018,37.63115
10019,36.84807
10020,36.711723
10021,35.601536
10022,34.702496
10023,33.767662
10024,36.04441
10025,35.655735
10026,34.0166
10027,34.86781
10028,34.959286
10029,35.37336
10030,36.03992
10031,36.122402
10032,34.867638
10033,32.354477
10034,33.301067
10035,32.706432
10036,32.107456
10037,31.19805
10038,30.415617
10039,30.578342
10040,31.277317
10041,31.314816
10042,32.27806
10043,31.79247
10044,30.395973
10045,29.606293
10046,29.17502
10047,29.340477
10048,30.32971
10049,30.268639
10050,28.602127
10051,27.755594
10052,26.619217
10053,25.993103
10054,25.678835
10055,25.26287
10056,24.84227
10057,24.29179
10058,24.244865
10059,23.83289
10060,23.69223
10061,23.717741
10062,23.672138
10063,23.471275
10064,23.260708
10065,23.133602
10066,23.099497
10067,23.057974
10068,22.788397
10069,22.69385
10070,22.678661
10071,22.403206
10072,22.169464
10073,21.969252
10074,22.276865
10075,22.186419
10076,22.478352
10077,22.455221
10078,22.423883
10079,22.428541
10080,23.057606
10081,23.131828
10082,23.27561
10083,23.505163
10084,23.581465
10085,23.668577
10086,23.713503
10087,23.816872
10088,23.70344
10089,23.661179
10090,23.627995
10091,23.545546
10092,23.664743
10093,23.497314
10094,23.678234
10095,23.578161
10096,23.506203
10097,23.52713
10098,23.405287
10099,23.48998
10100,23.483038
10101,23.672867
10102,23.645565
10103,23.67191
10104,23.755014
10105,23.721361
10106,23.710064
10107,23.9066
10108,23.907034
10109,23.88474
10110,24.321035
10111,24.107817
10112,24.147339
10113,24.157064
10114,24.238676
10115,24.008587
10116,24.230711
10117,24.17668
10118,24.69264
10119,24.416805
10120,24.436052
10121,24.511244
10122,24.467741
10123,24.782104
10124,25.20048
10125,25.489025
10126,25.78145
10127,25.457418
10128,25.545471
10129,26.036001
10130,25.833773
10131,26.533792
10132,26.67652
10133,27.85557
10134,28.969246
10135,29.154966
10136,29.177273
10137,30.009897
10138,30.79752
10139,30.60691
10140,31.154177
10141,32.18985
10142,31.459427
10143,31.91575
10144,32.18283
10145,33.21931
10146,33.72725
10147,33.82593
10148,34.738136
10149,34.38117
10150,35.134476
10151,35.676655
10152,35.94239
10153,35.90236
10154,35.5846
10155,36.403545
10156,36.438416
10157,36.110165
10158,36.927376
10159,37.269814
10160,36.923233
10161,36.661697
10162,35.885468
10163,35.555626
10164,35.067204
10165,35.89232
10166,35.152252
10167,35.094143
10168,34.48366
10169,34.260136
10170,32.908646
10171,31.616043
10172,31.23637
10173,31.754879
10174,33.462402
10175,33.704853
10176,32.496716
10177,31.860567
10178,30.843048
10179,30.486267
10180,30.614561
10181,30.512642
10182,30.563421
10183,30.623938
10184,29.778276
10185,29.906816
10186,29.80705
10187,29.209528
10188,29.439829
10189,29.031376
10190,28.914204
10191,28.637754
10192,27.702879
10193,27.506088
10194,26.978071
10195,26.45549
10196,26.242
10197,26.1077
10198,25.902424
10199,25.3087
10200,24.787872
10201,24.504177
10202,24.34052
10203,24.178028
10204,24.062105
10205,24.061295
10206,23.958754
10207,23.803406
10208,23.670729
10209,23.434097
10210,23.32892
10211,23.3216
10212,23.181639
10213,23.275902
10214,23.197544
10215,23.30156
10216,23.27138
10217,22.813543
10218,22.90826
10219,23.259075
10220,22.988762
10221,22.95538
10222,23.158136
10223,23.58874
10224,23.803816
10225,23.721945
10226,23.99507
10227,24.043716
10228,24.19064
10229,23.914415
10230,24.08212
10231,23.942337
10232,24.10794
10233,24.500406
10234,24.27804
10235,24.41996
10236,24.32684
10237,24.445887
10238,24.278988
10239,24.204493
10240,24.433685
10241,24.42004
10242,24.276707
10243,24.461004
10244,24.206377
10245,24.482317
10246,24.496403
10247,24.526472
10248,24.250748
10249,24.12512
10250,24.455614
10251,24.260256
10252,24.123854
10253,24.813759
10254,24.938206
10255,24.451921
10256,24.066608
10257,23.853006
10258,23.890078
10259,23.62441
10260,23.410511
10261,23.638031
10262,23.463074
10263,23.4243
10264,23.686216
10265,23.801645
10266,23.834372
10267,24.162811
10268,24.837658
10269,25.272455
10270,26.329731
10271,27.346292
10272,28.561152
10273,28.952744
10274,29.138014
10275,29.930218
10276,30.390234
10277,29.824207
10278,28.97702
10279,29.338062
10280,30.768288
10281,32.21793
10282,32.65276
10283,33.49253
10284,34.67717
10285,34.13368
10286,34.183487
10287,34.17245
10288,33.996883
10289,32.367226
10290,31.452322
10291,32.364067
10292,33.016228
10293,33.096806
10294,34.207527
10295,33.88789
10296,36.993084
10297,37.089966
10298,37.284035
10299,36.609013
10300,36.5159
10301,37.462433
10302,37.245422
10303,37.351326
10304,36.830776
10305,36.779457
10306,35.980965
10307,36.44342
10308,36.584072
10309,35.302647
10310,34.787277
10311,34.570816
10312,33.95769
10313,35.255367
10314,35.00964
10315,35.248093
10316,33.625504
10317,33.440056
10318,33.46857
10319,33.807007
10320,35.23339
10321,34.67602
10322,33.1074
10323,31.964458
10324,32.68824
10325,34.768623
10326,33.68163
10327,33.021557
10328,32.427753
10329,32.04772
10330,31.220407
10331,30.852537
10332,30.66749
10333,30.338823
10334,30.282835
10335,29.910164
10336,29.301176
10337,28.603983
10338,28.087852
10339,26.912685
10340,26.447636
10341,25.930687
10342,25.380583
10343,24.816854
10344,24.208391
10345,23.824291
10346,23.754171
10347,23.536388
10348,23.37708
10349,22.943949
10350,22.74693
10351,22.542656
10352,22.29085
10353,22.146889
10354,21.94181
10355,21.743004
10356,21.573198
10357,21.663738
10358,21.3996
10359,21.351711
10360,21.29717
10361,21.130545
10362,21.380669
10363,21.221682
10364,21.06837
10365,21.268673
10366,21.325281
10367,21.442993
10368,21.337446
10369,21.605618
10370,21.42984
10371,21.298536
10372,21.479963
10373,21.641508
10374,21.785946
10375,21.518763
10376,21.195827
10377,21.254385
10378,21.43046
10379,21.360043
10380,21.528574
10381,21.620047
10382,21.799059
10383,21.298288
10384,21.276628
10385,21.27523
10386,21.283707
10387,21.146677
10388,21.447443
10389,21.43661
10390,21.302858
10391,21.44132
10392,21.208158
10393,21.073256
10394,20.973967
10395,20.819212
10396,21.081228
10397,21.425823
10398,21.33309
10399,21.39263
10400,20.931717
10401,21.205109
10402,21.576756
10403,21.401796
10404,21.469324
10405,21.821852
10406,22.074394
10407,22.716248
10408,22.701618
10409,22.706598
10410,23.251753
10411,23.243652
10412,23.216137
10413,24.705198
10414,25.40428
10415,26.5291
10416,26.777931
10417,26.950016
10418,27.853922
10419,28.226358
10420,28.65289
10421,28.407488
10422,28.517303
10423,28.988913
10424,29.363766
10425,28.509563
10426,28.706316
10427,29.31383
10428,30.367352
10429,31.721634
10430,31.556074
10431,31.7199
10432,31.791029
10433,33.774445
10434,33.99107
10435,33.864727
10436,34.034626
10437,32.819298
10438,34.324356
10439,35.255234
10440,35.03701
10441,34.236702
10442,33.6614
10443,34.709236
10444,35.927265
10445,35.92002
10446,35.438297
10447,35.9084
10448,35.938713
10449,35.250114
10450,34.0413
10451,35.78984
10452,35.909847
10453,35.36964
10454,33.563004
10455,33.49776
10456,34.723793
10457,35.757423
10458,35.73827
10459,35.593758
10460,36.64876
10461,35.96043
10462,36.48815
10463,36.79646
10464,34.638695
10465,34.667595
10466,35.52077
10467,36.852234
10468,36.286545
10469,35.945374
10470,35.175552
10471,34.520428
10472,33.786926
10473,34.47276
10474,34.71768
10475,33.55899
10476,32.42452
10477,31.73079
10478,31.26012
10479,30.944424
10480,30.382425
10481,29.590858
10482,28.95561
10483,27.93207
10484,26.598227
10485,26.155575
10486,25.294422
10487,24.833826
10488,24.339952
10489,23.923485
10490,23.769756
10491,23.658184
10492,23.68612
10493,23.002228
10494,23.12885
10495,22.77836
10496,22.772606
10497,22.741611
10498,22.49096
10499,22.136513
10500,21.741627
10501,21.935642
10502,21.88835
10503,22.324778
10504,21.967676
10505,22.169228
10506,21.99295
10507,21.851866
10508,22.04871
10509,21.756098
10510,21.507355
10511,21.352188
10512,21.47283
10513,21.943094
10514,21.600752
10515,21.480072
10516,21.416622
10517,21.486633
10518,21.586977
10519,21.351288
10520,21.344439
10521,21.50052
10522,21.526855
10523,21.347284
10524,21.358683
10525,21.431297
10526,21.45852
10527,21.629524
10528,21.682741
10529,21.8973
10530,21.72338
10531,21.858027
10532,22.133492
10533,21.623072
10534,21.714182
10535,21.745388
10536,21.827452
10537,21.970829
10538,21.806885
10539,21.508617
10540,21.423727
10541,21.33791
10542,21.617342
10543,21.605803
10544,21.483734
10545,21.535421
10546,21.481949
10547,21.456873
10548,21.363888
10549,21.331787
10550,21.523014
10551,22.145164
10552,22.999502
10553,23.26642
10554,23.812057
10555,24.308413
10556,24.68574
10557,24.980207
10558,25.732765
10559,26.137486
10560,26.752481
10561,28.146868
10562,27.758667
10563,28.026815
10564,28.195417
10565,29.073994
10566,29.293701
10567,28.972227
10568,29.35992
10569,30.956934
10570,30.70378
10571,31.854967
10572,31.430164
10573,30.838037
10574,31.07271
10575,32.861717
10576,33.200138
10577,33.578342
10578,34.242867
10579,34.5654
10580,34.89156
10581,34.68359
10582,35.225777
10583,35.582443
10584,35.827934
10585,35.809727
10586,36.87311
10587,36.689102
10588,35.805527
10589,36.54827
10590,36.790195
10591,37.24407
10592,37.149242
10593,37.294323
10594,36.85665
10595,37.371555
10596,37.64023
10597,37.74431
10598,37.58218
10599,37.588844
10600,37.28408
10601,37.526154
10602,37.644024
10603,37.497402
10604,37.09215
10605,36.364296
10606,36.762924
10607,37.33423
10608,37.47608
10609,37.279045
10610,36.23421
10611,36.99496
10612,36.91484
10613,36.869087
10614,35.647896
10615,36.38352
10616,36.918594
10617,36.262905
10618,35.98977
10619,34.003616
10620,33.714798
10621,32.779465
10622,31.410486
10623,31.009193
10624,30.60654
10625,30.602478
10626,29.45442
10627,28.610273
10628,27.974764
10629,27.386993
10630,26.324442
10631,25.911165
10632,25.469765
10633,25.007452
10634,24.922407
10635,24.191254
10636,23.865482
10637,23.253662
10638,23.540636
10639,23.02769
10640,22.984089
10641,23.316616
10642,22.815184
10643,22.901134
10644,22.263674
10645,22.58059
10646,22.337921
10647,22.677795
10648,22.789095
10649,22.740534
10650,22.309124
10651,22.41994
10652,22.07998
10653,22.154722
10654,22.515736
10655,21.924543
10656,21.993032
10657,22.128696
10658,22.354548
10659,22.316025
10660,22.071115
10661,22.239954
10662,22.314133
10663,22.128794
10664,22.269724
10665,22.243155
10666,22.115215
10667,21.863722
10668,21.740166
10669,21.509275
10670,21.69961
10671,21.997488
10672,21.890432
10673,21.85242
10674,21.379608
10675,21.48243
10676,21.467842
10677,21.464146
10678,21.982851
10679,21.657652
10680,21.488197
10681,21.51806
10682,21.736189
10683,21.730064
10684,21.350428
10685,21.129616
10686,21.109085
10687,21.362488
10688,21.494051
10689,21.515041
10690,21.704395
10691,21.38738
10692,21.220478
10693,21.525936
10694,21.807827
10695,22.282066
10696,22.602854
10697,23.162176
10698,23.514254
10699,24.201685
10700,24.828424
10701,25.395723
10702,26.026026
10703,26.625904
10704,26.613453
10705,27.398397
10706,27.555197
10707,27.973114
10708,27.775843
10709,28.87104
10710,28.967598
10711,29.586649
10712,29.36886
10713,29.35511
10714,30.266382
10715,30.887585
10716,31.335968
10717,31.528715
10718,31.665356
10719,31.954254
10720,32.416756
10721,32.788876
10722,33.183064
10723,33.719803
10724,34.331436
10725,35.117905
10726,35.929893
10727,35.70047
10728,36.21564
10729,36.446648
10730,36.018642
10731,36.428776
10732,36.8825
10733,36.848034
10734,36.759476
10735,36.857327
10736,36.576775
10737,36.337055
10738,36.922424
10739,36.68191
10740,37.018497
10741,37.527115
10742,37.083813
10743,36.38019
10744,35.999165
10745,34.15781
10746,34.9228
10747,34.905045
10748,32.922073
10749,31.608437
10750,32.046684
10751,30.747688
10752,30.708023
10753,30.842907
10754,31.323452
10755,30.850107
10756,30.009418
10757,29.487923
10758,28.621199
10759,27.531166
10760,27.344593
10761,27.60099
10762,27.417355
10763,26.786375
10764,26.584694
10765,26.59134
10766,27.057932
10767,27.522326
10768,27.971272
10769,27.735565
10770,27.344484
10771,25.941729
10772,25.121777
10773,24.629557
10774,24.34221
10775,23.531721
10776,23.606339
10777,23.146955
10778,23.150578
10779,22.980886
10780,22.902626
10781,22.676666
10782,22.67085
10783,22.804277
10784,22.64621
10785,22.225996
10786,22.073456
10787,21.647446
10788,21.504526
10789,21.902672
10790,21.814308
10791,21.678555
10792,21.43768
10793,21.417395
10794,21.419218
10795,21.666334
10796,21.59289
10797,21.289719
10798,21.114115
10799,21.188858
10800,21.264116
10801,21.37706
10802,21.678461
10803,21.324802
10804,21.295124
10805,21.054596
10806,21.16861
10807,21.600368
10808,21.495848
10809,21.120167
10810,21.18637
10811,21.21699
10812,21.370068
10813,21.22961
10814,21.15023
10815,21.340364
10816,21.3499
10817,21.178213
10818,21.438396
10819,21.614836
10820,21.289175
10821,21.210316
10822,21.364672
10823,21.57557
10824,21.67889
10825,21.55185
10826,21.40053
10827,21.280764
10828,21.30395
10829,21.275398
10830,21.417917
10831,21.078035
10832,21.298437
10833,21.148214
10834,21.009918
10835,21.13664
10836,21.086176
10837,21.002127
10838,20.919188
10839,21.283945
10840,21.560844
10841,21.816248
10842,22.677444
10843,23.634016
10844,24.381117
10845,24.789953
10846,25.484285
10847,26.265211
10848,26.924347
10849,27.350786
10850,27.425951
10851,27.842268
10852,28.235605
10853,28.564655
10854,29.282848
10855,29.737053
10856,29.959322
10857,30.891909
10858,31.298698
10859,31.264095
10860,32.12503
10861,32.849434
10862,32.65923
10863,32.59433
10864,33.021526
10865,33.441505
10866,33.269882
10867,33.530174
10868,33.214764
10869,34.310783
10870,34.407063
10871,34.83978
10872,35.21536
10873,35.635017
10874,35.93582
10875,36.75148
10876,36.01464
10877,35.406403
10878,34.832283
10879,35.835293
10880,35.965137
10881,36.73217
10882,36.715633
10883,36.174618
10884,36.369656
10885,36.436962
10886,36.802235
10887,36.93377
10888,36.593338
10889,36.518883
10890,36.819695
10891,36.82667
10892,36.797234
10893,37.01467
10894,36.82898
10895,36.74289
10896,36.356808
10897,35.988583
10898,34.863747
10899,34.480827
10900,35.969795
10901,34.86097
10902,34.199722
10903,32.108837
10904,32.463036
10905,31.764545
10906,33.12848
10907,32.51444
10908,29.948833
10909,29.450047
10910,28.646275
10911,28.352856
10912,27.463743
10913,26.670527
10914,26.283283
10915,25.725527
10916,25.647818
10917,25.408983
10918,24.938463
10919,24.97944
10920,24.747599
10921,24.729383
10922,24.580124
10923,24.454334
10924,24.404667
10925,24.062
10926,23.711348
10927,23.493855
10928,23.551714
10929,23.3867
10930,23.059795
10931,23.501047
10932,22.679955
10933,22.602066
10934,22.65547
10935,22.381132
10936,22.354837
10937,22.348515
10938,21.996815
10939,21.762196
10940,21.845488
10941,22.144144
10942,21.864824
10943,21.879478
10944,21.94867
10945,21.79633
10946,21.901323
10947,22.218128
10948,22.03751
10949,21.819954
10950,21.682571
10951,21.737595
10952,21.777605
10953,21.661327
10954,21.799929
10955,21.67094
10956,21.501074
10957,21.691519
10958,21.656227
10959,21.402384
10960,21.527596
10961,21.457947
10962,21.388159
10963,21.59804
10964,21.54104
10965,21.432783
10966,21.422003
10967,21.405909
10968,21.582045
10969,21.560476
10970,21.367922
10971,21.407263
10972,21.275185
10973,21.490393
10974,21.227057
10975,21.24148
10976,21.35541
10977,21.377079
10978,21.404268
10979,21.408718
10980,21.373873
10981,21.534166
10982,21.740438
10983,21.767565
10984,22.159138
10985,22.797487
10986,23.24685
10987,23.822844
10988,24.161114
10989,24.524057
10990,25.27817
10991,26.023014
10992,26.86648
10993,27.39074
10994,28.048136
10995,28.007996
10996,27.618181
10997,27.98602
10998,29.013258
10999,29.855574
11000,30.18117
11001,29.741392
11002,30.544727
11003,31.405348
11004,31.544683
11005,31.981298
11006,32.126343
11007,32.98048
11008,32.815804
11009,33.319763
11010,33.36453
11011,34.02038
11012,34.07265
11013,34.47593
11014,35.533657
11015,35.671486
11016,36.453945
11017,36.47665
11018,36.52194
11019,36.61068
11020,36.451347
11021,36.980305
11022,36.796017
11023,36.548767
11024,36.735756
11025,36.315174
11026,36.223248
11027,35.5388
11028,36.11337
11029,35.688206
11030,35.67955
11031,36.504433
11032,35.50443
11033,34.959568
11034,35.07647
11035,35.19719
11036,34.45373
11037,35.08442
11038,35.287464
11039,34.67826
11040,34.74948
11041,34.09662
11042,34.029255
11043,34.315445
11044,33.23112
11045,33.325005
11046,32.673893
11047,32.74161
11048,32.68982
11049,31.60156
11050,30.661438
11051,29.727062
11052,29.443867
11053,28.547764
11054,28.152252
11055,27.89235
11056,27.226753
11057,26.896906
11058,26.58596
11059,26.38544
11060,25.971174
11061,25.626444
11062,25.347462
11063,25.002783
11064,24.659756
11065,24.345785
11066,24.029459
11067,23.81253
11068,23.553902
11069,23.551031
11070,23.565065
11071,23.60074
11072,23.628445
11073,23.470797
11074,23.164314
11075,23.281137
11076,23.270226
11077,23.32896
11078,23.423668
11079,23.434103
11080,23.58246
11081,23.78936
11082,23.524319
11083,23.539944
11084,23.596899
11085,23.917467
11086,23.812443
11087,23.659275
11088,23.61842
11089,23.586681
11090,23.542809
11091,23.716326
11092,23.758987
11093,23.70561
11094,23.904825
11095,24.287447
11096,24.593058
11097,24.793787
11098,24.766098
11099,24.764164
11100,24.853048
11101,24.657373
11102,24.761183
11103,24.658974
11104,24.395704
11105,24.580315
11106,24.021185
11107,23.744087
11108,23.78321
11109,23.762712
11110,23.367197
11111,23.37603
11112,23.513103
11113,23.388102
11114,23.520163
11115,23.213984
11116,23.1605
11117,22.858688
11118,22.701435
11119,22.864498
11120,22.696434
11121,23.125978
11122,23.224041
11123,23.29954
11124,23.192814
11125,23.325
11126,23.631863
11127,23.727512
11128,24.24425
11129,24.30626
11130,24.947388
11131,25.075813
11132,25.103521
11133,25.420353
11134,26.458408
11135,27.296999
11136,28.33453
11137,29.455227
11138,30.9284
11139,32.61484
11140,33.300987
11141,34.331345
11142,34.756565
11143,35.877747
11144,36.778263
11145,36.332058
11146,36.7619
11147,36.736946
11148,37.141262
11149,37.117966
11150,37.571316
11151,37.212883
11152,37.661694
11153,37.222385
11154,37.568348
11155,37.390316
11156,37.02161
11157,37.273487
11158,37.41615
11159,36.0545
11160,34.84672
11161,33.326565
11162,35.622707
11163,34.74113
11164,33.931026
11165,33.277496
11166,32.44612
11167,31.587809
11168,31.05558
11169,31.112396
11170,31.676739
11171,31.275196
11172,31.74907
11173,31.667955
11174,31.742716
11175,31.646997
11176,31.002565
11177,30.340908
11178,30.450233
11179,30.689753
11180,30.272034
11181,29.995052
11182,30.058664
11183,29.611538
11184,29.278412
11185,29.51904
11186,29.676231
11187,29.524866
11188,29.230362
11189,28.9741
11190,28.946884
11191,28.72523
11192,28.409367
11193,28.534391
11194,28.396694
11195,27.431843
11196,27.456697
11197,27.313807
11198,27.454853
11199,27.459677
11200,27.2041
11201,27.045858
11202,26.852554
11203,26.633211
11204,26.520308
11205,26.846655
11206,26.49853
11207,26.605423
11208,26.538933
11209,26.524183
11210,26.324522
11211,26.17745
11212,25.977364
11213,25.948154
11214,25.643553
11215,25.232985
11216,25.018244
11217,24.98414
11218,24.885307
11219,24.704195
11220,24.437634
11221,24.455091
11222,24.268658
11223,24.092113
11224,23.985802
11225,23.965075
11226,23.931353
11227,23.895426
11228,23.849865
11229,23.951391
11230,23.941393
11231,24.135181
11232,24.384523
11233,24.600002
11234,24.888601
11235,24.63882
11236,24.53531
11237,25.708199
11238,24.807917
11239,23.927248
11240,24.146746
11241,23.723152
11242,23.75593
11243,24.466969
11244,25.05352
11245,25.495033
11246,24.417067
11247,23.95719
11248,23.939648
11249,24.82212
11250,25.019258
11251,23.767899
11252,23.682783
11253,23.023775
11254,22.162777
11255,22.19907
11256,21.616804
11257,22.022749
11258,20.15287
11259,19.877258
11260,20.243855
11261,20.135271
11262,20.604631
11263,21.416716
11264,21.552479
11265,21.977198
11266,22.107248
11267,22.473413
11268,22.953005
11269,23.160276
11270,23.183126
11271,23.547474
11272,24.12217
11273,24.39172
11274,24.550983
11275,24.719082
11276,24.96751
11277,24.987291
11278,25.13145
11279,25.181305
11280,26.34767
11281,26.340328
11282,28.951029
11283,29.932901
11284,30.320274
11285,30.080225
11286,29.175508
11287,28.595213
11288,29.87837
11289,30.322378
11290,30.300884
11291,30.853897
11292,31.456522
11293,31.523153
11294,32.354618
11295,33.03476
11296,32.72855
11297,33.23717
11298,33.2387
11299,33.59189
11300,34.105408
11301,34.071598
11302,34.71039
11303,35.845604
11304,35.84695
11305,36.92532
11306,36.45401
11307,36.424408
11308,36.336685
11309,36.14939
11310,36.216766
11311,34.04588
11312,31.493744
11313,31.431702
11314,30.71564
11315,32.07865
11316,31.471733
11317,31.12532
11318,30.67037
11319,30.700766
11320,30.937569
11321,30.646845
11322,30.89009
11323,30.651327
11324,30.495396
11325,30.620745
11326,30.778658
11327,30.423328
11328,30.672987
11329,30.057682
11330,29.877825
11331,29.711794
11332,29.838469
11333,29.914865
11334,29.82216
11335,29.494738
11336,29.456758
11337,29.12895
11338,28.924639
11339,28.85411
11340,28.929617
11341,29.224775
11342,28.270458
11343,27.973461
11344,27.569126
11345,27.02524
11346,26.897663
11347,26.636028
11348,26.110449
11349,25.867376
11350,25.469467
11351,25.08009
11352,24.844843
11353,24.548079
11354,24.183405
11355,23.705456
11356,23.58715
11357,23.373474
11358,23.331064
11359,23.184727
11360,23.142076
11361,22.806711
11362,22.984123
11363,22.963692
11364,22.912457
11365,22.789968
11366,22.842375
11367,22.84691
11368,22.64043
11369,22.490698
11370,22.594828
11371,22.628784
11372,22.552696
11373,22.558495
11374,22.422155
11375,22.399342
11376,22.33348
11377,22.408735
11378,22.388401
11379,22.291277
11380,22.202974
11381,22.07959
11382,22.251421
11383,22.224514
11384,22.33779
11385,22.225496
11386,22.161448
11387,22.019228
11388,22.145449
11389,22.252089
11390,22.409765
11391,22.41588
11392,22.43569
11393,22.953129
11394,22.955141
11395,23.066843
11396,22.995827
11397,23.521338
11398,23.453209
11399,23.443897
11400,23.380922
11401,23.359728
11402,23.201996
11403,23.189653
11404,22.92844
11405,22.595924
11406,22.55047
11407,22.415447
11408,22.429615
11409,22.797941
11410,22.529896
11411,22.664116
11412,22.812014
11413,23.01833
11414,22.90282
11415,23.234526
11416,23.88409
11417,23.678137
11418,23.738441
11419,24.08428
11420,24.22759
11421,24.929218
11422,25.557032
11423,26.307447
11424,26.486174
11425,26.94905
11426,26.534763
11427,26.06347
11428,26.95391
11429,28.149712
11430,28.35678
11431,28.409224
11432,28.219149
11433,28.176071
11434,29.030813
11435,29.62684
11436,29.240814
11437,30.402697
11438,31.743153
11439,32.79124
11440,31.488787
11441,31.280146
11442,31.546568
11443,32.360615
11444,33.9631
11445,33.271473
11446,34.37664
11447,34.66095
11448,35.541958
11449,35.709187
11450,36.188274
11451,36.308037
11452,36.110554
11453,34.761868
11454,33.683186
11455,31.22817
11456,31.043888
11457,32.483784
11458,30.1793
11459,30.973845
11460,30.3243
11461,30.776459
11462,31.528269
11463,32.620575
11464,32.77986
11465,32.75653
11466,29.249866
11467,28.474718
11468,28.942501
11469,29.268284
11470,29.77261
11471,30.088177
11472,28.723745
11473,29.369886
11474,29.54551
11475,29.372152
11476,28.853521
11477,26.394825
11478,25.695616
11479,25.268805
11480,24.894684
11481,24.545832
11482,24.27683
11483,24.30064
11484,24.318132
11485,24.160715
11486,24.37205
11487,24.509432
11488,24.121382
11489,23.026226
11490,23.320658
11491,22.93463
11492,22.553469
11493,22.9844
11494,22.191944
11495,22.13443
11496,22.176287
11497,22.272688
11498,22.36887
11499,22.603132
11500,22.766676
11501,23.217747
11502,23.234255
11503,23.034754
11504,23.427774
11505,23.596447
11506,23.462288
11507,22.420803
11508,22.289986
11509,22.165632
11510,22.464485
11511,22.619991
11512,22.004705
11513,21.888823
11514,21.747072
11515,21.95418
11516,21.537096
11517,21.788881
11518,21.647371
11519,21.90475
11520,22.197456
11521,22.255013
11522,22.396011
11523,22.743858
11524,22.312317
11525,22.913782
11526,23.284382
11527,24.049517
11528,23.00366
11529,22.898624
11530,22.754047
11531,22.347052
11532,23.659592
11533,22.497152
11534,23.66043
11535,22.52173
11536,22.403353
11537,22.996508
11538,22.787891
11539,22.97751
11540,22.950832
11541,23.079052
11542,22.793665
11543,22.633732
11544,22.6172
11545,22.177088
11546,22.108377
11547,22.388277
11548,22.61938
11549,22.381014
11550,23.402779
11551,23.021967
11552,22.668003
11553,22.518057
11554,22.351604
11555,21.611032
11556,21.358128
11557,21.109627
11558,20.738106
11559,21.668676
11560,21.238941
11561,21.623722
11562,21.981289
11563,22.321527
11564,22.957735
11565,23.772846
11566,24.837471
11567,25.822187
11568,26.876783
11569,27.292244
11570,27.679874
11571,28.241302
11572,28.234518
11573,28.44509
11574,28.360455
11575,28.77388
11576,28.772413
11577,29.39293
11578,29.622887
11579,30.202091
11580,30.149216
11581,30.86508
11582,30.45939
11583,31.599033
11584,32.584316
11585,34.110825
11586,35.47591
11587,35.969364
11588,35.39611
11589,35.87761
11590,35.526382
11591,34.895462
11592,35.30241
11593,35.950993
11594,35.02863
11595,35.527164
11596,35.86872
11597,36.00381
11598,36.412914
11599,36.452827
11600,36.609135
11601,36.374516
11602,36.412388
11603,36.633457
11604,36.449127
11605,36.67162
11606,36.38313
11607,35.50349
11608,36.728874
11609,34.73283
11610,35.223392
11611,35.186977
11612,33.897026
11613,32.86954
11614,32.092773
11615,31.695442
11616,31.783241
11617,31.668137
11618,33.812317
11619,31.658241
11620,30.869268
11621,30.060356
11622,31.016071
11623,31.15553
11624,30.781199
11625,30.302801
11626,29.99974
11627,30.38136
11628,30.442926
11629,30.819193
11630,29.96899
11631,28.21222
11632,27.825378
11633,27.194489
11634,26.729475
11635,26.446024
11636,25.721102
11637,25.541824
11638,25.643276
11639,25.18246
11640,24.944498
11641,24.970451
11642,24.84487
11643,24.24839
11644,23.847242
11645,23.495512
11646,23.406618
11647,23.421417
11648,23.430141
11649,23.25129
11650,23.281809
11651,23.062498
11652,22.959013
11653,22.73412
11654,22.72818
11655,22.715496
11656,22.431911
11657,22.361382
11658,22.40194
11659,22.62274
11660,22.343304
11661,22.333748
11662,22.508408
11663,22.503172
11664,22.370152
11665,22.262514
11666,22.213257
11667,22.373503
11668,22.754387
11669,22.979528
11670,22.71322
11671,23.344028
11672,23.554913
11673,23.538942
11674,23.77884
11675,24.11443
11676,24.144894
11677,24.232916
11678,24.255547
11679,24.3226
11680,24.352354
11681,24.38813
11682,24.383562
11683,24.374231
11684,24.318836
11685,24.33436
11686,24.290297
11687,24.29452
11688,24.25447
11689,24.241987
11690,24.283424
11691,24.22833
11692,24.34858
11693,24.418472
11694,24.417377
11695,24.35332
11696,24.34108
11697,24.294266
11698,24.237823
11699,24.278997
11700,24.31942
11701,24.314217
11702,24.397635
11703,24.456976
11704,24.75344
11705,24.786703
11706,25.106632
11707,25.364851
11708,25.738087
11709,25.318403
11710,26.022501
11711,26.360987
11712,27.01953
11713,27.981552
11714,28.481108
11715,28.530876
11716,28.835321
11717,28.892778
11718,28.9285
11719,29.64644
11720,29.885609
11721,31.309713
11722,32.261215
11723,33.14222
11724,32.700947
11725,34.57248
11726,34.64515
11727,35.804165
11728,35.877106
11729,36.222565
11730,36.79545
11731,36.99193
11732,37.023674
11733,37.176727
11734,36.92716
11735,36.78713
11736,36.86444
11737,36.276146
11738,34.887554
11739,33.68609
11740,33.38456
11741,32.642536
11742,32.12397
11743,31.650078
11744,31.4596
11745,31.37934
11746,30.97716
