id,Y18
9998,34.319027
9999,34.575832
10000,34.864155
10001,33.94778
10002,34.568607
10003,33.809578
10004,33.518444
10005,34.240894
10006,34.458023
10007,34.010105
10008,33.725872
10009,33.71208
10010,34.012283
10011,33.680405
10012,33.68874
10013,33.882328
10014,33.375793
10015,33.410366
10016,33.30581
10017,33.37289
10018,33.292137
10019,33.415768
10020,33.17811
10021,33.2857
10022,33.28413
10023,32.90559
10024,33.016827
10025,32.879696
10026,32.956806
10027,33.00287
10028,32.813396
10029,32.979626
10030,32.770306
10031,32.80865
10032,32.35928
10033,32.169228
10034,32.112587
10035,32.35507
10036,32.16924
10037,31.771963
10038,31.623913
10039,31.21369
10040,31.209316
10041,31.053366
10042,30.563486
10043,30.46711
10044,29.943684
10045,29.654882
10046,29.13694
10047,28.628561
10048,28.47345
10049,27.8825
10050,27.592606
10051,27.917559
10052,28.06484
10053,28.13405
10054,27.52995
10055,27.314142
10056,26.911474
10057,26.922827
10058,26.60042
10059,26.202446
10060,25.920267
10061,25.723555
10062,25.434887
10063,25.355074
10064,25.41077
10065,25.021708
10066,25.030668
10067,24.763374
10068,24.437365
10069,24.188442
10070,24.530851
10071,24.37558
10072,24.091396
10073,23.8758
10074,24.034071
10075,23.804972
10076,23.767324
10077,24.139997
10078,23.728024
10079,23.52123
10080,23.547358
10081,23.4472
10082,23.327597
10083,23.43769
10084,23.648888
10085,23.64479
10086,23.655573
10087,23.457687
10088,23.277609
10089,23.223524
10090,23.169271
10091,23.24629
10092,23.316675
10093,23.351412
10094,23.33415
10095,23.262995
10096,23.31791
10097,23.367588
10098,23.296774
10099,23.440687
10100,23.670069
10101,23.80268
10102,23.890532
10103,24.045269
10104,23.846869
10105,23.762156
10106,23.65309
10107,23.763044
10108,23.921627
10109,24.06624
10110,24.204435
10111,24.032484
10112,23.895275
10113,23.872805
10114,23.740978
10115,23.525267
10116,23.601328
10117,23.698687
10118,23.946062
10119,24.042896
10120,24.096224
10121,24.090485
10122,23.974052
10123,24.10239
10124,24.382675
10125,24.41896
10126,25.035675
10127,25.336767
10128,25.959215
10129,26.253016
10130,26.569418
10131,26.789076
10132,26.609001
10133,26.626045
10134,27.191557
10135,27.870665
10136,27.959013
10137,28.115446
10138,28.186142
10139,28.36958
10140,28.58677
10141,29.056711
10142,29.262367
10143,29.845549
10144,29.61561
10145,29.957783
10146,30.08673
10147,30.029026
10148,29.977114
10149,30.124586
10150,30.437353
10151,30.43435
10152,30.46509
10153,30.464443
10154,31.055738
10155,31.152973
10156,31.288092
10157,31.153994
10158,31.395208
10159,31.569246
10160,31.608671
10161,31.747934
10162,31.676516
10163,31.254475
10164,31.142557
10165,31.124249
10166,31.05174
10167,31.304934
10168,31.183212
10169,31.315094
10170,32.056927
10171,31.477999
10172,31.57604
10173,31.351358
10174,31.459528
10175,31.533247
10176,31.453768
10177,31.315214
10178,31.598028
10179,31.610586
10180,31.423983
10181,31.16265
10182,30.582508
10183,30.2572
10184,29.764454
10185,29.95423
10186,30.014708
10187,29.59421
10188,29.143787
10189,28.568628
10190,28.046432
10191,27.656816
10192,26.970625
10193,26.273905
10194,25.965023
10195,26.182009
10196,25.915981
10197,25.710545
10198,25.6668
10199,25.597485
10200,25.61952
10201,25.492327
10202,25.880365
10203,25.774694
10204,25.639742
10205,25.707535
10206,25.538414
10207,25.508644
10208,25.419958
10209,25.157087
10210,24.958765
10211,24.94825
10212,24.809471
10213,24.863043
10214,24.545673
10215,24.629826
10216,25.121466
10217,24.896866
10218,24.376686
10219,24.54518
10220,24.487068
10221,24.392836
10222,24.06534
10223,23.91502
10224,24.088114
10225,24.189262
10226,24.137804
10227,24.172638
10228,24.328953
10229,24.104254
10230,24.367767
10231,24.002647
10232,24.04459
10233,24.02181
10234,23.917747
10235,23.8136
10236,23.934998
10237,23.823118
10238,23.622677
10239,23.78569
10240,23.632269
10241,23.58667
10242,23.428953
10243,23.657133
10244,23.642382
10245,23.684555
10246,23.719307
10247,23.708239
10248,23.806684
10249,23.776411
10250,23.938135
10251,23.964437
10252,24.134912
10253,24.003277
10254,24.110933
10255,24.083271
10256,24.193624
10257,24.352602
10258,24.147974
10259,23.89301
10260,24.146727
10261,24.148397
10262,24.224867
10263,24.29514
10264,24.163017
10265,24.336258
10266,24.348114
10267,24.889717
10268,25.203669
10269,25.814173
10270,26.378075
10271,26.701242
10272,26.89348
10273,27.526766
10274,27.936909
10275,28.883718
10276,29.49862
10277,30.034132
10278,30.11131
10279,29.575155
10280,30.13667
10281,30.199352
10282,30.392023
10283,30.98459
10284,31.44738
10285,31.74508
10286,32.73541
10287,32.207012
10288,32.03837
10289,33.7547
10290,33.903847
10291,33.668274
10292,33.24479
10293,33.489098
10294,32.770313
10295,34.103977
10296,33.29533
10297,32.671978
10298,32.834797
10299,33.02411
10300,32.861385
10301,32.65491
10302,32.60343
10303,32.212128
10304,32.07077
10305,31.8346
10306,31.818527
10307,31.553217
10308,31.63187
10309,31.470533
10310,31.594751
10311,31.756487
10312,32.189514
10313,31.951044
10314,32.20433
10315,31.64118
10316,31.693024
10317,31.674883
10318,31.75197
10319,31.704256
10320,31.680285
10321,31.567621
10322,31.726753
10323,31.506945
10324,31.49817
10325,31.670256
10326,31.754911
10327,31.248762
10328,31.305677
10329,31.022604
10330,30.894249
10331,30.448296
10332,30.110767
10333,29.728203
10334,29.371103
10335,28.592882
10336,28.346474
10337,27.47391
10338,26.576597
10339,26.25931
10340,25.750498
10341,25.423449
10342,25.49075
10343,26.120352
10344,25.794943
10345,25.444239
10346,24.998245
10347,25.058725
10348,25.512575
10349,25.68548
10350,25.719704
10351,26.129124
10352,25.911821
10353,25.879927
10354,25.531034
10355,25.281528
10356,25.100634
10357,25.414694
10358,25.566725
10359,25.67311
10360,25.659113
10361,25.3999
10362,25.549694
10363,25.658506
10364,25.447626
10365,25.668373
10366,25.86877
10367,25.977062
10368,25.981613
10369,26.091576
10370,26.050068
10371,25.998007
10372,26.21173
10373,26.370779
10374,26.339685
10375,26.24922
10376,26.006943
10377,25.961697
10378,26.166264
10379,26.193037
10380,26.32654
10381,26.448292
10382,26.610754
10383,26.555252
10384,26.84127
10385,26.85081
10386,26.845682
10387,26.81689
10388,27.050798
10389,27.011408
10390,26.983847
10391,27.000465
10392,26.877895
10393,26.882193
10394,26.688316
10395,26.586393
10396,26.707718
10397,26.70269
10398,26.822641
10399,26.956038
10400,26.711355
10401,26.842632
10402,27.095999
10403,27.19178
10404,27.133574
10405,27.0585
10406,27.158491
10407,27.20701
10408,27.118448
10409,27.111773
10410,27.49217
10411,27.610233
10412,27.887749
10413,28.820787
10414,29.773634
10415,30.396772
10416,30.902704
10417,31.241077
10418,32.17452
10419,32.520325
10420,33.256176
10421,33.50493
10422,32.700935
10423,33.476337
10424,33.93014
10425,34.561367
10426,35.27078
10427,36.005024
10428,36.217083
10429,36.498425
10430,36.501617
10431,37.125546
10432,37.329315
10433,37.530987
10434,38.09428
10435,38.273773
10436,37.48764
10437,37.453358
10438,37.124317
10439,37.304684
10440,37.820717
10441,38.408398
10442,38.063747
10443,38.5749
10444,36.930058
10445,36.913998
10446,37.3608
10447,36.93381
10448,37.228004
10449,37.1676
10450,36.732643
10451,36.00609
10452,35.32597
10453,36.19045
10454,35.109753
10455,34.62468
10456,34.612225
10457,34.70559
10458,34.13622
10459,34.531456
10460,34.61499
10461,33.58018
10462,33.82168
10463,34.358463
10464,33.577404
10465,34.73333
10466,34.74392
10467,34.64108
10468,34.80245
10469,34.622555
10470,34.50787
10471,34.331814
10472,34.23918
10473,34.333576
10474,33.931244
10475,33.425
10476,33.4225
10477,32.682476
10478,32.20286
10479,31.632008
10480,31.447275
10481,31.028486
10482,30.566774
10483,30.018785
10484,29.559048
10485,29.105352
10486,28.407915
10487,27.420048
10488,26.707628
10489,25.877354
10490,25.478075
10491,25.410269
10492,26.025213
10493,25.782295
10494,26.079767
10495,25.854649
10496,25.823269
10497,26.001413
10498,25.79839
10499,25.487736
10500,25.16683
10501,25.417873
10502,25.790287
10503,26.053064
10504,25.95924
10505,25.842592
10506,25.718596
10507,25.989054
10508,26.45329
10509,26.601627
10510,26.566633
10511,26.299269
10512,26.52365
10513,26.725931
10514,26.622604
10515,26.510271
10516,26.348627
10517,26.425194
10518,26.462599
10519,26.454756
10520,26.576906
10521,26.595966
10522,26.702917
10523,26.74032
10524,26.919373
10525,27.090038
10526,27.103216
10527,27.068079
10528,26.9703
10529,27.05248
10530,27.057673
10531,27.121225
10532,27.178202
10533,27.13173
10534,27.175478
10535,27.166857
10536,27.038485
10537,27.072878
10538,27.063679
10539,26.975073
10540,26.861092
10541,26.802572
10542,26.95644
10543,26.931503
10544,26.856743
10545,26.868652
10546,26.827469
10547,26.930792
10548,26.787245
10549,26.7615
10550,26.823042
10551,27.023333
10552,27.108423
10553,27.296167
10554,27.636335
10555,27.667496
10556,27.989565
10557,28.606237
10558,29.48974
10559,29.976763
10560,30.534391
10561,31.27571
10562,31.559988
10563,31.876143
10564,32.458645
10565,32.783844
10566,33.39859
10567,33.892693
10568,34.824078
10569,35.526966
10570,36.19727
10571,36.49316
10572,37.571407
10573,37.592564
10574,37.64471
10575,37.939053
10576,37.978474
10577,38.464558
10578,38.65292
10579,39.18411
10580,39.43011
10581,39.30319
10582,39.04493
10583,39.48725
10584,38.808697
10585,39.03484
10586,38.452175
10587,37.65549
10588,37.957676
10589,37.805836
10590,37.298992
10591,37.767723
10592,37.58028
10593,36.925343
10594,36.634167
10595,36.83817
10596,36.1888
10597,35.916847
10598,35.91813
10599,35.7205
10600,35.71638
10601,35.907448
10602,35.449203
10603,35.824467
10604,35.316963
10605,35.631836
10606,35.173462
10607,35.2485
10608,35.058395
10609,35.02903
10610,35.131992
10611,35.118706
10612,35.092922
10613,34.939518
10614,35.19469
10615,35.035755
10616,35.018463
10617,34.63081
10618,34.844532
10619,34.22038
10620,34.0294
10621,33.694294
10622,33.426254
10623,32.546688
10624,32.06269
10625,31.598122
10626,31.153097
10627,30.918747
10628,30.087732
10629,29.926453
10630,29.346815
10631,28.869999
10632,28.51526
10633,28.429186
10634,28.43688
10635,27.849802
10636,27.285376
10637,26.611681
10638,26.502573
10639,25.9127
10640,25.888254
10641,26.61838
10642,26.719257
10643,26.75172
10644,26.203218
10645,26.496931
10646,26.792686
10647,27.00223
10648,26.974054
10649,26.84509
10650,26.755245
10651,26.83882
10652,26.532972
10653,26.776594
10654,27.130507
10655,26.983679
10656,27.102692
10657,27.212154
10658,27.5463
10659,27.397131
10660,27.332603
10661,27.461409
10662,27.665598
10663,27.640902
10664,27.79915
10665,27.826067
10666,27.754335
10667,27.607782
10668,27.623022
10669,27.437654
10670,27.54674
10671,27.549906
10672,27.565947
10673,27.552965
10674,27.45104
10675,27.503654
10676,27.456003
10677,27.477747
10678,27.533312
10679,27.475706
10680,27.471552
10681,27.403929
10682,27.387537
10683,27.311829
10684,27.232206
10685,27.16958
10686,27.175552
10687,27.194715
10688,27.163015
10689,27.116762
10690,27.095877
10691,27.032436
10692,27.018194
10693,27.072199
10694,27.080984
10695,27.223434
10696,27.3526
10697,27.552797
10698,27.795471
10699,28.535667
10700,28.80928
10701,29.257338
10702,30.156012
10703,30.21212
10704,30.112947
10705,30.834887
10706,30.831514
10707,31.696817
10708,32.553703
10709,33.258865
10710,33.49142
10711,34.60326
10712,35.64266
10713,35.35763
10714,35.57759
10715,36.907623
10716,37.40969
10717,37.608704
10718,37.75396
10719,37.70457
10720,37.465313
10721,37.843525
10722,37.89687
10723,38.07915
10724,38.646442
10725,38.16889
10726,36.769222
10727,36.913162
10728,36.698742
10729,36.04466
10730,36.445667
10731,36.446186
10732,36.17073
10733,36.26349
10734,36.185635
10735,35.705982
10736,36.02849
10737,36.06109
10738,35.3093
10739,34.25822
10740,34.436092
10741,33.96071
10742,34.28877
10743,34.22492
10744,34.28249
10745,33.81787
10746,34.860634
10747,34.73513
10748,33.42589
10749,32.44231
10750,31.666788
10751,31.450417
10752,30.58513
10753,30.453514
10754,30.154814
10755,29.447342
10756,29.303612
10757,29.672724
10758,29.94866
10759,29.5701
10760,29.476236
10761,29.426725
10762,28.417583
10763,27.921583
10764,27.367863
10765,27.57016
10766,28.651033
10767,29.051313
10768,29.314112
10769,28.933573
10770,28.786705
10771,28.457329
10772,28.033216
10773,27.481554
10774,27.527529
10775,27.017471
10776,27.249826
10777,27.134947
10778,27.307371
10779,27.180231
10780,27.034914
10781,26.307413
10782,26.233324
10783,26.211393
10784,26.166653
10785,26.258253
10786,26.439207
10787,26.175869
10788,26.066816
10789,26.41782
10790,26.618113
10791,26.770586
10792,26.758265
10793,26.771065
10794,26.850985
10795,26.984203
10796,26.896315
10797,26.78011
10798,26.585215
10799,26.646566
10800,26.58037
10801,26.739363
10802,26.941824
10803,26.930002
10804,26.880524
10805,26.769732
10806,26.859911
10807,26.960955
10808,26.857113
10809,26.77035
10810,26.74802
10811,26.786623
10812,26.857645
10813,26.795082
10814,26.614607
10815,26.738628
10816,26.841606
10817,26.650627
10818,26.540405
10819,26.408056
10820,26.287958
10821,26.223715
10822,26.16005
10823,26.114084
10824,26.07337
10825,26.05165
10826,26.02589
10827,25.958633
10828,25.87219
10829,25.754711
10830,25.810295
10831,25.762966
10832,25.7081
10833,25.65965
10834,25.685661
10835,25.786493
10836,25.833073
10837,25.854837
10838,25.83689
10839,25.90214
10840,26.030102
10841,26.197447
10842,26.480612
10843,26.82457
10844,27.374352
10845,27.744947
10846,28.372799
10847,29.032047
10848,29.70257
10849,29.950691
10850,29.968782
10851,31.126774
10852,32.14971
10853,32.951313
10854,33.79423
10855,34.928425
10856,35.429657
10857,36.06999
10858,36.692047
10859,36.490593
10860,37.005543
10861,37.016815
10862,37.561146
10863,37.337055
10864,37.268806
10865,37.505352
10866,37.163197
10867,37.03697
10868,37.208736
10869,37.751034
10870,37.106068
10871,37.227905
10872,37.249725
10873,37.205105
10874,36.833324
10875,36.765587
10876,36.528347
10877,36.343235
10878,36.620533
10879,37.428593
10880,37.55522
10881,37.333675
10882,37.57861
10883,37.90889
10884,36.919167
10885,36.98496
10886,36.247604
10887,35.76235
10888,36.001892
10889,36.27709
10890,35.616158
10891,35.532246
10892,35.553665
10893,35.56357
10894,35.347466
10895,35.278187
10896,35.45388
10897,35.429306
10898,34.800827
10899,34.27303
10900,33.817757
10901,33.48352
10902,33.48789
10903,33.153004
10904,32.906826
10905,32.671658
10906,32.445827
10907,31.757723
10908,31.377958
10909,30.930353
10910,30.545223
10911,30.326895
10912,29.827068
10913,29.023048
10914,28.508179
10915,27.955923
10916,28.02686
10917,27.805988
10918,27.192892
10919,26.831364
10920,26.390505
10921,26.137888
10922,26.025002
10923,26.266266
10924,26.405193
10925,26.66826
10926,26.188425
10927,26.150112
10928,26.071657
10929,25.980858
10930,25.971443
10931,26.31352
10932,26.003212
10933,25.98931
10934,26.133192
10935,26.184198
10936,26.30522
10937,26.560196
10938,26.573547
10939,26.544788
10940,26.561626
10941,26.70724
10942,26.651773
10943,26.730024
10944,26.8315
10945,26.838993
10946,26.912554
10947,26.991959
10948,27.015406
10949,26.908598
10950,26.926634
10951,26.879225
10952,26.854084
10953,26.859905
10954,26.807241
10955,26.60106
10956,26.385382
10957,26.309061
10958,26.220556
10959,26.127464
10960,26.001085
10961,25.9014
10962,25.832056
10963,25.78311
10964,25.693338
10965,25.653502
10966,25.61415
10967,25.504545
10968,25.488522
10969,25.508947
10970,25.39194
10971,25.358492
10972,25.275223
10973,25.254585
10974,25.222048
10975,25.26552
10976,25.246347
10977,25.342524
10978,25.358679
10979,25.460043
10980,25.541292
10981,25.732449
10982,25.862486
10983,25.952082
10984,26.10676
10985,26.349062
10986,26.670525
10987,26.978403
10988,27.237366
10989,27.550135
10990,27.930225
10991,28.55298
10992,29.226955
10993,29.39194
10994,30.466764
10995,31.492712
10996,32.596878
10997,33.319763
10998,33.855747
10999,34.728973
11000,35.415424
11001,35.36726
11002,34.836197
11003,34.77804
11004,35.133957
11005,35.73506
11006,36.148335
11007,36.254932
11008,37.190388
11009,38.06025
11010,38.303333
11011,38.405853
11012,38.122368
11013,37.806854
11014,37.728012
11015,37.743324
11016,36.726067
11017,36.27274
11018,36.231976
11019,36.71269
11020,37.20679
11021,36.518345
11022,35.657085
11023,35.476936
11024,34.524166
11025,34.63395
11026,34.803562
11027,35.393196
11028,34.666878
11029,34.724613
11030,34.322685
11031,34.5035
11032,34.544212
11033,34.546394
11034,34.46864
11035,34.783043
11036,34.305893
11037,34.418125
11038,34.600975
11039,34.512684
11040,34.368366
11041,34.274033
11042,33.86696
11043,34.076664
11044,33.866196
11045,33.707893
11046,33.593323
11047,33.429855
11048,33.039463
11049,33.102604
11050,32.82117
11051,32.660107
11052,31.960093
11053,31.68424
11054,31.625578
11055,31.305311
11056,30.932522
11057,30.147875
11058,29.500345
11059,29.333654
11060,29.02689
11061,28.700182
11062,28.57501
11063,28.014347
11064,27.911821
11065,27.56824
11066,27.384882
11067,27.34772
11068,27.02529
11069,26.953615
11070,26.629124
11071,26.438179
11072,26.624596
11073,26.53938
11074,26.339155
11075,26.381977
11076,26.290384
11077,25.921162
11078,26.048067
11079,25.831264
11080,25.907837
11081,25.980274
11082,26.078783
11083,26.345905
11084,26.56754
11085,26.720236
11086,26.552498
11087,26.306038
11088,26.098764
11089,25.952044
11090,25.95044
11091,25.831938
11092,26.118097
11093,26.095352
11094,26.136614
11095,26.230295
11096,26.339962
11097,26.436796
11098,26.31722
11099,26.322966
11100,26.324965
11101,26.441023
11102,26.101461
11103,25.972116
11104,26.035368
11105,26.303913
11106,26.453093
11107,26.584848
11108,26.421267
11109,26.631882
11110,26.678507
11111,26.404991
11112,25.85666
11113,25.90817
11114,25.975576
11115,25.529402
11116,25.81444
11117,25.68101
11118,25.536303
11119,25.718155
11120,25.568434
11121,25.098238
11122,25.106281
11123,24.98312
11124,24.759472
11125,24.684134
11126,24.907656
11127,24.804214
11128,25.531227
11129,26.128222
11130,26.927996
11131,27.619993
11132,28.579338
11133,29.447226
11134,30.334208
11135,31.619318
11136,32.42772
11137,32.611103
11138,33.051792
11139,33.28677
11140,33.55621
11141,33.4435
11142,33.81499
11143,34.162193
11144,34.268665
11145,34.255825
11146,34.44191
11147,34.5376
11148,34.451385
11149,34.51668
11150,34.577854
11151,34.47308
11152,34.253212
11153,34.113213
11154,33.760918
11155,33.55325
11156,33.48476
11157,33.318905
11158,33.087704
11159,32.742367
11160,32.457016
11161,32.63727
11162,33.17529
11163,32.428
11164,32.146797
11165,32.37793
11166,32.198708
11167,31.960352
11168,31.915966
11169,31.573036
11170,32.03011
11171,32.10449
11172,31.942919
11173,31.508322
11174,31.431166
11175,31.322805
11176,31.330423
11177,31.024118
11178,30.838161
11179,30.690145
11180,30.418764
11181,30.250898
11182,30.366503
11183,29.98415
11184,29.692
11185,29.66286
11186,29.350647
11187,29.488173
11188,29.08325
11189,28.882181
11190,28.417707
11191,28.097431
11192,27.925333
11193,28.228212
11194,28.237593
11195,28.402767
11196,27.983278
11197,27.9344
11198,27.976812
11199,27.944517
11200,27.587929
11201,27.717768
11202,27.737318
11203,27.375107
11204,26.879414
11205,26.955711
11206,26.745327
11207,26.969734
11208,26.807827
11209,26.88284
11210,26.90681
11211,26.738419
11212,26.560637
11213,26.451185
11214,26.23906
11215,26.142212
11216,26.145344
11217,25.997599
11218,25.855637
11219,25.864035
11220,25.732363
11221,25.552599
11222,25.549969
11223,25.581934
11224,25.603212
11225,25.587473
11226,25.588451
11227,25.562498
11228,25.563906
11229,25.500505
11230,25.662222
11231,25.368555
11232,25.45685
11233,25.463581
11234,25.570923
11235,25.606792
11236,25.639547
11237,25.078753
11238,24.40488
11239,24.690168
11240,24.144695
11241,24.289309
11242,24.400614
11243,24.311592
11244,23.300327
11245,23.227156
11246,22.74589
11247,22.264711
11248,21.952908
11249,21.583622
11250,21.71673
11251,21.361296
11252,21.290972
11253,20.78789
11254,20.421013
11255,21.206537
11256,21.142416
11257,21.375149
11258,21.301018
11259,20.89161
11260,20.663195
11261,20.624147
11262,20.743029
11263,20.961971
11264,21.083393
11265,21.252201
11266,21.348042
11267,21.386198
11268,21.54463
11269,21.448095
11270,21.85434
11271,22.040592
11272,22.045221
11273,21.973915
11274,22.32598
11275,22.353539
11276,22.705212
11277,23.00028
11278,23.326075
11279,23.735367
11280,24.447119
11281,24.662518
11282,24.791805
11283,25.125477
11284,24.972576
11285,24.920906
11286,25.365953
11287,26.069845
11288,26.176363
11289,26.415775
11290,28.202168
11291,28.522566
11292,28.892279
11293,29.114967
11294,29.73184
11295,30.09706
11296,30.518019
11297,30.735027
11298,30.798101
11299,30.752256
11300,30.721138
11301,30.664797
11302,30.862547
11303,31.051714
11304,31.238565
11305,31.249212
11306,31.316002
11307,31.018854
11308,30.965551
11309,30.975903
11310,31.020939
11311,31.251764
11312,31.079767
11313,30.770052
11314,30.996569
11315,30.835497
11316,30.796034
11317,30.458733
11318,30.58827
11319,31.100245
11320,30.860567
11321,30.708437
11322,30.471727
11323,30.503662
11324,30.219618
11325,30.50104
11326,30.39791
11327,30.450504
11328,30.33753
11329,30.658495
11330,30.694761
11331,30.3613
11332,31.018559
11333,31.042492
11334,30.870504
11335,30.878355
11336,30.733734
11337,30.29965
11338,29.743137
11339,29.542627
11340,29.58046
11341,29.133099
11342,28.88149
11343,28.646677
11344,28.348684
11345,28.20474
11346,28.49364
11347,28.253916
11348,28.20396
11349,27.829773
11350,27.38261
11351,27.099344
11352,26.836435
11353,26.668545
11354,26.71861
11355,26.466288
11356,26.24448
11357,26.184011
11358,25.967632
11359,25.644846
11360,25.870922
11361,25.826046
11362,25.627039
11363,25.369375
11364,25.208042
11365,25.045279
11366,24.87857
11367,24.994797
11368,24.98911
11369,24.654594
11370,24.554466
11371,24.466125
11372,24.449799
11373,24.428679
11374,24.159658
11375,24.126328
11376,24.064686
11377,24.06172
11378,24.012432
11379,24.058714
11380,24.021051
11381,23.96103
11382,23.955294
11383,24.04701
11384,24.105848
11385,24.032043
11386,23.970686
11387,24.001387
11388,23.9711
11389,23.975573
11390,24.03097
11391,23.987173
11392,24.056217
11393,24.040703
11394,24.029472
11395,23.986261
11396,24.00897
11397,23.995296
11398,24.071539
11399,24.082605
11400,24.088129
11401,24.095266
11402,24.270088
11403,24.159142
11404,24.209564
11405,24.261784
11406,24.23701
11407,24.312143
11408,24.091291
11409,24.0004
11410,24.142178
11411,24.242785
11412,24.195898
11413,24.2301
11414,24.388525
11415,24.34758
11416,24.237162
11417,24.462076
11418,24.637857
11419,25.083021
11420,25.31273
11421,25.690222
11422,26.189142
11423,26.754633
11424,27.122616
11425,27.256495
11426,27.22869
11427,27.437708
11428,27.805702
11429,29.119364
11430,30.42475
11431,31.025194
11432,31.829405
11433,32.15736
11434,32.436558
11435,33.342022
11436,33.632893
11437,34.366127
11438,35.07044
11439,35.66747
11440,35.894283
11441,35.35182
11442,36.170475
11443,36.543007
11444,35.52322
11445,35.4707
11446,35.968876
11447,36.228077
11448,36.38789
11449,36.02426
11450,35.997364
11451,35.31946
11452,35.40329
11453,35.209072
11454,34.625805
11455,33.513557
11456,34.31389
11457,33.841698
11458,34.635838
11459,34.637066
11460,33.532658
11461,32.584282
11462,33.093895
11463,32.830112
11464,32.469955
11465,32.275566
11466,28.62147
11467,26.459345
11468,26.776731
11469,26.92507
11470,27.694014
11471,28.2455
11472,29.153456
11473,29.292088
11474,28.945477
11475,27.818655
11476,25.875736
11477,24.940666
11478,25.090721
11479,25.265821
11480,25.116083
11481,24.516747
11482,24.22191
11483,24.823872
11484,24.951954
11485,24.39154
11486,23.772524
11487,23.89173
11488,23.619535
11489,23.520422
11490,23.02429
11491,23.69399
11492,24.083055
11493,23.227983
11494,23.960403
11495,23.993658
11496,24.085127
11497,24.043657
11498,23.78546
11499,23.846975
11500,23.960249
11501,23.965704
11502,23.845713
11503,23.948599
11504,23.887072
11505,24.133135
11506,24.303715
11507,24.409412
11508,24.396067
11509,24.183966
11510,24.352787
11511,24.580479
11512,24.62837
11513,24.65032
11514,24.632023
11515,24.73846
11516,24.725977
11517,24.79851
11518,24.70716
11519,24.632164
11520,24.513443
11521,24.575895
11522,24.5881
11523,24.50897
11524,24.554035
11525,24.413383
11526,24.333803
11527,24.326834
11528,24.470049
11529,24.48879
11530,24.39253
11531,24.389006
11532,24.158302
11533,24.298763
11534,24.300243
11535,24.162762
11536,24.106297
11537,23.988205
11538,23.946178
11539,24.08446
11540,24.15564
11541,24.327688
11542,24.373402
11543,24.202599
11544,24.068823
11545,24.272015
11546,24.095217
11547,24.258558
11548,24.17707
11549,24.188818
11550,24.150286
11551,24.048737
11552,24.269491
11553,23.893934
11554,23.761515
11555,23.987059
11556,24.088467
11557,24.107622
11558,24.053585
11559,24.115225
11560,24.244043
11561,24.319822
11562,24.382748
11563,24.561361
11564,24.58955
11565,24.839792
11566,25.30228
11567,25.744976
11568,26.071554
11569,26.601864
11570,27.155981
11571,28.276358
11572,29.289705
11573,30.169521
11574,31.007458
11575,32.03975
11576,33.085014
11577,33.98227
11578,34.502293
11579,35.107788
11580,35.620346
11581,35.98046
11582,36.182507
11583,36.522816
11584,36.59989
11585,36.619423
11586,36.436962
11587,36.585934
11588,36.763332
11589,36.312794
11590,36.56557
11591,36.411026
11592,36.36085
11593,36.279633
11594,36.576447
11595,36.666298
11596,36.381813
11597,36.345654
11598,36.100822
11599,35.791504
11600,35.54912
11601,35.44486
11602,35.222282
11603,34.373047
11604,33.943905
11605,33.609005
11606,33.36844
11607,33.861828
11608,33.662426
11609,33.2991
11610,33.62549
11611,33.67207
11612,33.702206
11613,33.18355
11614,33.104984
11615,33.15745
11616,32.877094
11617,32.638687
11618,32.75767
11619,32.450085
11620,31.749872
11621,31.371853
11622,31.621283
11623,31.450474
11624,31.417637
11625,31.488752
11626,31.090807
11627,31.890917
11628,31.747635
11629,31.666656
11630,31.090773
11631,30.704351
11632,30.297249
11633,30.01695
11634,29.793968
11635,29.501589
11636,28.940302
11637,28.369501
11638,27.839693
11639,27.53927
11640,27.07285
11641,27.112226
11642,26.66706
11643,26.306524
11644,26.240038
11645,26.039618
11646,25.7618
11647,25.66687
11648,25.452589
11649,25.15798
11650,24.968197
11651,24.559021
11652,24.38603
11653,24.202692
11654,24.304806
11655,24.396538
11656,24.298935
11657,24.355501
11658,24.407812
11659,24.456657
11660,24.161612
11661,23.937407
11662,23.94812
11663,23.996544
11664,24.017296
11665,24.078192
11666,24.09146
11667,24.082438
11668,24.153923
11669,24.13342
11670,24.203316
11671,24.158659
11672,24.132404
11673,24.025673
11674,24.066286
11675,24.134478
11676,24.237394
11677,23.999582
11678,23.955439
11679,24.01789
11680,23.923079
11681,24.007814
11682,24.085121
11683,24.085258
11684,24.099165
11685,24.02601
11686,23.904238
11687,23.900984
11688,23.92996
11689,23.958796
11690,23.99781
11691,23.775393
11692,23.784428
11693,23.963442
11694,23.987078
11695,23.922663
11696,24.057404
11697,23.831785
11698,23.831085
11699,23.786524
11700,23.825186
11701,23.88124
11702,23.94267
11703,23.924187
11704,24.0715
11705,24.006395
11706,24.069414
11707,24.15925
11708,24.331963
11709,24.626146
11710,24.984333
11711,25.285316
11712,25.577166
11713,26.310785
11714,27.185366
11715,27.961908
11716,28.65277
11717,29.495352
11718,30.068151
11719,30.590433
11720,31.20849
11721,31.733004
11722,32.019333
11723,32.332035
11724,32.663883
11725,32.84504
11726,33.359207
11727,33.231422
11728,33.030144
11729,33.00413
11730,32.963203
11731,32.76223
11732,32.601337
11733,32.52007
11734,32.223957
11735,31.547016
11736,31.719381
11737,31.479635
11738,31.325247
11739,31.110506
11740,30.944344
11741,30.756744
11742,30.626165
11743,30.621485
11744,30.562767
11745,30.442442
11746,30.507555
