id,Y18
9999,34.19859
10000,34.45726
10001,34.471355
10002,35.047287
10003,35.199177
10004,35.570965
10005,35.909737
10006,36.014957
10007,36.28087
10008,35.772884
10009,36.22438
10010,36.13838
10011,36.306416
10012,36.42986
10013,36.061172
10014,35.53495
10015,35.88745
10016,35.981895
10017,36.213684
10018,36.23491
10019,35.38807
10020,36.204376
10021,36.15797
10022,34.996803
10023,35.682663
10024,34.340775
10025,34.853188
10026,34.222862
10027,33.736984
10028,33.635414
10029,35.019707
10030,33.099876
10031,32.422523
10032,31.976572
10033,32.825394
10034,32.605865
10035,32.554794
10036,31.962732
10037,31.125185
10038,30.828493
10039,31.28851
10040,30.373226
10041,30.15051
10042,30.163662
10043,30.300716
10044,29.671467
10045,29.046438
10046,29.18326
10047,29.640793
10048,29.196503
10049,28.528107
10050,27.848665
10051,27.146372
10052,27.05104
10053,26.64676
10054,26.324804
10055,25.974934
10056,25.50191
10057,25.37162
10058,25.284817
10059,25.2111
10060,25.201637
10061,25.103735
10062,25.090616
10063,25.086147
10064,25.518387
10065,25.767057
10066,25.651648
10067,25.61206
10068,25.504688
10069,25.670826
10070,25.420563
10071,25.315163
10072,25.14832
10073,25.12059
10074,25.176292
10075,24.803185
10076,24.791187
10077,24.68196
10078,24.551512
10079,24.592833
10080,24.53491
10081,24.456078
10082,24.38731
10083,24.465496
10084,24.55554
10085,24.295025
10086,24.464024
10087,24.296318
10088,24.299105
10089,24.145298
10090,24.189693
10091,24.18947
10092,24.232077
10093,24.194038
10094,24.11036
10095,24.006762
10096,24.132212
10097,24.286049
10098,24.179552
10099,24.181213
10100,24.312172
10101,24.424953
10102,24.375292
10103,24.132696
10104,24.313902
10105,24.215162
10106,24.26505
10107,24.271217
10108,24.478107
10109,24.479729
10110,24.320053
10111,24.438679
10112,24.417704
10113,24.27864
10114,24.315712
10115,24.43591
10116,24.397081
10117,24.723171
10118,24.811495
10119,24.930845
10120,24.97122
10121,25.01875
10122,25.530293
10123,25.793007
10124,25.743757
10125,26.168036
10126,26.369886
10127,26.370687
10128,26.66045
10129,27.436693
10130,27.169262
10131,27.114496
10132,26.988438
10133,28.702236
10134,28.213924
10135,28.618114
10136,29.181004
10137,29.307438
10138,29.99831
10139,29.540548
10140,30.317966
10141,29.373718
10142,30.702103
10143,29.8973
10144,31.020557
10145,30.661095
10146,31.702215
10147,31.78021
10148,31.04401
10149,33.035202
10150,32.76874
10151,33.49992
10152,33.57725
10153,33.616405
10154,33.550507
10155,34.67781
10156,34.82935
10157,35.389202
10158,35.817562
10159,35.10997
10160,34.437817
10161,35.394875
10162,35.07202
10163,35.51282
10164,35.055046
10165,35.345097
10166,34.169044
10167,34.834507
10168,33.521202
10169,34.340397
10170,33.412807
10171,33.035004
10172,32.766674
10173,33.565353
10174,33.494373
10175,33.015167
10176,32.794315
10177,32.61854
10178,31.728971
10179,31.511356
10180,31.467098
10181,30.86921
10182,30.510616
10183,30.075773
10184,30.093204
10185,29.966314
10186,29.713577
10187,29.604012
10188,29.980251
10189,29.53855
10190,28.425123
10191,27.995907
10192,27.440002
10193,27.36702
10194,27.083506
10195,26.999126
10196,26.327618
10197,25.698826
10198,25.47258
10199,25.501505
10200,25.245094
10201,25.1425
10202,25.122396
10203,25.304935
10204,25.227896
10205,25.363693
10206,25.10682
10207,25.221966
10208,25.583218
10209,25.596464
10210,25.696304
10211,25.742893
10212,25.725431
10213,25.660168
10214,25.889025
10215,25.765999
10216,25.673376
10217,25.747871
10218,25.78751
10219,25.846605
10220,25.81068
10221,25.961157
10222,26.077372
10223,26.05844
10224,26.102459
10225,26.186417
10226,26.14346
10227,26.209871
10228,26.037575
10229,25.87935
10230,26.142757
10231,26.071896
10232,26.192831
10233,26.250135
10234,26.062601
10235,26.14297
10236,26.014828
10237,26.049425
10238,26.008835
10239,26.01082
10240,26.013535
10241,26.16321
10242,26.131323
10243,25.976646
10244,25.854372
10245,25.93613
10246,25.943865
10247,25.999805
10248,25.920717
10249,25.909447
10250,25.90253
10251,25.98463
10252,25.985657
10253,26.038427
10254,25.930786
10255,25.913063
10256,25.920504
10257,25.600683
10258,25.689949
10259,25.551044
10260,25.595713
10261,25.589216
10262,25.777767
10263,25.97517
10264,25.979156
10265,26.34275
10266,26.64801
10267,27.06868
10268,28.12296
10269,28.545784
10270,28.356838
10271,28.358337
10272,28.457346
10273,28.678581
10274,29.774292
10275,29.094856
10276,29.094675
10277,28.693165
10278,29.842226
10279,30.213367
10280,31.19962
10281,31.08549
10282,31.147053
10283,33.76157
10284,31.37386
10285,32.707672
10286,32.046837
10287,31.832642
10288,31.192867
10289,31.241982
10290,32.727215
10291,32.747734
10292,32.62023
10293,33.632248
10294,33.974724
10295,34.585827
10296,34.707016
10297,34.203842
10298,33.696682
10299,34.7547
10300,34.67166
10301,35.112316
10302,34.661343
10303,35.208004
10304,35.120438
10305,33.687748
10306,35.445248
10307,34.849236
10308,35.33074
10309,34.94015
10310,34.55593
10311,34.203182
10312,34.122963
10313,34.218517
10314,33.83338
10315,32.687447
10316,32.928642
10317,33.19208
10318,33.977463
10319,34.190006
10320,32.31257
10321,32.55955
10322,32.22982
10323,31.810215
10324,31.6403
10325,31.66452
10326,31.32597
10327,30.979061
10328,30.510113
10329,29.914171
10330,29.970697
10331,30.07173
10332,29.94127
10333,29.467258
10334,29.05132
10335,28.80422
10336,28.542662
10337,27.525604
10338,27.627222
10339,27.009998
10340,26.48264
10341,26.25057
10342,25.7566
10343,25.600035
10344,25.42517
10345,25.21106
10346,25.15057
10347,25.0853
10348,25.034239
10349,24.929083
10350,24.933516
10351,25.076286
10352,24.97563
10353,24.909029
10354,24.864706
10355,24.847725
10356,25.36108
10357,25.291449
10358,25.303947
10359,25.142496
10360,24.916246
10361,24.801826
10362,24.79108
10363,24.857288
10364,24.932545
10365,24.881838
10366,24.891796
10367,24.932241
10368,24.876402
10369,24.867493
10370,24.797611
10371,24.718054
10372,24.700417
10373,24.51908
10374,24.579248
10375,24.41317
10376,24.350681
10377,24.49628
10378,24.304008
10379,24.085655
10380,24.042408
10381,23.901993
10382,24.074415
10383,23.762833
10384,23.83757
10385,23.832926
10386,23.66997
10387,23.601702
10388,23.486906
10389,23.461916
10390,23.464108
10391,23.431032
10392,23.445066
10393,23.404673
10394,23.287104
10395,23.338724
10396,23.315737
10397,23.37452
10398,23.30485
10399,23.310951
10400,23.369469
10401,23.535997
10402,23.426003
10403,23.442474
10404,23.522709
10405,23.60215
10406,23.742462
10407,24.070183
10408,24.658503
10409,25.437273
10410,25.785566
10411,25.953217
10412,26.624691
10413,27.27028
10414,27.466639
10415,27.573332
10416,28.309849
10417,29.026337
10418,29.232473
10419,29.291595
10420,29.339378
10421,29.095703
10422,29.70551
10423,31.380089
10424,30.05743
10425,30.292568
10426,31.174414
10427,30.802935
10428,31.130882
10429,31.534737
10430,33.496315
10431,32.790466
10432,34.382164
10433,34.091408
10434,32.726936
10435,32.161316
10436,32.00208
10437,34.796738
10438,34.290565
10439,34.377644
10440,33.756763
10441,34.37909
10442,35.008865
10443,34.281563
10444,35.8757
10445,34.93855
10446,35.186447
10447,35.04512
10448,34.982563
10449,34.607002
10450,34.80761
10451,34.533848
10452,33.968483
10453,33.556404
10454,33.259743
10455,34.877308
10456,33.442688
10457,34.032112
10458,33.575443
10459,34.103462
10460,34.192394
10461,34.01978
10462,33.71229
10463,32.96855
10464,33.99005
10465,34.054665
10466,32.65233
10467,32.46762
10468,32.184864
10469,32.263405
10470,31.807632
10471,31.746796
10472,31.68145
10473,30.724236
10474,30.381441
10475,30.709877
10476,31.15841
10477,30.856081
10478,29.805916
10479,29.42901
10480,29.09792
10481,28.623566
10482,28.113136
10483,27.692142
10484,27.318281
10485,26.694555
10486,25.79044
10487,25.816998
10488,25.874107
10489,25.629522
10490,25.576277
10491,25.191925
10492,25.488644
10493,25.163784
10494,25.062284
10495,25.160583
10496,25.618298
10497,25.7673
10498,25.7064
10499,25.679312
10500,25.52328
10501,25.606981
10502,25.463953
10503,25.389606
10504,25.4137
10505,25.018755
10506,25.080153
10507,25.048792
10508,25.154308
10509,25.148657
10510,24.820229
10511,24.840174
10512,24.95496
10513,24.757196
10514,24.506462
10515,24.396421
10516,24.50389
10517,24.612335
10518,24.452122
10519,24.268719
10520,24.253456
10521,24.163364
10522,24.153788
10523,24.213955
10524,24.16055
10525,24.245121
10526,24.196249
10527,24.261044
10528,24.348711
10529,24.238392
10530,24.247288
10531,24.094717
10532,24.12275
10533,23.775818
10534,23.794981
10535,23.806381
10536,23.704775
10537,23.521101
10538,23.279716
10539,23.220406
10540,23.255936
10541,23.312622
10542,23.21474
10543,23.109861
10544,23.238848
10545,23.101244
10546,23.203733
10547,23.096771
10548,23.148401
10549,23.278643
10550,23.43757
10551,23.744417
10552,24.041224
10553,24.586845
10554,25.054241
10555,25.674528
10556,26.06166
10557,26.65237
10558,26.919933
10559,27.28405
10560,28.386845
10561,28.247452
10562,28.481499
10563,29.027767
10564,29.436192
10565,29.718462
10566,29.892448
10567,30.12992
10568,30.95406
10569,31.118153
10570,32.378788
10571,32.18605
10572,30.718811
10573,31.695759
10574,33.126434
10575,34.079918
10576,35.07183
10577,35.391434
10578,36.123814
10579,36.069786
10580,35.197987
10581,36.19892
10582,36.36635
10583,34.1737
10584,35.43268
10585,36.692085
10586,36.05889
10587,35.163883
10588,35.703876
10589,36.002796
10590,36.965645
10591,36.962807
10592,36.908604
10593,35.930992
10594,36.929947
10595,36.835876
10596,36.836723
10597,36.86738
10598,36.645004
10599,36.270523
10600,35.96501
10601,35.58672
10602,35.529274
10603,35.055187
10604,34.946873
10605,34.89553
10606,34.580948
10607,34.67873
10608,33.983803
10609,33.31582
10610,32.66792
10611,32.36995
10612,32.229187
10613,32.070843
10614,31.752401
10615,31.730011
10616,31.681614
10617,31.524666
10618,31.311348
10619,31.334305
10620,31.12624
10621,30.553507
10622,29.95372
10623,29.636189
10624,29.7532
10625,29.32496
10626,28.495934
10627,28.386572
10628,28.022282
10629,27.710455
10630,27.440601
10631,27.172567
10632,26.821829
10633,26.363302
10634,26.17518
10635,26.036139
10636,26.00447
10637,25.955837
10638,25.699722
10639,25.935589
10640,26.15673
10641,26.103443
10642,25.910778
10643,25.809519
10644,26.03078
10645,25.997982
10646,25.80111
10647,25.855492
10648,25.853474
10649,25.836702
10650,25.683407
10651,25.666498
10652,25.62936
10653,25.778309
10654,25.64588
10655,25.666574
10656,25.66877
10657,25.682768
10658,25.601223
10659,25.549366
10660,25.393236
10661,25.39092
10662,25.326714
10663,25.42492
10664,25.222057
10665,25.232035
10666,25.304502
10667,25.294863
10668,25.222853
10669,25.247953
10670,25.173378
10671,25.133003
10672,24.810122
10673,25.023294
10674,24.620361
10675,24.562431
10676,24.617464
10677,24.63028
10678,24.45458
10679,24.196688
10680,24.278677
10681,24.31584
10682,24.186256
10683,23.873312
10684,23.723484
10685,23.82079
10686,23.61156
10687,23.481228
10688,23.47202
10689,23.802158
10690,23.701931
10691,23.62867
10692,23.628286
10693,23.72643
10694,24.026522
10695,24.83576
10696,25.04152
10697,25.645752
10698,26.224403
10699,26.676851
10700,26.8158
10701,27.927515
10702,28.058084
10703,27.952663
10704,28.500181
10705,28.957098
10706,29.225021
10707,29.144848
10708,29.495762
10709,29.57923
10710,30.265385
10711,31.27221
10712,31.107906
10713,31.05774
10714,32.15112
10715,31.415339
10716,31.8838
10717,32.091755
10718,32.37525
10719,32.647175
10720,33.000725
10721,33.565365
10722,35.011772
10723,34.963688
10724,34.753883
10725,34.190235
10726,35.052742
10727,35.822617
10728,35.64379
10729,35.90732
10730,35.751167
10731,35.6171
10732,36.4611
10733,36.42446
10734,36.745743
10735,36.80855
10736,36.708504
10737,36.94126
10738,35.701736
10739,35.907867
10740,35.62813
10741,34.604435
10742,34.28997
10743,33.80082
10744,33.416443
10745,34.028496
10746,33.284702
10747,30.896765
10748,30.837284
10749,30.543056
10750,30.082092
10751,30.37388
10752,30.140556
10753,30.680027
10754,30.716778
10755,30.352646
10756,29.788618
10757,29.028252
10758,28.397038
10759,28.989626
10760,29.375015
10761,29.40374
10762,28.692953
10763,28.743546
10764,28.558098
10765,28.212837
10766,28.29333
10767,28.447649
10768,27.990944
10769,27.882805
10770,27.269438
10771,27.243134
10772,26.724554
10773,26.59597
10774,26.283922
10775,26.027227
10776,25.700226
10777,25.485245
10778,25.385403
10779,25.19458
10780,25.334263
10781,25.096716
10782,25.12371
10783,25.247261
10784,25.907343
10785,25.65111
10786,25.545237
10787,25.457087
10788,25.661226
10789,25.462292
10790,25.473427
10791,25.290022
10792,25.31067
10793,25.32221
10794,25.262823
10795,25.222725
10796,25.254616
10797,25.074467
10798,25.022604
10799,24.81321
10800,24.67336
10801,24.77813
10802,24.724009
10803,24.640896
10804,24.589497
10805,24.491577
10806,24.359116
10807,24.371006
10808,24.043278
10809,24.2221
10810,24.431183
10811,24.34629
10812,24.217464
10813,24.367605
10814,24.374987
10815,23.899416
10816,23.940613
10817,23.847801
10818,23.627058
10819,23.872232
10820,23.895788
10821,23.585737
10822,23.815002
10823,23.631159
10824,23.571371
10825,23.52481
10826,23.459026
10827,23.351082
10828,23.297705
10829,23.252573
10830,23.248003
10831,23.201456
10832,23.07981
10833,23.150019
10834,23.214073
10835,23.153105
10836,23.274593
10837,23.338442
10838,23.542234
10839,23.533009
10840,24.388155
10841,24.664232
10842,25.08574
10843,25.328712
10844,25.97417
10845,26.94171
10846,27.258526
10847,27.475357
10848,27.797573
10849,27.992546
10850,28.762959
10851,29.387207
10852,29.563007
10853,29.826168
10854,29.711761
10855,30.097466
10856,30.711002
10857,31.455946
10858,32.072353
10859,32.59268
10860,33.315475
10861,32.912712
10862,34.034966
10863,34.557404
10864,35.047913
10865,34.8892
10866,34.575172
10867,34.66906
10868,35.82878
10869,34.643265
10870,34.94441
10871,34.958534
10872,35.57437
10873,35.02658
10874,36.11761
10875,35.449425
10876,34.86087
10877,33.918858
10878,35.594513
10879,36.36195
10880,36.830265
10881,36.835457
10882,36.644825
10883,34.93191
10884,34.817074
10885,35.526
10886,35.12672
10887,35.634777
10888,35.87684
10889,35.62452
10890,35.313828
10891,34.493237
10892,34.43426
10893,35.23486
10894,34.58837
10895,34.07592
10896,33.020485
10897,32.067223
10898,31.617184
10899,32.085125
10900,32.286133
10901,30.989307
10902,30.679474
10903,30.92543
10904,30.755505
10905,30.303768
10906,30.32883
10907,30.24071
10908,29.734844
10909,29.299719
10910,29.022472
10911,28.67755
10912,29.133547
10913,28.179047
10914,27.754974
10915,27.772549
10916,27.40514
10917,27.28816
10918,27.227335
10919,26.713696
10920,26.672531
10921,26.694199
10922,26.645206
10923,26.236633
10924,25.841835
10925,25.932678
10926,25.620327
10927,25.803776
10928,26.219332
10929,25.984943
10930,26.023129
10931,25.803753
10932,25.884766
10933,26.039507
10934,25.731932
10935,25.697254
10936,25.618965
10937,25.400621
10938,25.50083
10939,25.528942
10940,25.35139
10941,25.344854
10942,25.320196
10943,25.218725
10944,25.208195
10945,25.162546
10946,25.122307
10947,24.977627
10948,24.867916
10949,24.615911
10950,24.833729
10951,24.665443
10952,24.841154
10953,24.661783
10954,24.81211
10955,24.552366
10956,24.592428
10957,24.576624
10958,24.405922
10959,24.568932
10960,24.488829
10961,24.608227
10962,24.656998
10963,24.842516
10964,24.74543
10965,24.798185
10966,24.557434
10967,24.306522
10968,24.5427
10969,24.213367
10970,24.321016
10971,24.340939
10972,24.314917
10973,24.33024
10974,24.358606
10975,24.136927
10976,24.209415
10977,23.699366
10978,23.751328
10979,23.633059
10980,23.874996
10981,23.825024
10982,24.217403
10983,24.392078
10984,24.884836
10985,25.518608
10986,25.803818
10987,26.19253
10988,26.34989
10989,26.61671
10990,27.63097
10991,27.967663
10992,28.39677
10993,28.606703
10994,29.008911
10995,29.231422
10996,29.705418
10997,29.941933
10998,30.275778
10999,30.427528
11000,30.518057
11001,30.57693
11002,31.293884
11003,32.310413
11004,32.8544
11005,32.86817
11006,33.055172
11007,32.77488
11008,32.87495
11009,33.924675
11010,34.039406
11011,35.368927
11012,35.491646
11013,35.860775
11014,35.611137
11015,34.89647
11016,34.240845
11017,34.140785
11018,35.25523
11019,34.36198
11020,34.130802
11021,34.3611
11022,35.545788
11023,35.712246
11024,34.357246
11025,34.282448
11026,34.12494
11027,34.189785
11028,34.68578
11029,35.566742
11030,34.120647
11031,32.645897
11032,33.604057
11033,33.3063
11034,33.02818
11035,31.853046
11036,33.33497
11037,33.490517
11038,33.740566
11039,33.426373
11040,33.327213
11041,32.821503
11042,32.49651
11043,32.13054
11044,31.498363
11045,31.066784
11046,31.38824
11047,30.190504
11048,29.637161
11049,29.822237
11050,29.554626
11051,29.522768
11052,28.929646
11053,28.83531
11054,28.570154
11055,28.378748
11056,28.379295
11057,27.942987
11058,27.535545
11059,27.38617
11060,26.689434
11061,26.522877
11062,26.117353
11063,25.91616
11064,25.630686
11065,25.48825
11066,25.426762
11067,25.374245
11068,25.313429
11069,25.320179
11070,25.248352
11071,25.337797
11072,25.662127
11073,25.782225
11074,25.794846
11075,25.76767
11076,25.765928
11077,25.804546
11078,26.160837
11079,26.571009
11080,26.190395
11081,25.986454
11082,26.282122
11083,26.498148
11084,26.49014
11085,26.059155
11086,25.773134
11087,25.787579
11088,25.78695
11089,25.656404
11090,25.499565
11091,25.657661
11092,25.447393
11093,25.525208
11094,25.740715
11095,25.783867
11096,25.959246
11097,25.479626
11098,25.446327
11099,25.85994
11100,25.89698
11101,25.653545
11102,25.660852
11103,25.893503
11104,26.287615
11105,26.238615
11106,25.904854
11107,25.5396
11108,25.446182
11109,25.255575
11110,25.395693
11111,25.194468
11112,25.015808
11113,25.10231
11114,25.086784
11115,25.23357
11116,24.681557
11117,24.667196
11118,24.18398
11119,24.12401
11120,24.665384
11121,24.343853
11122,24.430256
11123,24.488693
11124,24.636303
11125,24.85413
11126,25.141724
11127,25.242126
11128,25.322628
11129,26.401236
11130,26.461159
11131,27.557991
11132,28.283634
11133,28.258677
11134,28.81261
11135,29.115133
11136,30.230865
11137,31.598408
11138,31.479359
11139,31.738497
11140,32.7589
11141,33.072517
11142,33.523445
11143,34.067814
11144,33.62809
11145,33.822067
11146,34.1052
11147,34.99771
11148,34.538914
11149,35.648743
11150,35.347195
11151,35.397385
11152,35.50473
11153,35.827538
11154,34.938602
11155,33.81089
11156,34.342724
11157,35.76522
11158,35.991074
11159,35.831768
11160,35.225845
11161,35.660374
11162,34.985924
11163,34.51634
11164,34.19368
11165,34.12394
11166,33.995422
11167,34.468513
11168,34.095257
11169,33.83333
11170,33.98605
11171,33.56704
11172,34.396305
11173,33.279846
11174,33.117188
11175,32.832382
11176,32.544937
11177,32.308514
11178,31.780684
11179,31.72208
11180,31.168465
11181,30.812841
11182,30.712044
11183,31.284737
11184,31.436703
11185,31.076279
11186,30.379265
11187,30.089392
11188,29.702044
11189,29.194191
11190,28.762188
11191,28.42606
11192,27.9304
11193,27.816792
11194,27.311634
11195,27.200678
11196,27.325117
11197,26.86834
11198,26.79708
11199,26.714819
11200,26.453804
11201,26.531904
11202,26.245922
11203,25.883759
11204,26.218025
11205,26.193037
11206,26.167261
11207,25.989202
11208,25.709723
11209,25.926256
11210,25.873924
11211,25.487904
11212,25.452152
11213,25.16136
11214,25.017702
11215,25.057419
11216,25.39685
11217,25.359581
11218,25.352818
11219,25.30064
11220,25.360434
11221,25.110323
11222,24.926212
11223,25.091295
11224,25.23517
11225,25.248222
11226,25.200914
11227,25.2011
11228,25.174994
11229,25.314459
11230,25.475296
11231,25.417473
11232,25.475235
11233,25.4331
11234,25.421642
11235,25.000704
11236,24.618042
11237,24.280113
11238,24.097595
11239,23.91639
11240,23.626085
11241,23.269302
11242,23.082745
11243,23.383688
11244,23.0037
11245,22.742662
11246,22.691786
11247,22.781464
11248,22.8392
11249,22.902075
11250,22.990808
11251,22.997477
11252,22.946268
11253,22.94036
11254,22.865461
11255,23.149862
11256,22.929111
11257,22.95805
11258,22.895931
11259,22.943916
11260,23.043251
11261,23.119442
11262,23.104708
11263,23.364767
11264,23.424042
11265,23.234402
11266,22.892284
11267,23.191128
11268,23.508148
11269,23.428196
11270,23.53875
11271,23.650185
11272,23.833357
11273,24.008965
11274,23.897158
11275,23.966484
11276,24.250029
11277,24.150429
11278,24.237772
11279,24.70239
11280,25.229525
11281,26.138863
11282,26.175852
11283,26.174425
11284,25.987152
11285,26.24002
11286,26.557858
11287,27.067078
11288,28.047268
11289,28.836594
11290,28.629265
11291,29.848475
11292,29.88628
11293,31.058159
11294,31.371517
11295,32.085415
11296,31.203072
11297,31.855618
11298,31.34822
11299,32.06167
11300,31.922298
11301,32.642258
11302,33.055252
11303,33.276268
11304,33.244053
11305,33.166573
11306,32.59745
11307,33.36087
11308,34.006355
11309,33.709976
11310,33.80554
11311,33.547382
11312,33.337208
11313,33.90004
11314,34.43027
11315,34.492302
11316,34.178635
11317,34.686474
11318,34.819622
11319,34.460064
11320,34.23101
11321,33.72741
11322,33.76199
11323,33.88159
11324,33.87847
11325,33.559296
11326,31.874
11327,32.741486
11328,31.916252
11329,30.745872
11330,30.484089
11331,30.614464
11332,30.76843
11333,30.706352
11334,30.291264
11335,29.961842
11336,29.877647
11337,29.826237
11338,29.727585
11339,29.053396
11340,28.801165
11341,28.002422
11342,28.20763
11343,28.157896
11344,27.810043
11345,27.114668
11346,27.109533
11347,25.873222
11348,25.627075
11349,25.604092
11350,25.28756
11351,25.417503
11352,25.210339
11353,25.210493
11354,25.25203
11355,25.179386
11356,25.146938
11357,25.225037
11358,25.139236
11359,25.193909
11360,25.447237
11361,25.564865
11362,25.53945
11363,25.269823
11364,25.227007
11365,25.071901
11366,24.87243
11367,24.96165
11368,24.824028
11369,25.03444
11370,24.894905
11371,24.941738
11372,24.839249
11373,24.852295
11374,24.620552
11375,24.542442
11376,24.453758
11377,24.152882
11378,24.283285
11379,23.827682
11380,23.803743
11381,23.81164
11382,23.865307
11383,23.877943
11384,23.668423
11385,23.69246
11386,23.432034
11387,23.269522
11388,23.294617
11389,23.297003
11390,23.187046
11391,23.19925
11392,23.320244
11393,23.270296
11394,23.264635
11395,23.26509
11396,23.310898
11397,23.25851
11398,23.286297
11399,23.258106
11400,23.28087
11401,23.34869
11402,23.185154
11403,23.18184
11404,23.14401
11405,23.146399
11406,23.220598
11407,23.15869
11408,23.194187
11409,23.45669
11410,23.628778
11411,23.534805
11412,23.673826
11413,23.899624
11414,23.915892
11415,24.433365
11416,24.113245
11417,24.822025
11418,24.907398
11419,25.215752
11420,25.607643
11421,26.20519
11422,26.084541
11423,26.676414
11424,26.687593
11425,26.919659
11426,26.310934
11427,27.267984
11428,28.713104
11429,28.529535
11430,29.125923
11431,29.265732
11432,29.38285
11433,29.307426
11434,29.34108
11435,30.000584
11436,31.447973
11437,32.429432
11438,33.153088
11439,31.73497
11440,31.45029
11441,31.431175
11442,32.139046
11443,33.046852
11444,31.998405
11445,32.216145
11446,33.977215
11447,35.30469
11448,34.405174
11449,34.033127
11450,33.735832
11451,34.129486
11452,32.249584
11453,32.187862
11454,31.841793
11455,32.619106
11456,31.515522
11457,31.459667
11458,31.666851
11459,30.645725
11460,31.921322
11461,32.804474
11462,32.06677
11463,31.885654
11464,31.329899
11465,31.023327
11466,30.902346
11467,29.135418
11468,28.366861
11469,27.974699
11470,28.815247
11471,28.333591
11472,27.959152
11473,26.330864
11474,25.280615
11475,24.979906
11476,24.845745
11477,25.61742
11478,25.36789
11479,24.993359
11480,25.14505
11481,25.063635
11482,25.151344
11483,25.068592
11484,25.007898
11485,24.696684
11486,24.695862
11487,24.815931
11488,24.437162
11489,24.36068
11490,24.253414
11491,24.26855
11492,24.155514
11493,24.14221
11494,23.88454
11495,23.812332
11496,23.664333
11497,23.39335
11498,23.39173
11499,23.565327
11500,23.626867
11501,23.55353
11502,23.411476
11503,23.531769
11504,23.363655
11505,23.60742
11506,23.648876
11507,23.622232
11508,23.41531
11509,23.539516
11510,23.683428
11511,23.458157
11512,23.36897
11513,23.770817
11514,23.785765
11515,23.539207
11516,23.978918
11517,23.705463
11518,23.684656
11519,23.585432
11520,23.5218
11521,23.563154
11522,23.298899
11523,23.44286
11524,23.395996
11525,23.371159
11526,23.585157
11527,23.60578
11528,23.440954
11529,23.464962
11530,23.44167
11531,23.466267
11532,23.480469
11533,23.596764
11534,23.43397
11535,23.457062
11536,23.28916
11537,23.35887
11538,23.541576
11539,23.23216
11540,23.37725
11541,23.302082
11542,23.287653
11543,23.21287
11544,23.250029
11545,23.31622
11546,22.983616
11547,22.918638
11548,23.21888
11549,23.10448
11550,23.15729
11551,23.133905
11552,23.233093
11553,23.187223
11554,23.429073
11555,23.289923
11556,23.286522
11557,23.385674
11558,23.379456
11559,23.380665
11560,23.644186
11561,23.74686
11562,24.063766
11563,24.19349
11564,24.373995
11565,25.741226
11566,26.165989
11567,26.031874
11568,26.757504
11569,27.441874
11570,28.066845
11571,28.657772
11572,29.471977
11573,29.273628
11574,29.308945
11575,29.40897
11576,29.763493
11577,30.261309
11578,30.670038
11579,31.546932
11580,31.787994
11581,30.288227
11582,32.545265
11583,32.12136
11584,33.677975
11585,34.36996
11586,35.148613
11587,34.192047
11588,33.917854
11589,34.486683
11590,33.98882
11591,34.420887
11592,34.308735
11593,33.404743
11594,34.498276
11595,33.808064
11596,33.982834
11597,35.21722
11598,36.129463
11599,35.974586
11600,34.07436
11601,35.866478
11602,34.951653
11603,34.62119
11604,33.716198
11605,34.261986
11606,34.735893
11607,34.901897
11608,33.787296
11609,34.68944
11610,34.314503
11611,32.467556
11612,32.235947
11613,31.997204
11614,32.290688
11615,32.162533
11616,31.721874
11617,30.961864
11618,30.47694
11619,30.153973
11620,30.1487
11621,30.266655
11622,30.868053
11623,30.646696
11624,30.79528
11625,30.749477
11626,30.829607
11627,30.516834
11628,29.921715
11629,29.01417
11630,28.418163
11631,28.667585
11632,27.869972
11633,27.719524
11634,26.878431
11635,26.788456
11636,26.536234
11637,26.537174
11638,25.767818
11639,25.445929
11640,25.364174
11641,25.350569
11642,25.360048
11643,25.133682
11644,24.97679
11645,24.916698
11646,24.872375
11647,25.123451
11648,25.363127
11649,25.5192
11650,25.396343
11651,25.368471
11652,25.385353
11653,25.28871
11654,25.322582
11655,25.379505
11656,25.378586
11657,25.375526
11658,25.189407
11659,25.176224
11660,25.267859
11661,25.194305
11662,25.239933
11663,25.132668
11664,24.932125
11665,24.584745
11666,24.794462
11667,24.741543
11668,24.764631
11669,24.406303
11670,24.15057
11671,24.194265
11672,24.200264
11673,24.028612
11674,24.162004
11675,24.030785
11676,24.046509
11677,23.900997
11678,23.851055
11679,23.676628
11680,23.631126
11681,23.720232
11682,23.55792
11683,23.282133
11684,23.289146
11685,23.235708
11686,23.211493
11687,23.261225
11688,23.40289
11689,23.239693
11690,23.423016
11691,23.489744
11692,23.519526
11693,23.492327
11694,23.273766
11695,23.339966
11696,23.289522
11697,23.237381
11698,23.42942
11699,23.25375
11700,23.365921
11701,23.326027
11702,23.325367
11703,23.699032
11704,24.023508
11705,24.346533
11706,24.483202
11707,25.01868
11708,25.886786
11709,26.168274
11710,26.424513
11711,26.897808
11712,27.849045
11713,28.205963
11714,28.201097
11715,28.767189
11716,29.224943
11717,29.127934
11718,29.562431
11719,29.75298
11720,30.318935
11721,31.377083
11722,31.672815
11723,31.919477
11724,32.274437
11725,32.48263
11726,33.765827
11727,33.64865
11728,33.2983
11729,34.050705
11730,34.75152
11731,35.662647
11732,35.378555
11733,35.799232
11734,35.920116
11735,36.236908
11736,36.36557
11737,36.44004
11738,36.464184
11739,36.33972
11740,36.56425
11741,36.396557
11742,36.356705
11743,36.5739
11744,36.559994
11745,36.51111
11746,36.34458
11747,36.457882
