id,Y18
13147,24.333987721511832
13148,25.103916488190944
13149,25.659868462023994
13150,26.41722250093785
13151,27.082121760509413
13152,27.81196058499453
13153,28.495479132819796
13154,29.204641881140827
13155,29.6350819364789
13156,30.663547647057342
13157,31.411223990803514
13158,32.05914298988698
13159,32.25807094506944
13160,34.135519191906035
13161,34.83668551648567
13162,35.72861674599607
13163,36.452662037486135
13164,36.500156343227154
13165,37.077590246992095
13166,36.520188997390875
13167,36.747680079467415
13168,36.651351920894896
13169,37.06362438915719
13170,37.56696297713692
13171,37.81804854102451
13172,38.09916085864418
13173,38.39771400545795
13174,38.31945708990135
13175,37.85935758143245
13176,37.67127620916577
13177,37.78256914847593
13178,37.7215962378677
13179,37.93213211461804
13180,38.16868260209988
13181,37.39023304284816
13182,37.462722598954315
13183,37.698134018013945
13184,37.448829131176225
13185,37.537789264725845
13186,37.33668072760966
13187,37.29242183924853
13188,36.783038081778514
13189,37.18560210152563
13190,37.273096619824216
13191,36.97644176439894
13192,36.30144905232037
13193,34.999652723108355
13194,34.795557624286474
13195,34.88259045320413
13196,33.692259251013624
13197,34.15750835865906
13198,34.48245226304421
13199,34.27656424022289
13200,33.82455728311393
13201,33.12905376542537
13202,32.867887585647495
13203,32.377819601871664
13204,31.653551705414753
13205,31.460384637734823
13206,31.567608742525003
13207,31.6858457714859
13208,31.352281816578305
13209,30.973832733316804
13210,30.27738564691144
13211,29.984543555094604
13212,29.848603907119923
13213,29.979225975856107
13214,29.82477558479044
13215,29.673161877095943
13216,29.31037619539527
13217,28.807436159814404
13218,28.79888638167601
13219,28.69336589047122
13220,27.890268455889657
13221,27.50406709621265
13222,27.3863632365311
13223,27.35041514352958
13224,26.94693530255462
13225,27.00178383804205
13226,26.812419972446296
13227,26.605144630965277
13228,26.542097384913426
13229,26.694346088251045
13230,26.730701512345398
13231,26.928855853368777
13232,27.095976864596302
13233,26.86612914702334
13234,26.897135864382058
13235,27.00949859634878
13236,26.932073153176916
13237,26.68139690261466
13238,26.418267697455477
13239,26.152918837543346
13240,26.01283175110628
13241,25.831008259716157
13242,25.823534297765796
13243,25.843744561756402
13244,25.96568282328387
13245,25.9137339429437
13246,26.099202311523033
13247,26.113749322531334
13248,26.26149524826114
13249,26.30438831548946
13250,26.18280807985918
13251,25.85296291867469
13252,25.548886972249903
13253,25.3340236575111
13254,25.248573458789025
13255,25.130164925913498
13256,24.9823527974616
13257,24.914085396451117
13258,24.863120936701527
13259,24.831955078411475
13260,24.825408169465007
13261,24.820357211724705
13262,24.71675284685044
13263,24.631799921924827
13264,24.5024020087375
13265,24.548655475950618
13266,24.360568959305823
13267,24.48907861530153
13268,24.49878819385798
13269,24.288812291557814
13270,24.28477075376872
13271,24.13415816723544
13272,23.881685310261368
13273,23.72490890156056
13274,23.477517219960518
13275,23.317876975196704
13276,23.17585824782181
13277,23.09885197727212
13278,22.928047489565348
13279,22.85866560244226
13280,22.85976688035305
13281,22.787294424251087
13282,22.69441431125511
13283,22.602953745361976
13284,22.444302460046195
13285,22.396335829877845
13286,22.59570169005756
13287,22.72631060688892
13288,22.88840219265967
13289,23.184878704452593
13290,23.705588511395156
13291,24.122906351095743
13292,24.425104231191327
13293,24.882293648316285
13294,24.736825834582564
13295,24.963408498550706
13296,25.203460743712874
13297,25.778847469463003
13298,26.256137122343304
13299,26.80479631177221
13300,27.228949805149806
13301,27.476707493266627
13302,28.358551342719903
13303,29.668423448263034
13304,30.516645063610873
13305,30.567118179015203
13306,30.972371180837676
13307,31.589267490081973
13308,32.41976411581621
13309,33.41634447485518
13310,34.29126016085239
13311,34.74891836352646
13312,35.51899189404064
13313,36.693651751783506
13314,37.21958897795176
13315,37.60419923893484
13316,37.70422752893997
13317,38.5038907990958
13318,38.85863408618039
13319,38.56938193142123
13320,38.740174928346704
13321,38.335141809745885
13322,38.52040659098998
13323,39.00681793158971
13324,38.90823429853005
13325,38.081326397591226
13326,37.58913384049268
13327,37.14445339938378
13328,35.97602163389156
13329,36.13767994267741
13330,36.80448516021214
13331,36.68815281495218
13332,36.47650990394261
13333,37.335898015095864
13334,37.19965229776771
13335,35.29366467140033
13336,35.082291248908255
13337,35.1798478409753
13338,34.745753550425825
13339,34.137045079626716
13340,32.72809228676816
13341,33.05376841500052
13342,32.90482416957212
13343,33.34138932425961
13344,32.87557676320172
13345,32.680997786978836
13346,32.508877590700905
13347,32.05712820944869
13348,31.939028142825606
13349,32.07073856662093
13350,32.09560124320876
13351,31.885357293734103
13352,30.52833319009028
13353,29.944832506733924
13354,29.637647428701687
13355,29.478441442657125
13356,29.268532039949314
13357,28.63951055521796
13358,27.81423294373381
13359,27.56009155909762
13360,27.088179825477916
13361,27.291408142697723
13362,24.718727525166916
13363,24.839924036319317
13364,24.678813143425337
13365,24.799514784756788
13366,24.991707890787705
13367,24.81377414406512
13368,25.058889601877667
13369,24.945434333378337
13370,25.044509661982026
13371,25.03650172152582
13372,25.00251351499231
13373,24.76586197644628
13374,24.723364166078518
13375,24.840518308523663
13376,24.810791079766243
13377,24.754606335827276
13378,24.70647553535563
13379,24.636216210677894
13380,24.779430139095666
13381,24.612253909269036
13382,24.732472722947
13383,24.661079120765162
13384,24.50932873125414
13385,24.56092151557447
13386,24.61212003812
13387,24.677267616199643
13388,24.651326243541753
13389,24.695185893616085
13390,24.519364208023045
13391,24.56291339617563
13392,24.588969669101036
13393,24.6367133760577
13394,24.614808426732026
13395,24.616483098391914
13396,24.505430726328647
13397,24.804080750139327
13398,24.861989034229925
13399,24.537946696261578
13400,24.620559562469033
13401,23.510247599927936
13402,23.054131760155173
13403,23.044785807407763
13404,23.397338420226767
13405,23.505575090580614
13406,23.7361040338228
13407,23.947577587197756
13408,24.130192456186425
13409,24.56868079183051
13410,23.42233787087582
13411,23.59505819832934
13412,23.477181376179466
13413,22.752967616736445
13414,22.297377749040283
13415,22.227762656314695
13416,22.22101744165866
13417,21.835751952604404
13418,21.651637722754426
13419,22.110146223476782
13420,21.83654037947369
13421,21.947322399251355
13422,23.75185229283416
13423,23.88698910128162
13424,23.145165825146346
13425,22.788448534360924
13426,22.518135761778154
13427,22.601044546552615
13428,22.918560266088605
13429,23.594109035028335
13430,23.40086812817711
13431,23.159260437663992
13432,23.40600058447463
13433,23.659719996444615
13434,23.94204704503414
13435,24.15425467850364
13436,24.067237629204598
13437,24.385139405661697
13438,24.824474097803492
13439,25.078102131867936
13440,25.6196024962999
13441,25.889704798320082
13442,26.73592156202437
13443,26.55671517349978
13444,26.22937449480661
13445,26.991214134226617
13446,27.989454762985538
13447,27.094240670670366
13448,27.143416823562724
13449,27.18528887366323
13450,27.176909956306318
13451,27.60992353177415
13452,28.75855930616752
13453,29.14930669547234
13454,30.257369679118213
13455,30.52484357352587
13456,30.730052962762596
13457,31.019191651072425
13458,31.354475801388382
13459,31.281992871627168
13460,31.5237701293033
13461,31.931398670212033
13462,32.0671336631814
13463,31.64333178177729
13464,31.933770780179742
13465,32.57667758053047
13466,32.43716730418397
13467,31.951946419619155
13468,32.06796257441716
13469,32.10893441308842
13470,31.84831944326389
13471,31.520143611551354
13472,30.976621498059945
13473,30.61693208122623
13474,30.506809072360262
13475,29.605014583530682
13476,29.890660805926306
13477,30.635935526645383
13478,31.126368848302313
13479,31.177852955150442
13480,30.700766336620145
13481,31.546580181948276
13482,31.658980848827714
13483,32.22766528825299
13484,32.52755540550366
13485,32.15237415612222
13486,31.924647936890764
13487,32.00062459153424
13488,31.707850137970464
13489,31.22197223627094
13490,30.66003357192208
13491,30.813212326082102
13492,30.43820756375895
13493,30.386337100937148
13494,30.19636800619027
13495,29.677607682344828
13496,30.22295858985681
13497,30.162800166907402
13498,29.96272447604033
13499,29.88954265063772
13500,29.555513813371874
13501,29.159448602830093
13502,28.631717636577637
13503,28.17800620446318
13504,27.682101366859328
13505,27.409897270146832
13506,26.83272485181246
13507,26.469677028609006
13508,26.151883621563435
13509,25.804652160381472
13510,25.392643668724038
13511,25.346844882720653
13512,25.0585892131161
13513,24.775412929378703
13514,24.744978416147852
13515,24.576456227004964
13516,24.544724983492483
13517,24.40569507656258
13518,24.37861530385684
13519,24.235927039853767
13520,23.945813780204055
13521,24.007282684296346
13522,23.98766891255844
13523,23.843374470222756
13524,23.775473078881987
13525,23.754119119314133
13526,23.48090067145281
13527,23.31483561864433
13528,23.269462220214074
13529,23.078968157218608
13530,22.607114114080396
13531,22.58480133815904
13532,22.583180699069786
13533,22.28500452736236
13534,22.186649779796966
13535,22.047600704356153
13536,22.122395131180298
13537,22.110531565388897
13538,22.104681131766235
13539,22.055419052045906
13540,21.925687911050463
13541,21.540570351753694
13542,21.42513513388975
13543,21.360256061576354
13544,21.400877173160936
13545,21.338561883521784
13546,21.29877566099261
13547,21.287110981299804
13548,21.375252395515286
13549,21.391615898791287
13550,21.418726989877634
13551,21.596335002952074
13552,21.5829910349137
13553,21.568354735198767
13554,21.600897653885376
13555,21.700450871851984
13556,21.57767019596708
13557,21.54750015263876
13558,21.506632316208083
13559,21.485826288299982
13560,21.539516612966118
13561,21.520085535381856
13562,21.54705222916618
13563,21.515425658133715
13564,21.568795322580065
13565,21.567905610457288
13566,21.588947150072123
13567,21.57586603214056
13568,21.581352081195575
13569,21.694021945462445
13570,21.580738932783472
13571,21.526606212511634
13572,21.562971608524975
13573,21.710486924993784
13574,21.70471085380217
13575,21.727156790308182
13576,21.835536008769353
13577,21.96935871789915
13578,22.246489879764916
13579,22.426942036585785
13580,22.760248564317646
13581,22.879626099294434
13582,23.330007016551242
13583,23.572815796316313
13584,23.845210330272188
13585,23.940318980912053
13586,24.06749772474359
13587,25.038848075456166
13588,25.601571559778865
13589,25.23689624002574
13590,25.594703369287465
13591,26.25907552376916
13592,26.922074873265366
13593,27.193301599226864
13594,27.81724777802407
13595,27.940101542452144
13596,28.148344643674847
13597,28.464316796825212
13598,28.94831462054419
13599,29.330430387300062
13600,29.737975803484574
13601,30.712250029928022
13602,32.189154980041145
13603,33.73290993033844
13604,33.91153030531518
13605,34.23512474194752
13606,35.444283977036946
13607,35.66626429271674
13608,35.82809908785036
13609,35.22992501363079
13610,34.98814817106728
13611,35.84790152655129
13612,37.057414755091386
13613,36.739063308236
13614,36.48896069552819
13615,36.5290571783876
13616,35.926844194456535
13617,35.23358852239119
13618,35.31286042417658
13619,35.61190470879944
13620,35.64415777168377
13621,35.65084828110744
13622,34.649382197645046
13623,34.26428300481828
13624,34.24403429720111
13625,33.61314425093673
13626,33.24578415912035
13627,33.2765131569644
13628,33.67260676210829
13629,33.479595434116405
13630,33.17477499677201
13631,32.37128326032006
13632,32.77751232482452
13633,32.956654246778925
13634,32.42620499661356
13635,31.829633534281875
13636,31.450418117645647
13637,31.18756191112049
13638,31.168040942581186
13639,30.74031106225602
13640,30.154429319305713
13641,30.176569733710856
13642,30.03433312409338
13643,29.906547161497162
13644,29.449797845127726
13645,29.190806332881877
13646,28.910392908890017
13647,28.69013927763205
13648,28.293670944103617
13649,28.158032130503898
13650,27.840625161072758
13651,27.746237326832066
13652,27.2733445065078
13653,26.915446652337664
13654,26.307185359728102
13655,26.22039921154508
13656,26.0037968988904
13657,25.9034727761075
13658,25.624696357686805
13659,25.464008033837267
13660,24.78080141888973
13661,24.125128216907235
13662,23.987819956976203
13663,23.675888882213947
13664,22.98744714995265
13665,22.48817384512093
13666,22.24167814073075
13667,22.13977877168616
13668,21.79129724202209
13669,21.70647811753885
13670,21.450722496277415
13671,21.356597276759036
13672,21.29512138638549
13673,21.113926240624885
13674,20.999150927912382
13675,20.992694865612282
13676,20.841637535592525
13677,20.665835888688733
13678,20.59961700488272
13679,20.500079734284895
13680,20.334516766638316
13681,20.349753618495043
13682,20.247234972595713
13683,20.20223289469301
13684,20.08878826505437
13685,20.087063486805647
13686,20.05025370252278
13687,19.973530865060773
13688,19.98031893784848
13689,19.860423274638947
13690,19.820517570949406
13691,19.818013840244483
13692,19.767692486957635
13693,19.629449229522713
13694,19.665242903519985
13695,19.518562945107142
13696,19.37518563882682
13697,19.24715767406711
13698,19.366395831633945
13699,19.31761994100132
13700,19.17117912555775
13701,19.34085361839915
13702,19.262179851982125
13703,19.30640029642778
13704,19.29413952450021
13705,19.273985377852664
13706,19.36628534716003
13707,19.453174456721506
13708,19.378608234158463
13709,19.413467610612997
13710,19.389627723009056
13711,19.373777026244223
13712,19.341586400943434
13713,19.289180423352477
13714,19.356807466683506
13715,19.358968215786007
13716,19.459938283700197
13717,19.583738937966807
13718,19.599642625211686
13719,19.799598241625812
13720,19.931929400928162
13721,20.146507178578517
13722,20.354385570367896
13723,20.446106650515553
13724,20.56040456553582
13725,20.85723571283583
13726,20.974060526855606
13727,21.50324917773441
13728,22.56600353099141
13729,23.439907590384184
13730,23.935562553316384
13731,24.118580314483463
13732,24.16033197355104
13733,24.183756157788203
13734,24.24466776315269
13735,24.556706765413573
13736,24.505405739747943
13737,24.60189365109744
13738,25.144442288740628
13739,26.051102742061936
13740,25.67915270976048
13741,26.739207662775062
13742,26.80519462463938
13743,26.762786521610966
13744,27.46030382668909
13745,27.518709248054204
13746,27.561626228648414
13747,27.887663334746552
13748,28.727291008803853
13749,29.70389083137731
13750,28.969191581652677
13751,29.895457793146456
13752,30.716098541362157
13753,31.57076202155318
13754,32.209480563367464
13755,32.22755188274226
13756,31.682581784987885
13757,32.24659198363035
13758,32.66194827611025
13759,33.67208760918908
13760,34.27529905772799
13761,35.13300485989799
13762,35.00335259257035
13763,34.42190733358174
13764,33.74866721202817
13765,34.068715091107684
13766,33.19865213416308
13767,33.12616334020501
13768,33.60702818409974
13769,32.364575122106295
13770,32.58046298923754
13771,32.0873391174424
13772,32.12943282428255
13773,31.53509552516055
13774,30.351052010645517
13775,30.284272183320162
13776,30.15468088754691
13777,29.201375349651393
13778,28.696364003428005
13779,28.57396533195554
13780,28.55413112054901
13781,28.424857656112344
13782,28.19927258094058
13783,27.70834872087393
13784,27.330944773622015
13785,27.685631572198687
13786,27.726761265963077
13787,27.88278460933003
13788,27.451111591590177
13789,27.286614569879927
13790,26.97752879770737
13791,26.647908459370804
13792,25.996963761120362
13793,25.679044547211195
13794,25.272117304794705
13795,24.883764305833132
13796,24.70724341410774
13797,24.341229857478744
13798,24.16111447635429
13799,23.762249410976768
13800,23.487812331118324
13801,23.13986327167567
13802,22.777264541093324
13803,22.631891536378753
13804,22.34243584533409
13805,22.129850635720956
13806,22.099464847984425
13807,22.014091674618207
13808,21.933461221622395
13809,21.945856799463172
13810,21.86334054128546
13811,21.76949611495653
13812,21.742468998575696
13813,21.593822692168168
13814,21.64117984387747
13815,21.44445284889924
13816,21.274432019703085
13817,21.018319205105243
13818,20.926718194421984
13819,20.91795487016063
13820,20.85947295208446
13821,20.790136935063437
13822,20.607535456866355
13823,20.69679343597872
13824,20.50086771603886
13825,20.344766520276835
13826,20.30618093660749
13827,20.263848603649826
13828,20.22550544852157
13829,20.129395587599447
13830,20.00286757629727
13831,19.865412350929244
13832,19.815313220309676
13833,19.737025571467555
13834,19.67087110489399
13835,19.629338720863704
13836,19.596639556895052
13837,19.536735780433546
13838,19.572436424543803
13839,19.48761720005389
13840,19.481659617399266
13841,19.481668424478045
13842,19.489712930251407
13843,19.53960883644754
13844,19.537287273324413
13845,19.5266892170752
13846,19.428490156087513
13847,19.450874221194898
13848,19.524142428499616
13849,19.58902645358372
13850,19.609431714798816
13851,19.615790993145517
13852,19.71272203836911
13853,19.700291382556117
13854,19.583051770053245
13855,19.740253912599066
13856,19.76467403979984
13857,19.813447234030356
13858,19.908496122618835
13859,19.8788613387416
13860,19.91474118560984
13861,19.97619106756374
13862,20.336277266139795
13863,20.45004928493703
13864,20.690483534975513
13865,21.379371292805747
13866,21.83032759594944
13867,22.266855122379088
13868,22.739900209547276
13869,23.232774408761692
13870,23.926300750113562
13871,24.563479722329816
13872,25.233779802379587
13873,26.266901510063946
13874,27.341334314613203
13875,27.507251000197996
13876,27.35644009325724
13877,27.899419414348465
13878,28.005038022764012
13879,28.406534842278887
13880,28.996163520344
13881,29.567210561293287
13882,29.961533701150678
13883,30.72686050716324
13884,31.843312037832064
13885,32.54695131806384
13886,33.15627125401116
13887,33.887341331914946
13888,34.162124383070214
13889,35.557970978190866
13890,35.52028695482576
13891,36.643582139321495
13892,37.05860659048304
13893,37.549048005635676
13894,37.90183806555934
13895,38.34806802579318
13896,38.593756966504785
13897,38.81149723217297
13898,38.71762574969882
13899,39.07591804931148
13900,39.08215696174004
13901,38.596680734711185
13902,38.62644260565777
13903,38.99730787493153
13904,39.35099012801332
13905,38.94490970605897
13906,38.64854549313292
13907,38.44240339368278
13908,37.77978116087223
13909,37.819161650119
13910,36.82932362374104
13911,37.0033589770647
13912,37.23275445253715
13913,37.944361950345055
13914,37.45068882690246
13915,37.869503562170415
13916,38.160251953314905
13917,38.28894296295631
13918,37.54548677766855
13919,36.61493575602144
13920,35.97448012068093
13921,33.49579061330684
13922,32.9763755769926
13923,31.89575342496019
13924,31.880234170110462
13925,31.672778635735106
13926,31.691717870708523
13927,31.590061945172245
13928,31.821222720133587
13929,31.669363266553088
13930,31.799671552281055
13931,31.071425751442774
13932,30.395771591727282
13933,29.976235262736097
13934,29.018906482921494
13935,28.378873440486203
13936,27.66260874365112
13937,27.06145880566747
13938,26.20233134887468
13939,25.727945229630784
13940,25.10180864927408
13941,24.78130402209851
13942,24.598424481959086
13943,24.398290513047364
13944,24.19277634827626
13945,23.979743951901703
13946,23.752015049193947
13947,23.373890102783847
13948,23.350169454812438
13949,23.198538671714296
13950,23.044508904042083
13951,22.832769017018645
13952,22.682077367249217
13953,22.578125784680417
13954,22.45014203959944
13955,22.227325682201915
13956,21.95894139959348
13957,21.68868576725451
13958,21.550963904701455
13959,21.47918253091823
13960,21.46438055963082
13961,21.365233166516973
13962,21.31635909887328
13963,21.32597517131115
13964,21.219646229526365
13965,21.051411195035318
13966,21.029095470890294
13967,20.900537480130822
13968,20.688670789976587
13969,20.610173384826492
13970,20.48442910069926
13971,20.41471419780329
13972,20.32806865502353
13973,20.17825015830538
13974,20.1499004054187
13975,20.087863075864576
13976,20.07159338840711
13977,19.984376594167266
13978,19.97172087559658
13979,19.834941889982858
13980,19.774523786147
13981,19.693138279628492
13982,19.64234467830483
13983,19.567413307432062
13984,19.509852672141065
13985,19.327166775802652
13986,19.251531693977093
13987,19.14792309414476
13988,19.007579582039902
13989,18.995722301971025
13990,19.008327901094376
13991,19.085839587120105
13992,19.083470663553214
13993,19.2017484740178
13994,19.240400961567655
13995,19.206499311842503
13996,19.161529912240585
13997,19.170217045758513
13998,19.233395925936946
13999,19.121430050314267
14000,19.19351217418349
14001,19.25274445408326
14002,19.340531639446937
14003,19.42132033054613
14004,19.438858556627935
14005,19.571563299450418
14006,19.592578014449956
14007,20.02677043633711
14008,20.873011946596826
14009,21.431694878065105
14010,22.139090266918608
14011,22.400053279603533
14012,23.03856540243293
14013,23.532103725547334
14014,24.452980858645017
14015,24.9340441872412
14016,25.153739109737014
14017,25.72493962311009
14018,26.310190163800648
14019,27.312474495154948
14020,27.85438713648709
14021,28.26204375972131
14022,28.992893447640363
14023,29.79318758048427
14024,30.652493218944247
14025,31.36195816676352
14026,32.15358618863257
14027,32.832788351913024
14028,33.32804128850756
14029,33.8535218356769
14030,34.44272876726818
14031,35.13781295178624
14032,36.00063618033215
14033,36.66627126776318
14034,37.58827319659514
14035,38.322551799209165
14036,38.56610067423328
14037,38.757798279841715
14038,38.80022369833695
14039,38.71780287402156
14040,39.49865520730586
14041,39.52125054092467
14042,40.1027793711915
14043,40.216810520930935
14044,40.435166274305274
14045,39.596817095547166
14046,39.86687607581389
14047,39.53446428672652
14048,38.471249692869534
14049,38.76153045091492
14050,38.239629645313485
14051,38.940945073416074
14052,38.52782855829125
14053,37.805493811848535
14054,37.17722614198455
14055,36.948792023720266
14056,37.93868301863346
14057,38.10626735888158
14058,38.10090705408062
14059,37.62066669098171
14060,36.602527349537276
14061,36.32993947832569
14062,36.42557504084783
14063,36.03391526038512
14064,35.12987718925946
14065,33.59457364699753
14066,33.20244928370749
14067,33.181410920711315
14068,32.58637222428622
14069,32.73654021846767
14070,32.340304355273275
14071,32.46013529558215
14072,31.81491787902426
14073,31.566155770891342
14074,31.380154442737794
14075,31.280350323173344
14076,30.969245935027928
14077,30.653784191356245
14078,30.110982787076118
14079,29.502975679445512
14080,29.367515442129527
14081,28.688526455430125
14082,28.033147309789207
14083,27.601733945595733
14084,27.452293431917298
14085,27.0486338525915
14086,26.624096793166004
14087,26.59579074041646
14088,26.51471064321614
14089,26.447453601771592
14090,26.33461037641151
14091,25.892556186983953
14092,25.862516113988498
14093,25.65566700068411
14094,25.464177628960407
14095,25.196637008676383
14096,25.220779304387957
14097,24.746999541582515
14098,24.53581079388293
14099,24.577520645577778
14100,24.35552002169544
14101,24.281974373543587
14102,24.133435693216867
14103,23.99299890657592
14104,23.90037278021332
14105,24.011796797354155
14106,23.878682773122964
14107,23.789472204731855
14108,23.729038448992306
14109,23.69416557637875
14110,23.532087093357408
14111,23.522115903216225
14112,23.51424279341474
14113,23.761051247529593
14114,23.842698889269066
14115,23.97308049724932
14116,23.818326983121246
14117,23.892842156301555
14118,24.36783808167641
14119,23.687846379106617
14120,23.327797660695992
14121,23.31599004048728
14122,22.538662616435822
14123,22.101927912741264
14124,22.105919711521004
14125,22.183526156364408
14126,22.615167988031885
14127,22.217568069111607
14128,22.056272619657314
14129,22.56134997772545
14130,22.509178043910275
14131,22.341667230160446
14132,22.247225425981057
14133,21.86498627434088
14134,22.035818695152006
14135,22.1856664389683
14136,22.225704206675744
14137,20.952034355682127
14138,20.508241843756732
14139,20.43807203286093
14140,20.376650033720438
14141,20.762393714062313
14142,20.559088228835392
14143,19.921088056248635
14144,20.513202621613384
14145,21.007968798227257
14146,20.959398837178462
14147,21.09258632395467
14148,21.05300939033663
14149,21.72904593765392
14150,21.142944098974482
14151,21.234493726956675
14152,20.94514293782538
14153,21.285052369627067
14154,21.57144640633677
14155,22.080880550307896
14156,21.747524313282774
14157,21.372010871832025
14158,19.838363661046223
14159,20.048245295379367
14160,20.078603723646474
14161,19.943824774736434
14162,19.869024362954466
14163,20.095587753858375
14164,21.628270274954637
14165,20.75532062553334
14166,19.67966239285193
14167,20.606858444696087
14168,20.983904769943138
14169,21.58633273184879
14170,21.331703404788563
14171,22.681620289970624
14172,22.88812874256979
14173,23.151228043853806
14174,22.463778115981796
14175,22.550709689936625
14176,22.85544298352997
14177,22.401018609653956
14178,22.08245729116186
14179,22.203553369370276
14180,23.802448342440037
14181,24.56520928031429
14182,24.814479247761028
14183,25.658217268557095
14184,26.260843305299048
14185,26.530003513405674
14186,26.11209956264484
14187,25.85423292453455
14188,26.15985826962122
14189,25.73431904298543
14190,25.156367488459164
14191,25.304520231256365
14192,24.950155558579613
14193,25.255832480893268
14194,25.363950512241413
14195,25.04764917121026
14196,25.57371495381631
14197,25.402178856068065
14198,25.635771122789258
14199,25.011329965006585
14200,25.077878397905863
14201,25.182019863320598
14202,25.541597565670628
14203,26.30430220923212
14204,26.631156593533795
14205,26.998045603176063
14206,27.27080980032309
14207,27.145192323465615
14208,26.777260551053654
14209,26.916873225504006
14210,26.982533837809697
14211,26.925657018675587
14212,26.668360369065898
14213,26.232957156768528
14214,25.695595118802395
14215,25.494507263729282
14216,25.355827012718652
14217,25.08457527195216
14218,24.79978567135098
14219,24.749019064268154
14220,24.502746649300864
14221,24.2695168274241
14222,24.038924968531152
14223,23.85073234968922
14224,23.41818457315773
14225,22.9904718338123
14226,22.904294711362006
14227,22.699490453012892
14228,22.57841896364127
14229,22.393172747249654
14230,22.44512003010631
14231,22.413483893967367
14232,22.213835565458027
14233,22.13974117950181
14234,22.105733888825725
14235,22.076544260789724
14236,22.126691488794783
14237,21.962744250369994
14238,21.939250063080877
14239,21.718009640673884
14240,21.689100639434045
14241,21.654299016537088
14242,21.610218180331607
14243,21.53925056575219
14244,21.513319340746598
14245,21.460946780462606
14246,21.458630603098506
14247,21.34676009962204
14248,21.332878573635288
14249,21.30808942881416
14250,21.150131813301464
14251,21.12443241734882
14252,21.124667720058014
14253,21.062070772026026
14254,21.020544986186266
14255,21.056807808659155
14256,20.951019145140712
14257,20.953145886724442
14258,20.995968084259992
14259,20.912679040941327
14260,20.86368103587882
14261,20.856515954490263
14262,20.908446997604344
14263,20.85307969110898
14264,20.87002740256994
14265,20.856323467857095
14266,20.85473844248922
14267,20.937267033284076
14268,20.96011300005285
14269,20.99322269837896
14270,20.991488107772614
14271,20.982026208490048
14272,20.9472335429255
14273,21.046463983207545
14274,21.071057149196896
14275,21.006905824168086
14276,20.978488779021887
14277,21.197310718591986
14278,21.107850779449524
14279,21.169379309500073
14280,21.081715576376762
14281,20.987643143180826
14282,20.954890920234824
14283,21.64011000194367
14284,21.515884837946754
14285,21.353721925462008
14286,21.29820625155496
14287,21.138898400734902
14288,21.019962950932367
14289,21.19176753772063
14290,21.16723058094611
14291,21.269306561917062
14292,21.380176785429917
14293,21.22196412960841
14294,21.28105220338108
14295,21.374496165377913
14296,21.412215607703693
14297,21.38946647475874
14298,21.608731908904772
14299,21.618709645132807
14300,21.837911448472838
14301,21.87797348261218
14302,21.999913062071506
14303,22.249170545657634
14304,22.40336651701419
14305,22.679031438982317
14306,22.716995306149812
14307,23.285916182534777
14308,23.455655321931097
14309,23.512162789540355
14310,23.827238884354188
14311,24.391811434962698
14312,24.782667617672782
14313,25.515953515876774
14314,25.784432864133144
14315,25.817229652397952
14316,25.98298034168844
14317,25.969578826084334
14318,26.884573084909604
14319,27.291215961453602
14320,27.15898411455552
14321,27.720762259383356
14322,27.787380845170546
14323,28.377691790729354
14324,29.02777721882784
14325,29.503306582494634
14326,29.774874295640974
14327,30.47832206039134
14328,31.295303374837474
14329,32.04865386562261
14330,32.30564835076022
14331,32.04825327979757
14332,32.59244105550987
14333,32.49513826953089
14334,33.06993915068329
14335,33.0464336749035
14336,33.45486339352513
14337,32.84071372833978
14338,32.46031449308794
14339,32.80881228529042
14340,33.1900173282762
14341,32.60900516318257
14342,32.99991529858919
14343,32.78581320022188
14344,31.92784271647476
14345,31.319509865956235
14346,30.82858268740023
14347,30.83624154409192
14348,30.830665584034556
14349,30.749170088602796
14350,30.436368025254296
14351,30.61431398421325
14352,30.522371122252082
14353,30.296375405605026
14354,29.748579290133613
14355,29.52243116080688
14356,29.43445617568992
14357,29.358385058659074
14358,29.23420204723697
14359,28.76330473541718
14360,28.758603155182573
14361,28.36938618348573
14362,27.93204163645459
14363,27.612321744101465
14364,27.106826800442754
14365,26.30867111507033
14366,26.009240785261078
14367,25.866546056980717
14368,25.442168559601154
14369,25.105884025471155
14370,24.768379875094464
14371,24.559837902735293
14372,24.385215056317783
14373,24.285889617913227
14374,24.102969678546664
14375,23.92814695370717
14376,23.868406985734396
14377,23.727389350026968
14378,23.508079142119506
14379,23.362563619779465
14380,23.277941752430735
14381,23.26345298176973
14382,23.197145156892308
14383,23.279137354717882
14384,23.28254222379472
14385,23.23865733660825
14386,23.285996410090725
14387,23.070000719271455
14388,22.904962028391136
14389,22.80650751921685
14390,22.665314498211075
14391,22.562137248346815
14392,22.41565524092571
14393,22.47998731564899
14394,22.25658630919247
14395,21.982998511181567
14396,22.095974172672598
14397,22.035509349102508
14398,21.812840835260992
14399,21.831297741711722
14400,21.67614674708184
14401,21.613571089525813
14402,21.513495083256885
14403,21.43492864058838
14404,21.498742042012815
14405,21.503122891708557
14406,21.521996145402525
14407,21.44434102009305
14408,21.436957080721882
14409,21.396101578787928
14410,21.42233063893498
14411,21.294939380210906
14412,21.289950358611968
14413,21.143344451470604
14414,21.194221304525016
14415,21.153081961459563
14416,21.142857809108456
14417,21.121209260278672
14418,21.19298253835966
