id,Y18
14253,20.558162544052053
14254,20.502065972372534
14255,20.46921361731831
14256,20.291358290281423
14257,20.315627773448888
14258,20.28480616851998
14259,20.238570081882646
14260,20.215532071757636
14261,20.20800790898053
14262,20.273199995208692
14263,20.20662138221796
14264,20.193900805139872
14265,20.21237993571419
14266,20.195064884978443
14267,20.398918066568154
14268,20.435153000105704
14269,20.429205396757922
14270,20.34967121554523
14271,20.349772416980095
14272,20.316861085850995
14273,20.306180966415088
14274,20.382584298393795
14275,20.30129864833617
14276,20.335799558043774
14277,20.38862443718397
14278,20.425944558899047
14279,20.45679661900015
14280,20.450506152753526
14281,20.378984286361657
14282,20.358111840469636
14283,20.45382700388734
14284,20.448757675893507
14285,20.470405850924013
14286,20.446482503109923
14287,20.54199480146981
14288,20.46232390186474
14289,20.41641407544126
14290,20.428261161892223
14291,20.486813123834118
14292,20.57438357085983
14293,20.44753725921682
14294,20.467854406762157
14295,20.648632330755824
14296,20.77458121540739
14297,20.773187949517478
14298,21.167342817809548
14299,21.163227290265617
14300,21.613845896945676
14301,21.642226965224364
14302,21.711618124143016
14303,22.095433091315265
14304,22.26009503402838
14305,23.063289877964635
14306,22.93534061229962
14307,23.755853365069548
14308,24.07044464386219
14309,24.234923579080714
14310,24.54641876870837
14311,25.36938486992539
14312,25.876683235345567
14313,26.712834031753548
14314,26.50657172826629
14315,26.061419304795905
14316,26.210532683376883
14317,26.139173652168672
14318,28.16338716981921
14319,29.759185922907207
14320,29.969102229111037
14321,30.492332518766712
14322,30.382321690341094
14323,31.22852858145871
14324,31.86540343765568
14325,32.324869164989266
14326,31.982048591281952
14327,32.905191120782675
14328,33.12632674967495
14329,33.07973373124522
14330,32.476656701520454
14331,31.90170855959514
14332,32.50234511101975
14333,31.705040539061784
14334,33.08998230136658
14335,33.699207349807
14336,33.12214078705027
14337,32.67681745667957
14338,32.80839898617589
14339,33.80261057058085
14340,32.619280656552405
14341,32.27755732636515
14342,33.45908559717837
14343,33.43361640044376
14344,32.18014043294952
14345,31.359669731912472
14346,30.984565374800457
14347,30.903532088183844
14348,31.10239416806911
14349,31.166710177205587
14350,30.354066050508592
14351,30.764085968426503
14352,30.81890424450416
14353,30.634677811210047
14354,29.39814458026722
14355,29.099977321613757
14356,29.20396135137984
14357,29.083381117318144
14358,29.040224094473942
14359,28.15004547083436
14360,28.314531310365147
14361,27.77781236697147
14362,27.236607272909175
14363,27.008258488202934
14364,26.74654360088551
14365,25.921247230140658
14366,25.40090857052216
14367,25.24000811396143
14368,25.07312711920231
14369,25.09111305094231
14370,24.678498750188933
14371,24.606125805470583
14372,24.15282011263557
14373,24.144799235826454
14374,23.808711357093337
14375,23.700844907414336
14376,23.53876597146879
14377,23.45886070005394
14378,23.46242828423901
14379,23.296485239558933
14380,23.22903650486147
14381,23.18420896353946
14382,23.060195313784618
14383,23.239800709435762
14384,23.125528447589442
14385,22.892509673216498
14386,22.916005820181446
14387,22.502065438542914
14388,22.42027905678227
14389,22.227460038433705
14390,22.178258996422144
14391,22.023928496693635
14392,21.762806481851417
14393,21.890131631297983
14394,21.577320618384945
14395,21.142335022363138
14396,21.362022345345192
14397,21.248482698205017
14398,20.982714670521986
14399,20.955285483423445
14400,20.674963494163684
14401,20.56301817905163
14402,20.429704166513773
14403,20.339595281176756
14404,20.52250408402563
14405,20.54650978341711
14406,20.654489290805046
14407,20.466235040186096
14408,20.477559161443768
14409,20.466413157575857
14410,20.51815727786996
14411,20.33744476042181
14412,20.407907717223935
14413,20.24885490294121
14414,20.38855260905003
14415,20.361377922919132
14416,20.414705618216903
14417,20.417192520557343
14418,20.413477076719317
14419,20.38884960457205
14420,20.397187922327426
14421,20.3918912479265
14422,20.40668725931054
14423,20.466184841877354
14424,20.45838614568474
14425,20.50160620729227
14426,20.526585631732978
14427,20.51397384995213
14428,20.49138074707035
14429,20.49898218690937
14430,20.565755153132496
14431,20.429115522434113
14432,20.477088207957863
14433,20.589022947628298
14434,20.54017175770825
14435,20.533525169317986
14436,20.53579720584519
14437,20.68777888330058
14438,20.824442179101275
14439,20.8538092554642
14440,21.009171310423653
14441,21.081006060184805
14442,21.47856414653653
14443,21.767154748478795
14444,22.12912842958405
14445,21.971346549007173
14446,22.66253857785457
14447,22.83555524003696
14448,23.47788480019588
14449,24.64079258929656
14450,25.304718516633173
14451,26.552974289528436
14452,25.449860305348444
14453,25.368812313823646
14454,26.745536109409684
14455,26.65935691886436
14456,27.179046043243975
14457,27.843367049155354
14458,29.093287880384203
14459,30.75954807451162
14460,29.54168633122824
14461,30.26404574131573
14462,30.48013225634079
14463,30.123403204476826
14464,31.01791962729977
14465,31.42091379260963
14466,31.757185403785545
14467,31.29620208489767
14468,31.735237825768156
14469,32.47404718898095
14470,31.628189874685106
14471,30.845516156125314
14472,29.253283440305072
14473,29.64939648576537
14474,30.063739547889178
14475,29.463553084318256
14476,30.184757551887312
14477,27.790493169021005
14478,28.530361436232926
14479,28.73540373800627
14480,29.618134902885778
14481,29.787865130198707
14482,29.861400900580236
14483,29.23302070565484
14484,28.43418125287579
14485,28.154077779062
14486,28.105761463213966
14487,30.359288222267377
14488,29.66972959990487
14489,28.477048846882045
14490,25.856446180457276
14491,25.211477602306765
14492,24.677906742150498
14493,24.468593500682154
14494,22.625033999956194
14495,22.720699608289685
14496,22.284585328717345
14497,22.530670479620504
14498,22.981176240517712
14499,23.172232760006843
14500,24.72528834814254
14501,24.783510029852362
14502,24.587629616359955
14503,24.76576632885423
14504,24.88843774795634
14505,24.949575414167406
14506,24.215645422548
14507,23.51305926706339
14508,23.405052795856
14509,23.27229410166984
14510,22.745228049904547
14511,22.22677813360031
14512,21.989838028248656
14513,21.202027299222586
14514,21.45164266569826
14515,21.139134233510006
14516,21.085157959397613
14517,21.139324205844375
14518,20.720067975224914
14519,20.955049691839836
14520,20.753777738811635
14521,20.776576314050146
14522,20.48531936619269
14523,20.391271832405156
14524,20.69791409050682
14525,20.526782414527954
14526,20.597664940177527
14527,20.54635725509616
14528,20.46747373417881
14529,20.449571327427606
14530,20.381060154662514
14531,20.531640756200865
14532,20.690401908934767
14533,20.601575597840053
14534,20.5224530621596
14535,20.491806770628845
14536,20.50674910804903
14537,20.464181492018
14538,20.600266948408898
14539,20.403095268151198
14540,19.815409698466347
14541,19.849180065023674
14542,19.859493042291763
14543,19.803445794172127
14544,19.506636878500352
14545,19.433785177723124
14546,19.44556885065827
14547,19.39457379857535
14548,19.1264719635844
14549,19.15528285585785
14550,19.115713557816132
14551,19.06385627790803
14552,18.989747630600704
14553,19.090444633726698
14554,19.031609095193097
14555,18.989457590171824
14556,18.89163288413771
14557,18.939849917388347
14558,19.003938566790232
14559,19.148364590342844
14560,19.08444295462474
14561,19.109504875602287
14562,19.13240401785604
14563,19.159993235492053
14564,18.956809918662394
14565,19.027681565549898
14566,19.096102361987263
14567,19.13713218395784
14568,19.000113078032392
14569,18.70833510971268
14570,18.694177351064322
14571,18.69912934807265
14572,18.532066061933577
14573,18.52381010340548
14574,18.45317378054245
14575,18.236584187278382
14576,18.217692814551675
14577,18.344566924590175
14578,18.31503439527419
14579,18.326009375816056
14580,18.449440997898236
14581,18.31707745204114
14582,18.523630759053482
14583,18.903221554688493
14584,19.17374579653349
14585,19.666022492955225
14586,19.95536224359678
14587,20.289658387044774
14588,21.098511226409258
14589,20.992096451375048
14590,21.454729226595912
14591,20.76291167228245
14592,23.36994143562383
14593,24.35371196535323
14594,25.53453349180639
14595,24.121243038294526
14596,24.550082573038353
14597,25.524954740007214
14598,27.75105639684917
14599,28.418041670088115
14600,28.77354150252983
14601,29.441167235675373
14602,29.10342566312047
14603,27.350761062767262
14604,27.249404837485706
14605,28.017848316834563
14606,30.24294893119773
14607,30.849618560133923
14608,31.079641064306784
14609,31.940451186013185
14610,33.12504273026815
14611,33.93780859474205
14612,34.917586441298425
14613,35.07646451898179
14614,33.26231613556608
14615,35.31639127152741
14616,35.96455541284419
14617,36.41226959435038
14618,36.036564493602285
14619,36.77421934195566
14620,36.12144885134805
14621,36.14821801744968
14622,36.82760294884581
14623,36.30409769650225
14624,36.797900372959084
14625,36.469134299148735
14626,36.3554829647088
14627,36.17539740258483
14628,36.01440667079964
14629,35.71402697677428
14630,35.18364469841927
14631,35.09839153383827
14632,34.34318456504704
14633,34.028913692404174
14634,33.58661709852444
14635,33.17151213800817
14636,32.60413397533574
14637,34.32048010419498
14638,33.96973665663191
14639,33.312645721386396
14640,32.74829322230053
14641,31.808306336370244
14642,30.65083023415662
14643,30.797859326152867
14644,30.495117162308347
14645,29.82558606395576
14646,29.50325773800862
14647,28.918206667271207
14648,28.722102133029196
14649,28.487458364766717
14650,28.167160884302977
14651,27.198173793798055
14652,27.328731792920337
14653,26.86794584450562
14654,25.92882668492424
14655,25.314959114212677
14656,25.287207148914078
14657,24.916495964334906
14658,24.478030367863724
14659,23.705526453657626
14660,23.077148054100213
14661,22.671214939793323
14662,22.50691044407411
14663,22.453394179530452
14664,22.37693597232882
14665,22.1079753590152
14666,22.125094161354383
14667,21.902990034294657
14668,21.48647940899823
14669,21.395119619265962
14670,20.71934060704954
14671,20.68239562808976
14672,20.60082314261892
14673,20.520235821832866
14674,20.204835444647543
14675,20.082209679141236
14676,20.251737895154456
14677,19.983720297303968
14678,19.872285431409708
14679,19.86824091980078
14680,19.946013494153
14681,19.83079769330286
14682,19.60779159556798
14683,19.524551544439483
14684,19.581092967400014
14685,19.544970402780635
14686,19.72746223055865
14687,19.317659739284686
14688,18.806628813903977
14689,18.703937967922244
14690,18.73515427711792
14691,18.570163667748616
14692,18.432235103471925
14693,18.4844388445238
14694,18.5821423877249
14695,18.526970597211047
14696,18.370252013632953
14697,18.296524774835206
14698,18.23530120825836
14699,18.174316978437616
14700,18.208678927690613
14701,18.112080497988245
14702,17.868843196132637
14703,17.93006846424889
14704,17.70703787015131
14705,17.779266812040678
14706,17.621372503078362
14707,17.61209641861636
14708,17.570338156263453
14709,17.509273914199767
14710,17.456257217138095
14711,17.16651317615629
14712,17.17454999789101
14713,17.11045405403864
14714,17.135214473899385
14715,17.153859955121238
14716,17.086464973322457
14717,17.002958424928583
14718,16.958906326512178
14719,17.01902521499737
14720,17.01182980913049
14721,16.856066477695784
14722,16.97955231755676
14723,16.864440367901267
14724,16.98990344676025
14725,17.05608390735781
14726,17.007636262747496
14727,17.672426875313377
14728,18.14171232443274
14729,18.29213008413429
14730,18.832554286245973
14731,19.130356726239455
14732,20.27247679740561
14733,20.56674632958996
14734,22.396580838899013
14735,23.26736986452235
14736,24.13042715842115
14737,25.046004715576622
14738,25.67666356815706
14739,26.56576962415555
14740,27.271491937912504
14741,28.358668654255357
14742,29.304156430840187
14743,28.977581858185687
14744,29.51045968810823
14745,30.2795099785738
14746,30.95612870077542
14747,31.038524932385762
14748,32.96497225435736
14749,33.15072684824878
14750,33.79270323636275
14751,32.143918237765874
14752,34.19713682036218
14753,35.42617797924187
14754,35.657950345433704
14755,34.466622456130295
14756,35.370053178561975
14757,36.6022660313718
14758,36.318423940327826
14759,35.65667462831272
14760,35.06064958137483
14761,35.2889510456025
14762,34.74485604557018
14763,36.41546382505932
14764,35.659375707768234
14765,35.744964465194414
14766,36.192921954341976
14767,36.658992907629184
14768,36.14236521423862
14769,37.10423418839768
14770,35.2887151687471
14771,35.624275916453826
14772,35.707637928256744
14773,34.17877879668589
14774,33.27711939701481
14775,33.46272357726585
14776,32.24433914778439
14777,33.47976758593587
14778,33.98972686351401
14779,32.862611573787305
14780,34.91575013170973
14781,35.32339243126322
14782,35.63163789816909
14783,34.417651978975194
14784,33.35788330920358
14785,32.65969589143335
14786,32.69394862194486
14787,31.610083157607754
14788,30.858475130816515
14789,30.68053779487515
14790,29.945986946185847
14791,30.092704648805466
14792,29.885691441851073
14793,29.94354994955157
14794,29.28376600718133
14795,28.54309193425691
14796,27.82300511057334
14797,27.28584418011114
14798,26.698770774885013
14799,26.219879817839
14800,26.05702920598597
14801,25.451784132785523
14802,24.699905323913065
14803,24.23217191008942
14804,23.81077619138511
14805,23.51453998457607
14806,22.643487295046988
14807,22.313463502550356
14808,21.842098746847398
14809,21.854373955353687
14810,21.150160118462153
14811,20.9733186852539
14812,21.598197040198052
14813,21.71481611034111
14814,21.550891323959725
14815,21.209416591448317
14816,21.11448948931108
14817,20.966862088692306
14818,20.58350022834785
14819,20.664512305413474
14820,20.493992822573215
14821,20.468856046377553
14822,20.25227423469082
14823,20.26179298543686
14824,19.996675997422322
14825,20.038428615029144
14826,20.021132235225124
14827,19.928214320742132
14828,19.881057133164965
14829,19.88414013395094
14830,19.877315678440233
14831,19.78399953317987
14832,19.33014792431876
14833,19.183665352895755
14834,19.010015232929938
14835,18.899319861221052
14836,18.878751257763387
14837,18.847078652213426
14838,18.74251842996953
14839,18.670666051858174
14840,18.59189471990038
14841,18.373180519490447
14842,18.304896286314964
14843,18.20304406261184
14844,18.17953076096265
14845,18.26036908394245
14846,18.232553968387403
14847,18.297281348919185
14848,18.34442434153544
14849,18.16965481258306
14850,18.12578482755343
14851,18.048512591769242
14852,17.98627284555455
14853,18.071827739508453
14854,17.967504005782594
14855,18.02870749117342
14856,18.04005949634937
14857,18.104428621825047
14858,18.030956429296566
14859,17.971877172418925
14860,17.852528006538687
14861,17.803056731051207
14862,17.79088242457965
14863,17.765570365431042
14864,17.838068402883284
14865,17.986513924774442
14866,17.89675614129423
14867,17.824461655866532
14868,17.927887539190827
14869,17.900540242613438
14870,18.09345744051831
14871,18.438020630158398
14872,18.947292885400987
14873,19.125128194358435
14874,19.528314891206584
14875,19.693469995614915
14876,19.790989312061342
14877,21.17690174917318
14878,20.391428251907247
14879,20.67345547082497
14880,21.15799099408364
14881,21.223434800052985
14882,22.260546573751967
14883,22.99642820350271
14884,23.054947490332385
14885,23.127213368757985
14886,24.960140920996942
14887,26.704198756255934
14888,26.74381625496376
14889,28.38563191817732
14890,28.370887321323867
14891,28.911942422950126
14892,29.53006132356471
14893,29.832483201551582
14894,30.274780719636126
14895,30.72142854337385
14896,30.881659558619084
14897,31.173698294301577
14898,31.371217293486193
14899,30.866348330780024
14900,32.839185520548924
14901,33.090697740274074
14902,34.256967437051784
14903,34.13805130818424
14904,35.01793009318588
14905,34.014025008230675
14906,34.45574133657276
14907,34.16643814737874
14908,34.25006708327095
14909,34.058526651863616
14910,34.435465057923885
14911,34.74508824095954
14912,35.00600402491074
14913,34.72762577397877
14914,35.026776435134806
14915,36.341236280463846
14916,35.73467419795058
14917,35.97328381572416
14918,35.77990599835781
14919,34.726574792191855
14920,33.66822346692457
14921,33.87155115806563
14922,33.25261223417757
14923,34.66115376251831
14924,33.28928637007538
14925,32.58570762770055
14926,32.76528262310516
14927,31.30143552651697
14928,31.86813609520964
14929,30.90317507168092
14930,29.86753601234089
14931,29.459291021934103
14932,29.79302363260993
14933,28.708562977666595
14934,29.15721314963774
14935,29.103118623617817
14936,27.694150165099835
14937,27.359051645853015
14938,27.28536583306452
14939,26.7779265824213
14940,25.80683600122915
14941,25.88899940247267
14942,25.47910733963377
14943,25.060590615359754
14944,25.093505391261882
14945,24.657253214731004
14946,24.474374812990362
14947,24.24998658538062
14948,24.027618991984042
14949,23.84316859768913
14950,24.050926713363353
14951,23.72800447709622
14952,23.788901773498512
14953,23.83350793846811
14954,23.557201647176164
14955,23.542257301904584
14956,23.2569133553681
14957,23.437021380344156
14958,23.38046211818157
14959,23.20961771580553
14960,23.127243742815278
14961,22.868823863948272
14962,22.991460910089913
14963,22.74559833153466
14964,22.286804197716343
14965,22.619200843323398
14966,22.327779430947665
14967,22.019441870953685
14968,22.00148610597534
14969,22.167469748530877
14970,21.978125684006173
14971,22.06644368419505
14972,21.72996996010189
14973,21.660406374369344
14974,21.595457321380387
14975,21.43306997425924
14976,21.484350159929704
14977,21.432839072740926
14978,21.444560082681257
14979,21.17807106637903
14980,21.156969510713914
14981,20.858043173089015
14982,20.654508984595843
14983,20.663855438427515
14984,20.759492467432324
14985,20.447792868763848
14986,20.11161905677155
14987,19.974868846330033
14988,19.923202936085854
14989,19.908945074315053
14990,19.91500405412635
14991,19.911866931947046
14992,19.830791723532904
14993,19.855564322721666
14994,19.816476477399107
14995,19.755612471432592
14996,19.616556712747425
14997,19.570963868200813
14998,19.481365692234824
14999,19.51852824427487
15000,19.39173650838277
15001,19.425093447391085
15002,19.53288615201989
15003,19.445678569433454
15004,19.492018662388606
15005,19.498115209108697
15006,19.522352500781025
15007,19.512419360926263
15008,19.409684773802773
15009,19.367576378555363
15010,19.37915502583129
15011,19.51349585070668
15012,19.42711063683143
15013,19.30325663099582
15014,19.471762065669573
15015,19.783625265552775
15016,19.88429750605369
15017,20.13295296145092
15018,20.412028988927695
15019,20.505611196838025
15020,20.61506410885633
15021,20.99518329581271
15022,21.329649901683094
15023,22.124414575766092
15024,22.324022500903688
15025,22.699009516912447
15026,23.873876078386587
15027,23.647997901357787
15028,24.059377481214256
15029,23.762643992020173
15030,24.723143888112375
15031,24.915857422023187
15032,25.52494240244762
15033,26.113272534411962
15034,25.306913986660625
15035,25.610337026881503
15036,25.799397582174457
15037,27.098974583900148
15038,27.124173065941445
15039,27.135709771821496
15040,26.65339416518277
15041,27.426893932837306
15042,27.49627974212343
15043,28.59318747359
15044,28.85804786072824
15045,28.55594823503059
15046,28.770669581065665
15047,28.5479679527676
15048,30.240636894881938
15049,31.450755498834173
15050,31.112076228885833
15051,31.824219386232777
15052,31.67822883967229
15053,32.404358466082634
15054,31.886550519668
15055,30.903260872173718
15056,31.28739869191321
15057,31.71321600753025
15058,31.992712444293733
15059,32.374340831481646
15060,31.19791446872768
15061,30.235789848090494
15062,29.75404232634415
15063,28.61835373228401
15064,26.91377336478542
15065,27.037314640264103
15066,25.61484716071482
15067,25.320041732643865
15068,25.118822793520053
15069,25.23581088521695
15070,25.066732671626742
15071,24.423664148433183
15072,24.399781882308165
15073,24.138134451621497
15074,24.373407222560587
15075,24.229548633904592
15076,23.90110515756787
15077,23.8375015298517
15078,23.93920588149078
15079,23.467385095498145
15080,23.69151964996292
15081,23.62523690965365
15082,22.934609725674644
15083,22.679004824336506
15084,22.57782410487821
15085,22.661470727041
15086,21.923038814593014
15087,21.796697422538468
15088,21.736758355079246
15089,21.300274989412785
15090,21.23498004125046
15091,21.28577866698889
15092,21.11452816708474
15093,21.175038324091247
15094,21.090059148617982
15095,21.172884406024963
15096,21.125139678328043
15097,21.04569232990889
15098,20.98570595172839
15099,21.20797604486888
15100,21.031840716935555
15101,20.64346341022805
15102,20.346045527897004
15103,20.41316252012436
15104,19.98930187301263
15105,19.922068446938553
15106,19.75632087624824
15107,19.684158123424858
15108,19.67732138583999
15109,19.65884249169428
15110,19.583667270391683
15111,19.69793524094279
15112,19.813419453538046
15113,19.79519009395537
15114,19.80483846450677
15115,19.831011998941168
15116,19.8248705520717
15117,19.697091611729675
15118,19.757358061216635
15119,19.824619241717258
15120,19.56538311241107
15121,19.58078274950428
15122,19.481209115596897
15123,19.60191036702837
15124,19.597267064142507
15125,19.56024210688789
15126,19.465900386180827
15127,19.42354909129549
15128,19.351607041566666
15129,19.35453980628185
15130,19.362402763548854
15131,19.35051194380246
15132,19.441062081340448
15133,19.37900815067154
15134,19.424897210417463
15135,19.360405706401835
15136,19.391995260865485
15137,19.28091031283907
15138,19.41385393869648
15139,19.378863265394557
15140,19.45329050059167
15141,19.341092580316023
15142,19.33480628757841
15143,19.22128278435266
15144,19.33273600013748
15145,19.369860835153034
15146,19.4208388045337
15147,19.402616666880224
15148,19.47630353777165
15149,19.351157602411895
15150,19.40448080723911
15151,19.446940891769458
15152,19.37817254054383
15153,19.386134823468566
15154,19.639425084041086
15155,19.437823368810015
15156,19.532485200340915
15157,19.560442284334567
15158,19.564856239547577
15159,19.794677299886093
15160,19.817162733305466
15161,19.830804753251613
15162,20.16640486752938
15163,20.34233214412602
15164,20.531883759493923
15165,20.964199831279682
15166,21.05836395630876
15167,21.409720965260306
15168,21.527059339836967
15169,21.7258575537699
15170,21.681002879817726
15171,21.793139603648186
15172,22.27608443131488
15173,23.13711013552078
15174,22.717310565433742
15175,23.492874982186237
15176,23.475016836934884
15177,23.42245210657442
15178,23.794538694432546
15179,23.469555087409695
15180,23.5282640208323
15181,23.824458988843084
15182,25.373003966376416
15183,26.788765951812795
15184,26.223963185511682
15185,26.395803719885294
15186,26.318436223648185
15187,26.22784794330883
15188,25.609060106002417
15189,25.89395705292283
15190,25.672047049460236
15191,25.069842269062747
15192,25.778002025162102
15193,25.902146341441707
15194,25.55764680194512
15195,25.712746343702662
15196,25.48616874117073
15197,26.110853526256914
15198,25.10447808494739
15199,25.383628659221323
15200,25.809472622291324
15201,26.5109905213674
15202,26.64502570835356
15203,27.95490055775905
15204,26.21034118536813
15205,25.88243971953242
15206,25.37978184883503
15207,25.10311763563385
15208,24.579615863338596
15209,25.10281912648223
15210,24.571374724943126
15211,25.350849463862403
15212,25.43285281568233
15213,24.98643596303583
15214,24.934116130686697
15215,24.783507827217413
15216,24.713389192619125
15217,24.808323621256374
15218,25.018847137454877
15219,24.87232673458319
15220,24.229947072083203
15221,24.19627574434033
15222,24.02057338242907
15223,23.623503944538456
15224,23.701139416902937
15225,23.43118676737796
15226,23.71811596163169
15227,23.64239878281018
15228,23.519688932391873
15229,23.368581909739994
15230,23.392118924822547
15231,23.198547598631134
15232,23.254043630463116
15233,23.1232885103074
15234,22.960897681794833
15235,22.727731539157475
15236,22.709603599213658
15237,22.551681277900915
15238,22.622643937178516
15239,22.53571063381544
15240,22.51343133935447
15241,22.623693600950972
15242,22.229950220049872
15243,22.245660416764498
15244,22.155887818963205
15245,22.184716585463633
15246,22.165163146974727
15247,22.04439984010083
15248,22.068577281735372
15249,22.09230808215535
15250,22.074137797456615
15251,22.47075552796523
15252,22.36320275392663
15253,22.416842712175843
15254,22.465256301081865
15255,22.27113202890365
15256,22.243306127528687
15257,22.134331950655
15258,22.170108833965354
15259,22.23087036748293
15260,22.16997934335526
15261,22.001823447741693
15262,21.93499407266252
15263,21.975203923660423
15264,22.07384326339465
15265,22.125508780854016
15266,21.967973756516358
15267,21.83658165145703
15268,21.917935744601483
15269,21.959960580376894
15270,21.95518232477704
15271,21.93484817034362
15272,21.937150619412016
15273,21.976142709967974
15274,21.877831017256767
15275,21.728654618398828
15276,21.617086159261287
15277,21.494228803621276
15278,21.628321170445496
15279,21.706341021220656
15280,21.684567275329165
15281,21.69188000610605
15282,21.681391841264745
15283,21.664580694499428
15284,21.62575672748389
15285,21.588458974460472
15286,21.531142000934967
15287,21.57656866107112
15288,21.648553888054245
15289,21.59722344983409
15290,21.57316251773613
15291,21.470830979871806
15292,21.50369526586606
15293,21.381501287410618
15294,21.46904325554432
15295,21.537076357119698
15296,21.497854678616363
15297,21.311961589994127
15298,21.321897365272168
15299,21.43602586558746
15300,21.47599509777026
15301,21.52331858928096
15302,21.514507493786965
15303,21.695098826519374
15304,21.781998392792374
15305,21.766358601618624
15306,22.083745290279154
15307,22.166101739351973
15308,22.342269161858425
15309,22.4176323819512
15310,22.687140371970187
15311,22.92684916983334
15312,22.885356699532757
15313,23.282650801333155
15314,23.51782754379348
15315,24.321238467650183
15316,24.550534085782566
15317,24.872701946924067
15318,25.63335679845408
15319,25.589844368504835
15320,24.613059563393534
15321,24.970561662393248
15322,24.854571747588608
15323,25.334169705806154
15324,25.018985122278877
15325,25.296778264959222
15326,26.981711976517822
15327,27.81062888702655
15328,28.741899590325428
15329,29.47972710232168
15330,29.93182131707026
15331,30.4645683134437
15332,31.494765819381428
15333,31.515585836827604
15334,31.797114580131964
15335,31.747394122543305
15336,31.430169758811505
15337,32.05757031987429
15338,31.891454657823363
15339,32.033141918029536
15340,32.2379531841872
15341,32.359591816998076
15342,33.302289681450084
15343,32.76846667297474
15344,32.97653099713632
15345,33.351835392465254
15346,33.53265470841478
15347,32.29004295036198
15348,31.374629219579578
15349,30.752847398681947
15350,32.513137284133904
15351,31.679271428423014
15352,30.451165545812117
15353,29.265792512325106
15354,28.85181337207487
15355,30.249089508942305
15356,30.09056893115828
15357,28.622379673013974
15358,28.17742200945044
15359,27.429727883320105
15360,26.530593881703766
15361,26.150931628583216
15362,25.821701141105564
15363,25.797430281456208
15364,25.55114698115672
15365,25.235268731174628
15366,25.208889501597817
15367,25.28483153698663
15368,25.23626272558937
15369,25.120194022180346
15370,24.736604392487195
15371,24.550313131362337
15372,24.625683881740724
15373,24.512090320938228
15374,24.502086086393973
15375,24.296035767466748
15376,23.774016806502058
15377,23.67680251956242
15378,23.563975063620845
15379,23.510244053176905
15380,23.44486223927427
15381,23.4420361102913
15382,23.434239824911383
15383,23.542313380729553
15384,23.35588907627249
15385,23.17483542253182
15386,23.29681031164489
15387,23.137734832836976
15388,23.085949933733502
15389,22.88318632017991
15390,22.99718208223914
15391,22.95555464709573
15392,22.75160024854162
15393,22.772498959533685
15394,22.82116044534331
15395,22.81141117279106
15396,22.846135073027945
15397,22.709452309885897
15398,22.812752519746518
15399,22.744252960604612
15400,22.690746654126198
15401,22.668844354414293
15402,22.672215108448764
15403,22.50662793788623
15404,22.42844874256778
15405,22.47885746238739
15406,22.51181592800934
15407,22.400066685991643
15408,22.786778536728313
15409,22.698117624215563
15410,22.546038433213813
15411,22.604319103612045
15412,22.576367408058516
15413,22.455145126171864
15414,22.500795875959838
15415,22.4436974617472
15416,22.544564373661046
15417,22.188424082402683
15418,22.232834077622016
15419,22.23585119467927
15420,22.176284283636242
15421,22.202271173265782
15422,22.154472931292155
15423,22.16453390677097
15424,22.107371747600673
15425,22.204823777860867
15426,22.121333846080127
15427,22.12784429125226
15428,22.075267814960533
15429,22.27572880006887
15430,22.243715863284525
15431,21.872786676676338
15432,21.867406920735313
15433,21.870537051344588
15434,21.64855349322983
15435,21.620034159535805
15436,21.680048034227127
15437,21.64353743458247
15438,21.678007589231708
15439,21.572212101960325
15440,21.59542467664989
15441,21.579993660450224
15442,21.806812501099643
15443,21.71696243883936
15444,21.71995228693403
15445,21.658443208923735
15446,21.760625850067164
15447,21.72301140820417
15448,22.14918560321722
15449,22.340117596051968
15450,22.941748950210787
15451,23.036819414723315
15452,23.024425861233304
15453,23.445784506835295
15454,23.626927905048333
15455,24.41190697655279
15456,24.677075846658546
15457,24.566570708701363
15458,24.74193664251918
15459,24.698266795390047
15460,25.342384296635224
15461,25.211887415630457
15462,25.170752341489347
15463,26.400906881236132
15464,27.4511072967195
15465,25.950676924302385
15466,26.63709236484264
15467,27.07038099040445
15468,27.51711174612387
15469,27.548361029219745
15470,27.215318947526043
15471,27.450240161713623
15472,28.43045630902352
15473,30.538882919448106
15474,28.922529915143635
15475,30.055117754441245
15476,32.3103935508226
15477,33.49591336613447
15478,31.962924396008514
15479,31.77280048472171
15480,31.82510673895235
15481,32.71745255197935
15482,33.24217993880353
15483,33.27559845281403
15484,32.891764485302886
15485,33.21978080078547
15486,32.27466554757892
15487,31.76219618977538
15488,30.192632957814954
15489,29.48879178152822
15490,29.909219506679506
15491,30.53296485355952
15492,29.69235208739039
15493,29.945247588210826
15494,29.565456312926262
15495,29.38306172008338
15496,28.29666752870787
15497,28.068077294229127
15498,27.894276885119666
15499,27.162860034144114
15500,26.674588859955996
15501,26.682310267989543
15502,26.05709023219299
15503,25.385947937849856
15504,25.221560864413515
15505,25.357970001033287
15506,25.437060968095782
15507,24.777131380450207
15508,24.144564510613613
15509,24.152822911542096
15510,23.713006817476373
15511,23.418308884014245
15512,23.452870697143826
15513,23.282335758019983
15514,23.365490645884954
15515,23.49721925753706
15516,23.211733313826777
15517,23.149706310160383
15518,23.035686990483498
15519,23.088148569760513
15520,23.13671357563917
15521,22.94389919074142
15522,22.974142673214327
15523,22.784294977737574
15524,22.628784612982876
15525,22.659582266479436
