id,Y18
9999,33.221684
10000,33.771492
10001,34.15666
10002,34.53408
10003,34.34125
10004,34.277298
10005,34.305115
10006,34.250835
10007,33.846035
10008,33.709606
10009,33.454987
10010,33.214893
10011,33.43275
10012,33.465473
10013,33.468903
10014,33.286545
10015,33.047768
10016,32.805992
10017,32.54228
10018,32.485035
10019,32.37147
10020,31.747036
10021,31.581774
10022,31.69129
10023,31.403093
10024,31.19715
10025,31.019855
10026,30.853214
10027,30.866539
10028,30.67962
10029,30.937605
10030,30.927841
10031,30.448732
10032,30.443205
10033,30.336449
10034,30.141233
10035,30.481886
10036,30.437584
10037,30.347918
10038,30.154865
10039,29.968147
10040,29.891346
10041,29.700575
10042,29.482437
10043,29.535242
10044,29.45425
10045,29.70705
10046,29.31617
10047,28.979935
10048,29.111177
10049,28.311853
10050,28.11126
10051,28.155039
10052,28.006384
10053,27.64578
10054,27.319675
10055,27.226608
10056,27.056356
10057,26.978735
10058,26.783947
10059,26.67535
10060,26.689611
10061,26.496471
10062,26.320442
10063,26.255304
10064,26.342678
10065,26.26755
10066,26.199886
10067,26.124886
10068,26.099478
10069,25.992517
10070,25.981958
10071,25.926739
10072,25.930399
10073,25.798086
10074,25.841274
10075,25.657196
10076,25.606564
10077,25.70639
10078,25.573685
10079,25.502127
10080,25.489641
10081,25.461222
10082,25.426424
10083,25.50385
10084,25.442263
10085,25.36018
10086,25.356018
10087,25.28267
10088,25.129915
10089,25.05786
10090,24.985792
10091,24.981739
10092,24.898853
10093,24.900156
10094,24.88527
10095,24.796478
10096,24.738691
10097,24.66613
10098,24.64488
10099,24.67198
10100,24.686832
10101,24.670061
10102,24.691582
10103,24.772825
10104,24.705608
10105,24.784817
10106,24.811052
10107,24.913834
10108,24.89692
10109,24.97285
10110,24.987337
10111,25.030674
10112,25.161644
10113,25.212015
10114,25.214666
10115,25.11386
10116,25.118103
10117,25.061937
10118,25.227045
10119,25.370083
10120,25.39538
10121,25.576237
10122,25.569044
10123,25.58995
10124,25.734268
10125,25.79337
10126,25.966492
10127,26.101469
10128,26.41506
10129,26.491209
10130,26.872969
10131,27.205744
10132,27.2021
10133,27.341694
10134,27.893265
10135,28.277714
10136,28.56233
10137,28.9308
10138,29.068874
10139,29.60878
10140,30.065992
10141,30.456417
10142,30.578772
10143,30.847574
10144,31.312723
10145,31.907488
10146,32.266384
10147,32.102177
10148,32.097687
10149,31.969234
10150,31.95169
10151,31.877087
10152,31.900015
10153,31.91284
10154,31.779531
10155,31.439287
10156,31.407896
10157,31.674765
10158,31.763391
10159,31.55359
10160,31.421074
10161,31.150425
10162,31.410664
10163,31.153202
10164,30.831463
10165,30.543997
10166,30.79379
10167,30.859613
10168,30.607264
10169,30.595577
10170,30.235167
10171,30.063314
10172,29.940731
10173,30.045153
10174,30.176424
10175,30.09107
10176,29.857315
10177,29.516266
10178,29.555983
10179,29.47179
10180,29.42789
10181,29.41681
10182,29.357904
10183,29.282911
10184,29.143345
10185,29.068241
10186,29.070112
10187,29.003971
10188,28.591927
10189,28.661388
10190,28.22515
10191,28.223051
10192,27.951538
10193,27.282398
10194,27.345505
10195,27.208046
10196,26.86291
10197,26.602882
10198,26.551851
10199,26.38422
10200,26.470757
10201,26.288794
10202,26.347528
10203,26.140955
10204,25.688211
10205,25.795378
10206,25.683157
10207,25.666407
10208,25.62095
10209,25.691122
10210,25.76935
10211,25.912153
10212,25.963692
10213,26.056812
10214,26.004852
10215,26.061087
10216,26.208242
10217,26.128641
10218,26.147257
10219,26.187296
10220,26.133812
10221,26.042955
10222,25.975044
10223,25.974329
10224,26.070438
10225,26.054071
10226,26.026258
10227,26.18423
10228,26.21553
10229,26.166746
10230,26.34663
10231,26.295115
10232,26.418728
10233,26.483435
10234,26.342367
10235,26.3647
10236,26.379753
10237,26.344316
10238,26.190813
10239,26.106207
10240,26.14666
10241,26.157955
10242,25.999239
10243,26.132332
10244,26.16015
10245,26.126272
10246,26.120197
10247,26.174974
10248,26.036171
10249,25.900766
10250,25.955582
10251,25.976559
10252,26.106802
10253,25.988405
10254,25.89105
10255,25.723303
10256,25.808094
10257,25.852987
10258,25.730883
10259,25.694675
10260,25.799704
10261,25.720373
10262,25.792866
10263,25.86744
10264,25.85444
10265,26.118307
10266,26.242794
10267,26.367449
10268,26.636267
10269,26.842995
10270,27.164896
10271,27.669088
10272,27.763235
10273,28.258095
10274,28.563637
10275,29.058363
10276,29.407234
10277,29.38583
10278,29.712494
10279,30.21205
10280,30.883043
10281,31.522762
10282,31.181198
10283,31.70933
10284,32.109325
10285,32.176308
10286,32.389664
10287,32.407978
10288,32.240772
10289,32.286724
10290,31.976294
10291,32.169365
10292,31.958403
10293,32.18898
10294,32.215916
10295,32.300022
10296,32.631638
10297,32.85292
10298,32.77807
10299,33.00918
10300,33.509563
10301,32.936684
10302,32.31401
10303,32.346798
10304,31.822926
10305,32.070297
10306,32.120922
10307,31.713936
10308,31.624216
10309,31.587442
10310,31.533495
10311,31.407663
10312,31.45987
10313,30.98203
10314,31.192402
10315,31.008608
10316,30.981514
10317,30.928022
10318,30.978241
10319,31.119417
10320,30.937838
10321,30.989925
10322,30.90209
10323,30.770298
10324,30.670053
10325,30.726912
10326,30.65321
10327,30.838802
10328,30.611107
10329,30.799137
10330,30.588257
10331,30.21103
10332,29.640486
10333,29.353073
10334,29.017487
10335,28.585129
10336,28.715256
10337,28.397741
10338,27.878633
10339,27.673023
10340,27.44333
10341,27.305912
10342,27.389378
10343,27.391489
10344,27.03488
10345,26.673357
10346,26.544724
10347,26.50501
10348,26.37108
10349,26.355791
10350,26.35621
10351,26.29944
10352,25.9733
10353,25.846552
10354,25.576824
10355,25.361994
10356,25.246996
10357,25.425762
10358,25.20884
10359,25.321917
10360,25.226658
10361,25.007032
10362,24.998604
10363,24.872292
10364,24.739561
10365,24.878885
10366,24.838095
10367,24.788883
10368,24.79377
10369,24.725863
10370,24.479326
10371,24.35231
10372,24.387611
10373,24.428776
10374,24.408293
10375,24.280485
10376,24.043463
10377,24.013071
10378,24.01789
10379,24.007975
10380,23.958395
10381,23.714197
10382,23.66549
10383,23.43323
10384,23.411455
10385,23.272917
10386,23.233461
10387,23.169603
10388,23.170557
10389,23.089901
10390,22.941072
10391,22.849075
10392,22.67435
10393,22.575144
10394,22.534025
10395,22.632607
10396,22.710314
10397,22.618992
10398,22.63338
10399,22.599716
10400,22.344475
10401,22.428154
10402,22.485022
10403,22.423595
10404,22.376661
10405,22.444372
10406,22.486685
10407,22.612003
10408,22.651402
10409,22.773111
10410,23.12724
10411,23.379032
10412,23.710928
10413,24.421047
10414,25.073221
10415,25.79593
10416,26.286749
10417,26.779844
10418,27.693474
10419,28.524273
10420,28.99749
10421,28.908522
10422,28.59418
10423,29.095707
10424,29.886503
10425,30.441261
10426,30.83114
10427,31.291708
10428,31.622656
10429,32.12431
10430,32.187756
10431,33.497276
10432,33.968018
10433,34.58878
10434,34.869564
10435,34.68093
10436,34.22841
10437,33.990536
10438,34.22228
10439,34.427036
10440,34.611633
10441,34.59954
10442,34.617252
10443,34.68779
10444,34.531654
10445,34.56784
10446,34.51126
10447,34.283234
10448,34.03575
10449,33.93497
10450,33.62729
10451,33.576714
10452,33.4443
10453,33.493473
10454,33.23905
10455,33.053036
10456,33.247864
10457,33.08563
10458,33.1125
10459,32.904716
10460,32.88063
10461,32.771465
10462,32.759415
10463,32.939438
10464,32.649536
10465,32.919033
10466,32.986362
10467,32.627445
10468,32.6858
10469,32.58516
10470,32.616608
10471,32.32527
10472,32.271946
10473,32.05703
10474,32.000973
10475,31.832546
10476,31.835655
10477,31.857462
10478,31.574131
10479,31.479649
10480,31.199234
10481,30.494448
10482,30.054962
10483,29.506533
10484,29.119164
10485,29.033321
10486,28.613848
10487,28.380785
10488,28.269022
10489,27.835318
10490,27.631308
10491,27.376616
10492,27.246103
10493,26.964045
10494,26.744019
10495,26.472055
10496,26.252144
10497,26.089272
10498,26.150026
10499,25.972324
10500,25.758966
10501,25.76777
10502,25.66343
10503,25.73478
10504,25.521786
10505,25.426928
10506,25.238209
10507,25.091808
10508,25.055885
10509,24.898417
10510,24.756193
10511,24.526873
10512,24.432863
10513,24.50052
10514,24.345745
10515,24.215147
10516,23.985392
10517,23.932098
10518,23.946115
10519,23.822529
10520,23.794548
10521,23.668339
10522,23.538145
10523,23.437698
10524,23.09557
10525,23.066448
10526,23.033913
10527,22.975815
10528,22.875652
10529,22.974003
10530,22.914345
10531,22.690184
10532,22.62315
10533,22.503946
10534,22.602695
10535,22.61
10536,22.553265
10537,22.385807
10538,22.289032
10539,22.240023
10540,22.171207
10541,22.023077
10542,22.044014
10543,22.103754
10544,22.052616
10545,21.840397
10546,21.725212
10547,21.727753
10548,21.610144
10549,21.68828
10550,21.795265
10551,22.026043
10552,22.205809
10553,22.367836
10554,22.798576
10555,23.114038
10556,23.579437
10557,24.067316
10558,24.713366
10559,25.176067
10560,25.586676
10561,26.85588
10562,26.988865
10563,27.233845
10564,27.714087
10565,28.723549
10566,29.307726
10567,29.571577
10568,29.836689
10569,31.12839
10570,31.273392
10571,31.894691
10572,32.420326
10573,32.42488
10574,32.70059
10575,33.53065
10576,34.18449
10577,34.690926
10578,34.78418
10579,35.079376
10580,35.0771
10581,34.9792
10582,34.969463
10583,34.96144
10584,34.70684
10585,34.751953
10586,34.64747
10587,34.532757
10588,34.50601
10589,34.753223
10590,34.69569
10591,34.547638
10592,34.237045
10593,34.08138
10594,33.939854
10595,33.80847
10596,33.756992
10597,33.533924
10598,33.67684
10599,33.656803
10600,33.404305
10601,33.42335
10602,33.285614
10603,33.336445
10604,33.331192
10605,33.450504
10606,33.13185
10607,32.891342
10608,32.55258
10609,32.551754
10610,32.560352
10611,32.36383
10612,32.430214
10613,32.19773
10614,32.21177
10615,32.329304
10616,32.174927
10617,31.978994
10618,32.160206
10619,31.745197
10620,31.981268
10621,31.659437
10622,31.770803
10623,31.403011
10624,31.154278
10625,30.913572
10626,30.68055
10627,30.491985
10628,30.00373
10629,29.707294
10630,29.467476
10631,29.346344
10632,29.051746
10633,28.926573
10634,28.783703
10635,28.700811
10636,28.392868
10637,28.239595
10638,28.13922
10639,27.806448
10640,27.623331
10641,27.614819
10642,27.421005
10643,27.399563
10644,27.072014
10645,26.99211
10646,27.01062
10647,26.942652
10648,26.785978
10649,26.713518
10650,26.500685
10651,26.36544
10652,26.125193
10653,26.025389
10654,25.896954
10655,25.699116
10656,25.52456
10657,25.52854
10658,25.592009
10659,25.379866
10660,25.21959
10661,25.162966
10662,25.028152
10663,24.978468
10664,24.938751
10665,24.778196
10666,24.631405
10667,24.470257
10668,24.426737
10669,24.32532
10670,24.423359
10671,24.32373
10672,24.175522
10673,24.0984
10674,23.978529
10675,24.013187
10676,23.896812
10677,23.868776
10678,23.900726
10679,23.767632
10680,23.67571
10681,23.64092
10682,23.636717
10683,23.540827
10684,23.462635
10685,23.372252
10686,23.33165
10687,23.273926
10688,23.227457
10689,23.152403
10690,23.130604
10691,23.069075
10692,23.002287
10693,23.059082
10694,23.051737
10695,23.224558
10696,23.430107
10697,23.708221
10698,24.059948
10699,24.514988
10700,24.909403
10701,25.210604
10702,25.78643
10703,26.142744
10704,26.348228
10705,26.621504
10706,26.886614
10707,27.315891
10708,27.877838
10709,28.273596
10710,28.823751
10711,29.00935
10712,29.599989
10713,29.940176
10714,30.41223
10715,31.167221
10716,32.007168
10717,32.494736
10718,33.20672
10719,33.614548
10720,33.924374
10721,34.33632
10722,34.7157
10723,35.033295
10724,35.18198
10725,35.145256
10726,35.007404
10727,34.8072
10728,34.8594
10729,34.695297
10730,34.520874
10731,34.51759
10732,34.526684
10733,34.25534
10734,34.109814
10735,33.823315
10736,33.66965
10737,33.616695
10738,33.619934
10739,32.971607
10740,32.823025
10741,32.5312
10742,32.499176
10743,32.33104
10744,32.338272
10745,32.369816
10746,32.235542
10747,32.16149
10748,31.835335
10749,31.332682
10750,30.913727
10751,30.888338
10752,30.367891
10753,30.30386
10754,30.03878
10755,29.733118
10756,29.687849
10757,29.8898
10758,29.803688
10759,29.188467
10760,28.75258
10761,29.070583
10762,28.628403
10763,28.52522
10764,28.476437
10765,28.55879
10766,28.769302
10767,28.70499
10768,29.007948
10769,28.929556
10770,28.850294
10771,28.807056
10772,28.635841
10773,28.487507
10774,28.303764
10775,28.159975
10776,27.833174
10777,27.627531
10778,27.473707
10779,27.224144
10780,27.2155
10781,27.112528
10782,27.110174
10783,27.056194
10784,26.895285
10785,26.651163
10786,26.520166
10787,26.205212
10788,26.02756
10789,25.9991
10790,25.953112
10791,25.900522
10792,25.702055
10793,25.660772
10794,25.61589
10795,25.682384
10796,25.639961
10797,25.54837
10798,25.342695
10799,25.32567
10800,25.232895
10801,25.195702
10802,25.117723
10803,24.955908
10804,24.833237
10805,24.707636
10806,24.765057
10807,24.756205
10808,24.583702
10809,24.392597
10810,24.305828
10811,24.286835
10812,24.324808
10813,24.240984
10814,24.086714
10815,24.053207
10816,23.99585
10817,23.87974
10818,23.895525
10819,23.811773
10820,23.734398
10821,23.738522
10822,23.684296
10823,23.65446
10824,23.643787
10825,23.60538
10826,23.523643
10827,23.44363
10828,23.352842
10829,23.288168
10830,23.285336
10831,23.182966
10832,23.130964
10833,22.964613
10834,22.879652
10835,22.886335
10836,22.787954
10837,22.708221
10838,22.660435
10839,22.708069
10840,22.80896
10841,23.026423
10842,23.2866
10843,23.561682
10844,23.969624
10845,24.355288
10846,24.823502
10847,25.314646
10848,25.933064
10849,26.116358
10850,26.259432
10851,26.86608
10852,27.87979
10853,28.928013
10854,29.772589
10855,30.504053
10856,30.935385
10857,31.512068
10858,32.133575
10859,32.4999
10860,33.122654
10861,33.572964
10862,34.171627
10863,34.39164
10864,34.512398
10865,34.760674
10866,34.71694
10867,34.72212
10868,34.797607
10869,34.961857
10870,34.795532
10871,34.7517
10872,34.74057
10873,34.86033
10874,34.83001
10875,34.748295
10876,34.59593
10877,34.470963
10878,34.06794
10879,34.235023
10880,34.073643
10881,33.994907
10882,34.070213
10883,34.023113
10884,33.949295
10885,33.909042
10886,33.860092
10887,33.58714
10888,33.614468
10889,33.601147
10890,33.4564
10891,33.321346
10892,33.102448
10893,33.15303
10894,33.363182
10895,33.171753
10896,33.003494
10897,32.711735
10898,32.64105
10899,32.525867
10900,32.754982
10901,32.397903
10902,32.17404
10903,32.01787
10904,31.890482
10905,32.094887
10906,32.0846
10907,31.736612
10908,31.48034
10909,30.932505
10910,30.453918
10911,30.020887
10912,29.677454
10913,29.464264
10914,29.174725
10915,28.821474
10916,28.622921
10917,28.36356
10918,28.134789
10919,28.064072
10920,27.79104
10921,27.446186
10922,27.13757
10923,26.899164
10924,26.775652
10925,26.770718
10926,26.702393
10927,26.843271
10928,26.67216
10929,26.509796
10930,26.611149
10931,26.533886
10932,26.370823
10933,26.290346
10934,26.303255
10935,26.250956
10936,26.270037
10937,26.379248
10938,26.307014
10939,26.199396
10940,26.122686
10941,26.108473
10942,25.914001
10943,25.892967
10944,25.829523
10945,25.750853
10946,25.708231
10947,25.693396
10948,25.598684
10949,25.496115
10950,25.422104
10951,25.370945
10952,25.337715
10953,25.266493
10954,25.186789
10955,25.046963
10956,24.975645
10957,24.90344
10958,24.777561
10959,24.772253
10960,24.77251
10961,24.744682
10962,24.640253
10963,24.616673
10964,24.53896
10965,24.456808
10966,24.38744
10967,24.297642
10968,24.225878
10969,24.223083
10970,24.16775
10971,24.10213
10972,23.89515
10973,23.81836
10974,23.784218
10975,23.770205
10976,23.650223
10977,23.655754
10978,23.569128
10979,23.530317
10980,23.416973
10981,23.460909
10982,23.447449
10983,23.407047
10984,23.487806
10985,23.676224
10986,23.870804
10987,24.128748
10988,24.348642
10989,24.606508
10990,24.878387
10991,25.468014
10992,25.866802
10993,26.05398
10994,26.51281
10995,27.022621
10996,27.431261
10997,28.104452
10998,28.864674
10999,29.560738
11000,30.0455
11001,30.565975
11002,31.260061
11003,31.628216
11004,32.171497
11005,32.784283
11006,33.38752
11007,33.648235
11008,34.09846
11009,34.31487
11010,34.614853
11011,34.726177
11012,34.789425
11013,34.891644
11014,34.860912
11015,34.769234
11016,34.55702
11017,34.517666
11018,34.21619
11019,34.22519
11020,34.247288
11021,34.152805
11022,33.821526
11023,33.762253
11024,33.457977
11025,33.497448
11026,33.151028
11027,32.95166
11028,32.708942
11029,32.629467
11030,32.832256
11031,32.73864
11032,32.40015
11033,32.153427
11034,32.246914
11035,32.72412
11036,32.600693
11037,32.64257
11038,32.555264
11039,32.307507
11040,32.20473
11041,32.20831
11042,32.285786
11043,32.382305
11044,32.162556
11045,32.15532
11046,32.064022
11047,31.775692
11048,31.741463
11049,31.682432
11050,31.585531
11051,31.418722
11052,31.270903
11053,30.835451
11054,30.598043
11055,30.354845
11056,29.899633
11057,29.304743
11058,28.845646
11059,28.664396
11060,28.605307
11061,28.227604
11062,28.396082
11063,28.302717
11064,28.304691
11065,28.144354
11066,28.083141
11067,27.82025
11068,27.715809
11069,27.56205
11070,27.527128
11071,27.46543
11072,27.475447
11073,27.383102
11074,27.223793
11075,27.248003
11076,27.244213
11077,27.167751
11078,27.180262
11079,27.261307
11080,27.223122
11081,27.195915
11082,27.149319
11083,27.185043
11084,27.172865
11085,27.293344
11086,27.301495
11087,27.193682
11088,27.191706
11089,27.139156
11090,27.062021
11091,27.027874
11092,27.020374
11093,26.931112
11094,26.94634
11095,27.14751
11096,27.152
11097,27.230747
11098,27.239897
11099,27.162436
11100,27.15409
11101,27.080078
11102,26.968697
11103,26.828583
11104,26.820147
11105,26.780851
11106,26.68714
11107,26.517689
11108,26.417143
11109,26.416313
11110,26.272373
11111,26.113762
11112,26.067669
11113,25.967827
11114,25.940454
11115,25.87164
11116,25.835709
11117,25.694876
11118,25.534578
11119,25.521439
11120,25.494476
11121,25.464167
11122,25.443554
11123,25.321632
11124,25.249676
11125,25.360767
11126,25.467104
11127,25.530657
11128,25.869081
11129,26.104012
11130,26.4201
11131,26.809214
11132,27.546011
11133,28.109219
11134,28.860685
11135,29.551226
11136,30.151354
11137,31.085886
11138,32.095898
11139,32.90124
11140,33.643925
11141,33.968204
11142,33.888332
11143,33.79203
11144,33.86247
11145,33.75555
11146,34.043884
11147,34.22109
11148,34.237255
11149,34.032513
11150,34.24762
11151,34.252525
11152,33.979145
11153,33.460846
11154,33.01713
11155,32.5782
11156,32.30637
11157,32.25348
11158,32.166397
11159,32.12732
11160,31.92992
11161,32.032684
11162,32.318317
11163,32.028698
11164,31.94959
11165,31.712057
11166,31.713394
11167,31.676407
11168,31.326246
11169,31.256578
11170,31.253677
11171,31.312346
11172,31.31385
11173,31.280867
11174,31.104088
11175,30.8977
11176,30.833769
11177,30.485262
11178,30.385921
11179,30.52461
11180,29.989738
11181,29.855597
11182,29.977829
11183,29.449654
11184,29.388634
11185,29.58816
11186,29.503874
11187,29.630066
11188,29.29183
11189,28.82649
11190,28.565117
11191,28.130177
11192,27.77985
11193,27.894009
11194,27.531837
11195,27.303236
11196,27.04208
11197,26.820803
11198,26.962454
11199,26.78142
11200,26.587545
11201,26.56513
11202,26.68903
11203,26.32871
11204,26.042374
11205,25.932848
11206,25.799652
11207,25.910513
11208,25.83327
11209,25.885958
11210,25.984838
11211,25.825907
11212,25.513796
11213,25.524033
11214,25.455524
11215,25.554707
11216,25.486267
11217,25.504717
11218,25.46213
11219,25.514673
11220,25.4772
11221,25.683151
11222,25.784706
11223,25.60055
11224,25.52504
11225,25.591293
11226,25.514498
11227,25.560936
11228,25.592943
11229,25.727139
11230,25.663967
11231,25.81946
11232,25.819548
11233,25.832808
11234,25.747242
11235,25.76523
11236,25.72873
11237,25.716774
11238,25.528416
11239,25.17954
11240,24.893005
11241,24.635508
11242,24.337831
11243,24.249155
11244,24.014933
11245,23.908834
11246,23.514772
11247,22.308096
11248,22.218033
11249,22.392267
11250,22.335545
11251,22.44804
11252,22.428068
11253,22.125875
11254,21.753242
11255,21.404802
11256,21.592142
11257,21.465572
11258,20.39957
11259,20.502234
11260,20.442503
11261,20.350254
11262,20.886316
11263,20.987917
11264,21.461176
11265,21.403728
11266,21.837194
11267,21.92883
11268,21.94385
11269,22.029478
11270,22.108488
11271,22.264584
11272,22.327988
11273,22.554651
11274,22.646156
11275,22.771362
11276,22.938713
11277,23.193106
11278,23.224684
11279,23.537933
11280,24.047693
11281,24.492453
11282,25.200483
11283,26.054216
11284,26.414103
11285,26.713022
11286,26.984175
11287,27.69957
11288,28.059334
11289,28.915754
11290,30.12463
11291,30.773113
11292,31.367477
11293,32.528603
11294,33.35196
11295,34.27165
11296,34.89596
11297,35.405888
11298,35.748997
11299,35.702003
11300,35.93399
11301,35.98829
11302,36.266552
11303,36.345833
11304,36.4932
11305,36.3913
11306,36.395107
11307,35.23139
11308,34.40465
11309,34.363335
11310,33.601322
11311,32.806244
11312,31.527756
11313,30.998491
11314,30.88228
11315,31.00262
11316,30.793955
11317,30.574665
11318,30.606417
11319,30.761347
11320,30.733763
11321,30.698725
11322,30.424374
11323,30.422037
11324,30.233889
11325,30.37265
11326,30.178282
11327,30.191494
11328,30.26781
11329,30.207083
11330,30.224728
11331,30.171223
11332,30.335993
11333,30.219042
11334,30.279081
11335,30.233292
11336,30.19636
11337,30.241646
11338,30.12162
11339,29.95227
11340,29.846552
11341,29.647957
11342,29.63128
11343,29.38113
11344,29.098885
11345,28.832132
11346,28.65217
11347,28.587988
11348,28.360634
11349,28.37726
11350,28.096226
11351,27.658838
11352,27.613308
11353,27.44493
11354,27.35103
11355,27.116405
11356,27.206438
11357,26.967842
11358,26.719345
11359,26.61693
11360,26.51686
11361,26.421
11362,26.345755
11363,26.352064
11364,26.213923
11365,26.13092
11366,26.005367
11367,25.959835
11368,25.89732
11369,25.813055
11370,25.836456
11371,25.763002
11372,25.720083
11373,25.687708
11374,25.626678
11375,25.543745
11376,25.506296
11377,25.501648
11378,25.412952
11379,25.328918
11380,25.272064
11381,25.188324
11382,25.12381
11383,25.076471
11384,25.071201
11385,24.942627
11386,24.777027
11387,24.653511
11388,24.545696
11389,24.4903
11390,24.46508
11391,24.301075
11392,24.223682
11393,24.247843
11394,24.241566
11395,24.162796
11396,24.070353
11397,24.103708
11398,24.082876
11399,24.044027
11400,23.976921
11401,23.942793
11402,24.011404
11403,23.93849
11404,23.894382
11405,23.841698
11406,23.8067
11407,23.794117
11408,23.671944
11409,23.582577
11410,23.638819
11411,23.672705
11412,23.618883
11413,23.563229
11414,23.666431
11415,23.728867
11416,23.79934
11417,23.917768
11418,23.99059
11419,24.231928
11420,24.304274
11421,24.621344
11422,24.979387
11423,25.422768
11424,25.69185
11425,25.921251
11426,25.811937
11427,25.442541
11428,25.805555
11429,26.700823
11430,27.242582
11431,28.115929
11432,29.401287
11433,30.005384
11434,30.413054
11435,30.51902
11436,30.601454
11437,31.322979
11438,32.36319
11439,33.409264
11440,33.468563
11441,33.30472
11442,33.759945
11443,34.401073
11444,34.532795
11445,34.61068
11446,35.08862
11447,35.090786
11448,35.02998
11449,34.630726
11450,34.45333
11451,34.254745
11452,34.325104
11453,33.903637
11454,33.29576
11455,30.615444
11456,30.114088
11457,31.410444
11458,31.944548
11459,32.376305
11460,32.203518
11461,31.849356
11462,32.029415
11463,32.1031
11464,31.980886
11465,32.08914
11466,30.80752
11467,28.8191
11468,28.789825
11469,29.73298
11470,30.030752
11471,30.352003
11472,30.453285
11473,30.252682
11474,29.010994
11475,28.296574
11476,28.13915
11477,27.334074
11478,26.765875
11479,26.66945
11480,26.36158
11481,26.083927
11482,25.676138
11483,25.749287
11484,25.857769
11485,26.352156
11486,26.299374
11487,26.051666
11488,25.8299
11489,25.340967
11490,24.896305
11491,24.297146
11492,23.904713
11493,23.724985
11494,23.885828
11495,23.736824
11496,23.69025
11497,23.550428
11498,23.55036
11499,23.679781
11500,23.797306
11501,23.783424
11502,23.62533
11503,23.567427
11504,23.543064
11505,23.447392
11506,23.142756
11507,23.11105
11508,23.066381
11509,23.098364
11510,23.286743
11511,23.426403
11512,23.472687
11513,23.414997
11514,23.337034
11515,23.27011
11516,23.12391
11517,23.184593
11518,23.079693
11519,23.038084
11520,23.160614
11521,23.126734
11522,23.17749
11523,23.16221
11524,23.161379
11525,23.031586
11526,23.087753
11527,23.114393
11528,23.288343
11529,23.222153
11530,23.154726
11531,23.002644
11532,22.951988
11533,23.03765
11534,23.068436
11535,23.039705
11536,22.91798
11537,22.963905
11538,23.06109
11539,23.084595
11540,23.071339
11541,22.96853
11542,22.908487
11543,22.823063
11544,22.699337
11545,22.918642
11546,22.84028
11547,22.837046
11548,22.762495
11549,22.633684
11550,22.717823
11551,22.548986
11552,22.705864
11553,22.613483
11554,22.578238
11555,22.713612
11556,22.771244
11557,22.795092
11558,22.772705
11559,22.754145
11560,22.78763
11561,22.860485
11562,22.98039
11563,23.089705
11564,23.208302
11565,23.549356
11566,23.892609
11567,24.515617
11568,24.891169
11569,25.468971
11570,26.306067
11571,27.59526
11572,28.801937
11573,29.819876
11574,30.591898
11575,31.813042
11576,32.840176
11577,33.74735
11578,34.18623
11579,35.06617
11580,35.754723
11581,36.07735
11582,36.220455
11583,36.84628
11584,36.81335
11585,36.97482
11586,37.2925
11587,37.812317
11588,38.254086
11589,37.49372
11590,36.727547
11591,35.90968
11592,35.43027
11593,34.878475
11594,34.534863
11595,34.42056
11596,34.179737
11597,33.963894
11598,33.897583
11599,33.868866
11600,33.635456
11601,33.67971
11602,33.466446
11603,33.408913
11604,33.479977
11605,33.394135
11606,33.068325
11607,33.28093
11608,33.073143
11609,32.88396
11610,32.80334
11611,33.036724
11612,32.766045
11613,32.29168
11614,32.195457
11615,31.954123
11616,31.837006
11617,31.845848
11618,31.767155
11619,31.454088
11620,31.211386
11621,31.130413
11622,31.279337
11623,31.397558
11624,31.510935
11625,31.345396
11626,31.262625
11627,31.453457
11628,31.450897
11629,31.28919
11630,30.929548
11631,30.734291
11632,30.61212
11633,30.01479
11634,29.661587
11635,29.383913
11636,29.142319
11637,28.834635
11638,28.676905
11639,28.40621
11640,28.107407
11641,27.794184
11642,27.413185
11643,27.093447
11644,27.027946
11645,26.733263
11646,26.544235
11647,26.304329
11648,26.19055
11649,26.242928
11650,26.15122
11651,26.124365
11652,26.123493
11653,25.98445
11654,25.95226
11655,25.893864
11656,25.865658
11657,25.787468
11658,25.86289
11659,25.855087
11660,25.81367
11661,25.837502
11662,25.86806
11663,25.79983
11664,25.787966
11665,25.738747
11666,25.67389
11667,25.648058
11668,25.634329
11669,25.610184
11670,25.55684
11671,25.50418
11672,25.40996
11673,25.371107
11674,25.314428
11675,25.273108
11676,25.210957
11677,25.117199
11678,25.039747
11679,25.010592
11680,24.857046
11681,24.85058
11682,24.789461
11683,24.734339
11684,24.66204
11685,24.564638
11686,24.420464
11687,24.373713
11688,24.32175
11689,24.237932
11690,24.301828
11691,24.25674
11692,24.279074
11693,24.324905
11694,24.244083
11695,24.138035
11696,24.127653
11697,24.056719
11698,23.999645
11699,23.946474
11700,23.929127
11701,23.899595
11702,23.951817
11703,23.91506
11704,23.909477
11705,23.853483
11706,23.924074
11707,24.073067
11708,24.311735
11709,24.682304
11710,25.182507
11711,25.72499
11712,26.121168
11713,26.966541
11714,28.013674
11715,28.808758
11716,29.51794
11717,30.24441
11718,30.985374
11719,31.873287
11720,32.798187
11721,33.98511
11722,34.844143
11723,35.250164
11724,35.614136
11725,36.156834
11726,36.83119
11727,36.836235
11728,37.03642
11729,36.94636
11730,36.751945
11731,36.620884
11732,35.74308
11733,34.784584
11734,33.682808
11735,33.110474
11736,32.879257
11737,32.18474
11738,31.324974
11739,31.137682
11740,31.076393
11741,30.872036
11742,30.54796
11743,30.30925
11744,30.0458
11745,29.973652
11746,29.830187
11747,29.643143
