id,Y18
9999,34.478123
10000,35.51833
10001,34.161194
10002,33.474842
10003,34.438763
10004,35.65076
10005,34.550995
10006,35.532642
10007,35.703114
10008,35.08107
10009,35.962967
10010,35.734756
10011,36.12184
10012,35.592705
10013,34.94166
10014,34.051517
10015,34.7178
10016,35.251255
10017,35.250797
10018,35.5264
10019,35.019947
10020,36.362724
10021,35.142967
10022,34.832092
10023,36.19
10024,34.9803
10025,34.410877
10026,34.06479
10027,32.41372
10028,31.457035
10029,33.699463
10030,31.418827
10031,30.633427
10032,30.450836
10033,30.99274
10034,31.433395
10035,31.10099
10036,31.07611
10037,30.652496
10038,30.114962
10039,30.548428
10040,30.27843
10041,30.199007
10042,30.283121
10043,29.976463
10044,29.913103
10045,29.51153
10046,29.359097
10047,29.629786
10048,29.242098
10049,27.834242
10050,27.743126
10051,27.543444
10052,27.455128
10053,26.857573
10054,26.83999
10055,25.94328
10056,25.268703
10057,25.304049
10058,25.22062
10059,25.215174
10060,25.22611
10061,25.078247
10062,25.07256
10063,25.057898
10064,25.165565
10065,25.094275
10066,24.917227
10067,24.843203
10068,24.850319
10069,25.225904
10070,25.15387
10071,25.13283
10072,25.083532
10073,25.036203
10074,25.125523
10075,24.837557
10076,24.902401
10077,24.887842
10078,24.837732
10079,24.933842
10080,24.830618
10081,24.705793
10082,24.739132
10083,24.58829
10084,24.63989
10085,24.615467
10086,24.566729
10087,24.56046
10088,24.554369
10089,24.302507
10090,24.33705
10091,24.575373
10092,24.482132
10093,24.50996
10094,24.461512
10095,24.09008
10096,24.660295
10097,24.799927
10098,24.549215
10099,24.55164
10100,24.656673
10101,24.862507
10102,24.892467
10103,24.602934
10104,24.964281
10105,24.755259
10106,24.576893
10107,24.52403
10108,24.53671
10109,24.56924
10110,24.17602
10111,24.280323
10112,24.130556
10113,24.099628
10114,24.098854
10115,24.159302
10116,24.155624
10117,24.39506
10118,24.975647
10119,25.174831
10120,25.189579
10121,25.157486
10122,25.105993
10123,25.351957
10124,25.207964
10125,25.564331
10126,25.849371
10127,26.394197
10128,26.648312
10129,26.941177
10130,27.187508
10131,26.721672
10132,27.023533
10133,27.897015
10134,28.186338
10135,28.788877
10136,29.004227
10137,29.149158
10138,30.553667
10139,29.558779
10140,30.60996
10141,29.303358
10142,31.252722
10143,30.485489
10144,31.37697
10145,30.937786
10146,31.590986
10147,32.38231
10148,31.426487
10149,32.267838
10150,33.614246
10151,34.050743
10152,32.86813
10153,32.532158
10154,32.678337
10155,35.16245
10156,35.369236
10157,35.47317
10158,35.276413
10159,34.33114
10160,33.620747
10161,35.587646
10162,35.092533
10163,34.91188
10164,34.588497
10165,35.286568
10166,33.021427
10167,33.881443
10168,32.146584
10169,32.693325
10170,32.554802
10171,30.863554
10172,30.206226
10173,30.652903
10174,31.200886
10175,30.924469
10176,30.342619
10177,30.394924
10178,29.724363
10179,30.1982
10180,30.214062
10181,29.690578
10182,29.671751
10183,29.438208
10184,29.365183
10185,29.389051
10186,29.377523
10187,29.032476
10188,29.288786
10189,28.816444
10190,28.687231
10191,27.788048
10192,27.399029
10193,27.230768
10194,27.22987
10195,26.856186
10196,26.683361
10197,25.697351
10198,25.309816
10199,25.32414
10200,25.153841
10201,25.097984
10202,25.017809
10203,25.219498
10204,25.364367
10205,25.388733
10206,25.131042
10207,25.10616
10208,25.061216
10209,24.949284
10210,24.938543
10211,24.999395
10212,25.288918
10213,25.577341
10214,26.250309
10215,26.433636
10216,26.784264
10217,26.799902
10218,26.801222
10219,26.575565
10220,26.683575
10221,26.715086
10222,26.749033
10223,26.811718
10224,26.641647
10225,26.71767
10226,26.61199
10227,26.548742
10228,26.413885
10229,26.294243
10230,26.32759
10231,26.209194
10232,26.413534
10233,26.38935
10234,26.08034
10235,26.363256
10236,26.11924
10237,26.214949
10238,26.19761
10239,26.08541
10240,26.43773
10241,26.786995
10242,26.670677
10243,26.704378
10244,26.798859
10245,26.72074
10246,26.81434
10247,26.846094
10248,26.621458
10249,26.580286
10250,26.51008
10251,26.457619
10252,26.524122
10253,26.382832
10254,26.238873
10255,26.366032
10256,25.881355
10257,25.79871
10258,25.759804
10259,25.709423
10260,25.80874
10261,25.593784
10262,25.763973
10263,25.89601
10264,25.858084
10265,26.060574
10266,26.520023
10267,26.957132
10268,27.537823
10269,27.742361
10270,27.99181
10271,28.332394
10272,28.73537
10273,28.311657
10274,29.581537
10275,28.462873
10276,29.04178
10277,28.34691
10278,30.171806
10279,30.651234
10280,31.95304
10281,31.712133
10282,31.699965
10283,33.999317
10284,31.948912
10285,32.78652
10286,32.926968
10287,32.24041
10288,31.218245
10289,30.70228
10290,31.503475
10291,31.625364
10292,31.728125
10293,33.814312
10294,33.146667
10295,34.196106
10296,34.138187
10297,33.292557
10298,32.112793
10299,34.679607
10300,34.359016
10301,34.729134
10302,34.106747
10303,35.270576
10304,35.364746
10305,32.522266
10306,35.50857
10307,35.168827
10308,35.14875
10309,34.662106
10310,34.72474
10311,33.29616
10312,33.742424
10313,33.96373
10314,33.74225
10315,31.232912
10316,30.971256
10317,31.737707
10318,31.523258
10319,32.07646
10320,30.75366
10321,30.837193
10322,31.187452
10323,30.847958
10324,30.606804
10325,30.501997
10326,30.490648
10327,30.33746
10328,30.110975
10329,30.063795
10330,29.819632
10331,29.80724
10332,29.661009
10333,29.31225
10334,29.273401
10335,29.104582
10336,28.749582
10337,28.196932
10338,28.169008
10339,27.673626
10340,26.625793
10341,26.388313
10342,25.661861
10343,25.521238
10344,25.320309
10345,25.158
10346,25.112701
10347,25.122847
10348,24.947113
10349,24.9172
10350,24.991505
10351,24.90063
10352,24.189566
10353,24.014782
10354,23.957928
10355,23.897665
10356,24.83642
10357,24.919495
10358,25.178026
10359,24.972792
10360,24.750504
10361,24.64049
10362,24.71121
10363,24.753967
10364,24.678217
10365,24.775269
10366,24.754784
10367,24.887053
10368,24.815245
10369,24.789978
10370,24.732605
10371,24.311348
10372,24.36551
10373,24.035711
10374,24.016365
10375,23.982437
10376,23.890295
10377,24.124216
10378,23.940828
10379,23.733675
10380,23.687765
10381,23.443464
10382,23.57503
10383,23.369
10384,23.533009
10385,23.604725
10386,23.486082
10387,23.318573
10388,23.331547
10389,23.27931
10390,23.328583
10391,23.270319
10392,23.253756
10393,23.136267
10394,23.052399
10395,22.932236
10396,22.994724
10397,22.97621
10398,23.012163
10399,23.024595
10400,23.120378
10401,23.058865
10402,23.062384
10403,23.000177
10404,23.041483
10405,23.127138
10406,23.237816
10407,23.38251
10408,24.104204
10409,24.514627
10410,25.185076
10411,25.296728
10412,26.317139
10413,27.103518
10414,27.415634
10415,27.732794
10416,28.040104
10417,28.334482
10418,28.614
10419,29.281435
10420,28.885555
10421,28.592592
10422,28.770542
10423,31.737741
10424,30.24371
10425,30.50967
10426,31.71106
10427,31.285202
10428,31.958311
10429,31.947771
10430,35.419235
10431,34.056683
10432,35.416733
10433,34.33619
10434,32.816177
10435,32.130997
10436,32.246395
10437,33.70461
10438,34.952324
10439,34.681625
10440,32.626064
10441,34.097553
10442,35.596024
10443,35.14384
10444,35.35592
10445,35.01676
10446,34.95389
10447,35.112003
10448,34.354443
10449,33.39448
10450,33.564972
10451,33.475784
10452,33.78071
10453,32.527725
10454,32.707405
10455,33.85061
10456,32.773884
10457,33.63132
10458,32.9839
10459,33.103565
10460,32.415077
10461,32.466454
10462,32.018055
10463,31.208391
10464,32.48932
10465,31.94123
10466,31.542318
10467,31.51957
10468,31.39672
10469,31.144358
10470,31.255836
10471,30.944632
10472,30.77043
10473,30.607801
10474,30.275522
10475,30.549767
10476,30.571732
10477,30.283638
10478,29.940853
10479,29.743214
10480,29.201494
10481,28.923079
10482,28.46779
10483,28.312141
10484,28.002123
10485,27.518991
10486,25.651455
10487,25.520798
10488,25.463629
10489,25.3256
10490,25.2535
10491,25.073524
10492,25.173512
10493,25.063982
10494,25.001217
10495,24.995163
10496,25.12948
10497,25.20517
10498,25.083103
10499,25.211134
10500,25.185476
10501,25.531698
10502,25.565891
10503,25.801138
10504,25.614477
10505,24.928095
10506,24.916084
10507,25.171692
10508,25.03367
10509,25.065126
10510,24.904427
10511,24.854984
10512,25.09099
10513,24.884209
10514,24.65987
10515,24.078188
10516,24.095179
10517,24.583767
10518,24.186678
10519,24.169746
10520,24.15912
10521,23.985914
10522,23.975536
10523,24.073875
10524,24.045412
10525,24.048187
10526,24.055483
10527,24.03642
10528,24.187267
10529,24.155924
10530,24.177807
10531,24.07793
10532,24.209257
10533,23.857738
10534,23.84636
10535,23.773624
10536,23.700438
10537,23.54653
10538,23.265661
10539,23.168325
10540,23.11786
10541,23.298353
10542,23.160862
10543,23.162693
10544,23.156406
10545,23.136936
10546,23.084337
10547,23.11512
10548,23.070194
10549,23.123909
10550,23.20916
10551,23.328493
10552,23.399147
10553,23.668781
10554,24.041275
10555,24.845903
10556,25.108414
10557,25.501406
10558,26.080153
10559,26.728191
10560,27.836542
10561,27.685862
10562,27.96355
10563,28.231676
10564,28.928661
10565,29.107561
10566,29.82268
10567,29.97543
10568,31.025373
10569,31.896933
10570,33.684425
10571,33.33109
10572,32.04844
10573,32.35229
10574,34.144444
10575,35.36224
10576,36.52919
10577,36.37886
10578,36.483467
10579,36.222713
10580,35.08207
10581,35.156113
10582,35.2035
10583,32.62848
10584,34.758026
10585,35.99468
10586,34.16416
10587,33.66971
10588,34.733772
10589,34.965
10590,36.485264
10591,36.674892
10592,36.415836
10593,34.018032
10594,36.497044
10595,36.44943
10596,36.645058
10597,36.243088
10598,36.469154
10599,36.423508
10600,36.36919
10601,36.009216
10602,35.30916
10603,33.716835
10604,33.10914
10605,32.30781
10606,32.40457
10607,32.270386
10608,31.401197
10609,31.743664
10610,31.46912
10611,31.276232
10612,31.10439
10613,31.018223
10614,30.69804
10615,30.635607
10616,30.651155
10617,30.446762
10618,30.375015
10619,30.216896
10620,30.183031
10621,29.916973
10622,29.610151
10623,29.29713
10624,29.414001
10625,28.978138
10626,28.710592
10627,28.620293
10628,28.368301
10629,28.055725
10630,27.86424
10631,27.537012
10632,27.41362
10633,26.441715
10634,26.1281
10635,25.830833
10636,25.818232
10637,25.766474
10638,25.616274
10639,25.704521
10640,25.534994
10641,25.57724
10642,25.477613
10643,25.43587
10644,25.473928
10645,25.768318
10646,26.073616
10647,26.319769
10648,26.466509
10649,26.38055
10650,26.18276
10651,26.16021
10652,25.862926
10653,26.055397
10654,25.979177
10655,26.094288
10656,25.965649
10657,25.95373
10658,25.74741
10659,25.681038
10660,25.58613
10661,25.46879
10662,25.490402
10663,25.711908
10664,25.349941
10665,25.492512
10666,25.670683
10667,25.292213
10668,25.08047
10669,25.095581
10670,24.941618
10671,24.89739
10672,24.344404
10673,24.909286
10674,24.52201
10675,24.472223
10676,24.44951
10677,24.486279
10678,24.368414
10679,24.06638
10680,24.089277
10681,24.001532
10682,23.767986
10683,23.375978
10684,23.318485
10685,23.357498
10686,23.176561
10687,23.257849
10688,23.154606
10689,23.25132
10690,23.247503
10691,23.153044
10692,23.037956
10693,23.247774
10694,23.358376
10695,23.989191
10696,23.90362
10697,24.697498
10698,25.521944
10699,26.154701
10700,26.56256
10701,27.298063
10702,27.56794
10703,28.096571
10704,28.089006
10705,28.71375
10706,29.027605
10707,29.44707
10708,29.385912
10709,29.47746
10710,30.126558
10711,32.052803
10712,32.137794
10713,32.054245
10714,33.033897
10715,32.384094
10716,32.717575
10717,32.92425
10718,33.380722
10719,34.66824
10720,34.71439
10721,33.51759
10722,35.613945
10723,35.35458
10724,35.613487
10725,32.840687
10726,34.418972
10727,35.714695
10728,34.044075
10729,35.37869
10730,35.444546
10731,35.09216
10732,36.054646
10733,35.982624
10734,36.496567
10735,36.572197
10736,36.514126
10737,36.61467
10738,34.388958
10739,34.846718
10740,34.234802
10741,33.778072
10742,33.90624
10743,33.276905
10744,33.405357
10745,34.08656
10746,32.203827
10747,30.425228
10748,29.846273
10749,29.472467
10750,29.319017
10751,29.450272
10752,29.47415
10753,29.75165
10754,29.613932
10755,29.861717
10756,29.932379
10757,29.248627
10758,29.091627
10759,29.483828
10760,29.20444
10761,29.217253
10762,28.634987
10763,28.603727
10764,28.74642
10765,28.289457
10766,28.400688
10767,28.343655
10768,28.229061
10769,27.980497
10770,27.572832
10771,27.698654
10772,27.245188
10773,26.987665
10774,26.6302
10775,26.258429
10776,25.475397
10777,25.297607
10778,25.242731
10779,25.029106
10780,25.211168
10781,25.10444
10782,24.963057
10783,25.143673
10784,24.874868
10785,25.049938
10786,24.772058
10787,24.674192
10788,25.042633
10789,25.262842
10790,25.42907
10791,25.275585
10792,25.1896
10793,25.207607
10794,25.148607
10795,24.98103
10796,25.056627
10797,25.000902
10798,24.923864
10799,24.617397
10800,24.378437
10801,24.621878
10802,24.578331
10803,24.285316
10804,24.230772
10805,24.256584
10806,24.16268
10807,24.196512
10808,23.855673
10809,24.0589
10810,24.099586
10811,24.146318
10812,24.004553
10813,24.27971
10814,24.24402
10815,23.720224
10816,24.005188
10817,24.111578
10818,23.91185
10819,24.231441
10820,24.18163
10821,23.823122
10822,24.112288
10823,23.929222
10824,23.859413
10825,23.80145
10826,23.42314
10827,23.262032
10828,23.268547
10829,23.208975
10830,23.148422
10831,23.085575
10832,22.980742
10833,23.034826
10834,23.167246
10835,22.958801
10836,23.135702
10837,23.221928
10838,23.214998
10839,23.180563
10840,23.684122
10841,23.797989
10842,24.30412
10843,24.747932
10844,25.620367
10845,26.44085
10846,26.735992
10847,26.87624
10848,27.363533
10849,27.432186
10850,28.182247
10851,28.795662
10852,28.948078
10853,29.35515
10854,29.532991
10855,30.747976
10856,31.517982
10857,31.910122
10858,33.13942
10859,33.738697
10860,34.277466
10861,34.15112
10862,34.504646
10863,34.393055
10864,34.996704
10865,34.292477
10866,33.599716
10867,33.27808
10868,34.988743
10869,32.702267
10870,33.644802
10871,33.697857
10872,34.77383
10873,33.747757
10874,36.03416
10875,33.991577
10876,32.58014
10877,32.001793
10878,34.588577
10879,35.650776
10880,35.75967
10881,36.246613
10882,34.908165
10883,32.617428
10884,33.604355
10885,33.842587
10886,34.04661
10887,34.665684
10888,36.183537
10889,35.9292
10890,34.772667
10891,32.457687
10892,32.48228
10893,32.843212
10894,32.067223
10895,31.524357
10896,30.937374
10897,30.164991
10898,30.247223
10899,30.591825
10900,30.757307
10901,30.204197
10902,30.16059
10903,30.108334
10904,29.838528
10905,29.898804
10906,29.87456
10907,29.825201
10908,29.5606
10909,29.23158
10910,28.870195
10911,28.920485
10912,28.891335
10913,28.53874
10914,28.360388
10915,28.372952
10916,28.2246
10917,27.984365
10918,27.956202
10919,27.47213
10920,27.421318
10921,27.39966
10922,27.410112
10923,26.575323
10924,25.78782
10925,25.697971
10926,25.457687
10927,25.343334
10928,25.328463
10929,25.06017
10930,25.039385
10931,25.051035
10932,25.047516
10933,25.59236
10934,25.5584
10935,25.801477
10936,25.736835
10937,25.557493
10938,25.578703
10939,25.557535
10940,25.420025
10941,25.564484
10942,25.464819
10943,25.286617
10944,25.316454
10945,25.297306
10946,25.323244
10947,24.92491
10948,24.866732
10949,24.539822
10950,24.897179
10951,24.64725
10952,24.925238
10953,24.643576
10954,24.731892
10955,24.15161
10956,24.123896
10957,24.101788
10958,24.01835
10959,24.290615
10960,24.554825
10961,24.798035
10962,24.902967
10963,25.081707
10964,25.102873
10965,25.133995
10966,24.947136
10967,24.77126
10968,24.981516
10969,24.710411
10970,24.50697
10971,24.479218
10972,24.379232
10973,24.378586
10974,24.368412
10975,24.07443
10976,24.098589
10977,23.575603
10978,23.54296
10979,23.60697
10980,23.683155
10981,23.715693
10982,23.915049
10983,23.984009
10984,24.664818
10985,24.932335
10986,25.298952
10987,25.851805
10988,26.101912
10989,26.551138
10990,27.543036
10991,27.486448
10992,27.709957
10993,28.088366
10994,28.4013
10995,28.932573
10996,29.776865
10997,29.914232
10998,30.727682
10999,31.325998
11000,31.383879
11001,31.48978
11002,31.930454
11003,33.070812
11004,33.675896
11005,33.864727
11006,33.651714
11007,33.494377
11008,33.242878
11009,34.157356
11010,34.351955
11011,35.682117
11012,35.431744
11013,35.66961
11014,34.78924
11015,33.61132
11016,32.37696
11017,32.011307
11018,33.996487
11019,34.037476
11020,34.12386
11021,32.011497
11022,33.39218
11023,33.501472
11024,33.997368
11025,34.42831
11026,34.619022
11027,34.429756
11028,33.25317
11029,34.50418
11030,33.27781
11031,32.37794
11032,34.12649
11033,33.030804
11034,32.664886
11035,30.788809
11036,31.371578
11037,31.479336
11038,31.447445
11039,31.143763
11040,30.962109
11041,31.017647
11042,30.7274
11043,30.616102
11044,30.24583
11045,29.789812
11046,30.07556
11047,29.423567
11048,29.125349
11049,29.073479
11050,28.890097
11051,28.723898
11052,28.18379
11053,28.16255
11054,27.95696
11055,27.806623
11056,27.843699
11057,27.83936
11058,27.65494
11059,27.732998
11060,26.944338
11061,26.688866
11062,26.481222
11063,26.38101
11064,26.087069
11065,25.790962
11066,25.998228
11067,26.070847
11068,25.875364
11069,25.942535
11070,25.547258
11071,25.496729
11072,25.45203
11073,25.315481
11074,25.356161
11075,25.457293
11076,25.591185
11077,25.84434
11078,26.724524
11079,27.379097
11080,26.739029
11081,26.548977
11082,26.823956
11083,27.12302
11084,27.073227
11085,26.43943
11086,26.25857
11087,26.340378
11088,26.261057
11089,26.274616
11090,25.976639
11091,25.954554
11092,25.978243
11093,26.011974
11094,25.957539
11095,25.998886
11096,26.009335
11097,25.653126
11098,25.70241
11099,25.841475
11100,25.816624
11101,25.692083
11102,25.785168
11103,25.792555
11104,26.186651
11105,26.456642
11106,26.23831
11107,25.427927
11108,25.510117
11109,25.286402
11110,25.308514
11111,25.527094
11112,25.440346
11113,25.361538
11114,25.101353
11115,24.910181
11116,24.559895
11117,24.40023
11118,24.372883
11119,24.238453
11120,24.420063
11121,24.35322
11122,24.372433
11123,24.33818
11124,24.404222
11125,24.419
11126,24.564926
11127,24.782747
11128,24.876278
11129,25.657541
11130,25.962582
11131,26.750116
11132,27.14192
11133,27.597853
11134,28.021868
11135,28.254875
11136,29.26241
11137,29.577875
11138,29.884071
11139,29.950323
11140,30.128101
11141,30.937435
11142,30.829056
11143,32.398468
11144,32.408417
11145,32.675976
11146,33.089436
11147,34.41766
11148,33.485596
11149,34.4594
11150,34.525185
11151,34.034534
11152,33.642418
11153,33.315212
11154,32.347485
11155,31.159912
11156,31.586048
11157,32.841877
11158,33.838528
11159,33.122467
11160,33.024517
11161,33.23952
11162,32.411705
11163,31.592918
11164,31.178642
11165,31.32473
11166,31.571833
11167,31.762188
11168,31.569876
11169,31.354202
11170,31.545122
11171,31.3223
11172,31.716341
11173,31.212631
11174,31.409067
11175,30.57275
11176,30.98721
11177,30.7676
11178,30.214188
11179,29.704453
11180,29.013796
11181,28.78034
11182,28.646118
11183,28.796083
11184,28.94388
11185,28.9754
11186,28.66016
11187,28.489597
11188,28.302938
11189,28.098839
11190,27.989975
11191,27.798292
11192,26.920769
11193,26.92497
11194,26.603205
11195,26.61838
11196,26.560474
11197,26.53331
11198,26.314154
11199,26.408796
11200,25.964434
11201,26.123991
11202,25.846205
11203,25.798471
11204,25.642103
11205,25.79992
11206,25.695564
11207,25.622648
11208,25.33542
11209,25.694445
11210,25.45748
11211,25.201426
11212,25.211882
11213,24.944258
11214,24.835873
11215,24.742506
11216,24.758198
11217,24.773079
11218,24.74407
11219,24.449398
11220,24.89478
11221,24.696585
11222,24.834732
11223,25.238403
11224,25.245556
11225,25.325895
11226,25.368555
11227,25.321774
11228,25.451696
11229,25.708048
11230,25.730278
11231,25.899126
11232,25.67002
11233,25.700377
11234,25.695534
11235,25.162497
11236,24.605015
11237,24.371191
11238,24.266699
11239,23.948334
11240,23.547829
11241,23.339653
11242,23.225863
11243,23.335049
11244,23.226385
11245,22.741238
11246,22.601242
11247,22.641914
11248,22.970078
11249,23.112589
11250,23.14169
11251,23.13111
11252,23.169594
11253,23.158213
11254,23.075138
11255,23.13225
11256,22.855255
11257,23.033154
11258,22.583744
11259,22.666393
11260,22.641562
11261,22.652195
11262,22.691393
11263,22.898691
11264,22.85067
11265,22.564964
11266,22.177404
11267,22.443228
11268,22.971605
11269,22.666548
11270,23.055754
11271,23.089237
11272,23.10861
11273,23.029924
11274,23.122972
11275,23.334316
11276,23.583403
11277,23.641478
11278,23.753801
11279,24.353626
11280,25.234598
11281,25.85253
11282,26.113901
11283,25.907215
11284,25.990993
11285,25.98178
11286,26.38399
11287,26.949636
11288,28.048609
11289,28.800352
11290,28.683207
11291,29.738813
11292,29.619375
11293,31.115692
11294,31.824528
11295,31.819105
11296,31.54892
11297,31.49537
11298,31.494415
11299,32.359436
11300,32.387505
11301,32.05426
11302,33.0072
11303,33.555973
11304,33.443367
11305,33.508568
11306,31.687601
11307,33.293083
11308,34.817448
11309,33.462727
11310,33.77778
11311,32.791233
11312,32.89452
11313,33.641354
11314,34.293064
11315,34.00466
11316,33.98582
11317,35.299263
11318,35.049973
11319,33.18446
11320,35.02046
11321,33.636585
11322,33.171795
11323,32.26708
11324,32.23719
11325,31.36767
11326,29.822847
11327,29.844982
11328,30.083149
11329,29.00842
11330,29.084267
11331,29.203974
11332,29.413033
11333,29.343576
11334,29.064226
11335,28.971462
11336,28.900202
11337,28.76621
11338,28.655603
11339,28.551989
11340,28.473518
11341,27.892391
11342,27.910177
11343,27.890154
11344,27.494053
11345,27.022995
11346,26.810097
11347,25.642431
11348,25.813236
11349,25.556324
11350,25.257921
11351,25.309795
11352,25.401695
11353,25.141695
11354,25.289227
11355,25.320595
11356,25.182749
11357,25.280764
11358,25.108429
11359,25.122467
11360,24.871153
11361,24.950062
11362,24.925993
11363,24.619179
11364,24.769794
11365,24.81979
11366,24.94723
11367,25.312464
11368,24.810879
11369,25.446043
11370,24.959845
11371,25.198719
11372,24.830214
11373,24.956886
11374,24.87802
11375,24.73624
11376,24.628107
11377,24.185474
11378,24.479292
11379,23.800674
11380,23.840628
11381,23.91347
11382,23.906992
11383,23.89693
11384,23.497803
11385,23.540997
11386,23.27515
11387,23.255644
11388,23.255243
11389,23.250608
11390,23.270624
11391,23.25163
11392,23.491354
11393,23.629858
11394,23.673447
11395,23.68939
11396,23.738447
11397,23.704388
11398,23.690779
11399,23.725111
11400,23.769367
11401,23.718443
11402,23.362026
11403,23.302906
11404,23.303732
11405,23.334219
11406,23.411942
11407,23.353634
11408,23.37912
11409,23.673464
11410,23.621346
11411,23.695719
11412,23.642874
11413,23.901743
11414,24.02265
11415,23.917933
11416,24.013422
11417,24.200787
11418,24.676033
11419,24.40058
11420,25.103008
11421,25.168877
11422,25.358023
11423,25.956835
11424,26.000982
11425,26.474087
11426,26.640886
11427,27.17412
11428,27.932005
11429,28.15119
11430,28.879648
11431,29.750475
11432,29.568619
11433,29.72338
11434,30.02939
11435,30.728418
11436,32.514584
11437,33.575775
11438,33.82011
11439,32.33973
11440,31.578785
11441,31.786947
11442,31.907608
11443,33.54737
11444,31.646612
11445,31.47239
11446,33.149002
11447,34.269024
11448,32.356644
11449,32.553246
11450,32.117836
11451,33.95605
11452,31.70013
11453,31.21596
11454,30.673744
11455,31.63639
11456,30.90365
11457,30.94484
11458,31.075321
11459,29.878094
11460,31.986118
11461,32.32621
11462,33.18915
11463,33.138382
11464,32.677273
11465,31.770422
11466,31.284029
11467,28.766476
11468,27.146177
11469,26.393452
11470,27.185556
11471,26.6027
11472,26.382374
11473,25.577957
11474,24.646364
11475,24.324173
11476,25.056213
11477,25.459486
11478,25.461494
11479,24.859642
11480,24.732119
11481,24.813486
11482,25.132376
11483,25.175444
11484,24.813255
11485,24.51959
11486,24.548811
11487,24.596556
11488,23.899406
11489,23.796944
11490,23.702618
11491,23.842953
11492,23.622194
11493,23.780396
11494,23.323988
11495,23.249094
11496,23.032131
11497,22.488506
11498,22.369387
11499,22.870598
11500,23.021994
11501,22.992096
11502,22.6534
11503,22.902645
11504,22.562145
11505,22.829996
11506,22.860823
11507,22.899263
11508,22.806503
11509,22.903524
11510,23.513489
11511,23.351171
11512,23.15696
11513,23.659739
11514,23.76834
11515,23.49207
11516,24.08662
11517,23.624523
11518,23.689705
11519,23.570293
11520,23.569698
11521,23.612864
11522,23.160158
11523,23.373169
11524,23.23457
11525,23.25973
11526,23.427912
11527,23.353733
11528,23.274717
11529,23.214186
11530,23.190159
11531,23.19905
11532,23.281227
11533,23.282125
11534,23.238718
11535,23.24069
11536,23.46959
11537,23.664694
11538,23.70171
11539,23.556528
11540,23.643566
11541,23.581251
11542,23.643045
11543,23.625074
11544,23.701881
11545,23.633558
11546,23.194849
11547,23.136875
11548,23.13839
11549,23.1358
11550,23.076471
11551,23.125343
11552,23.194782
11553,23.17515
11554,23.195135
11555,23.176735
11556,23.112625
11557,23.202627
11558,23.18435
11559,23.175217
11560,23.26994
11561,23.273514
11562,23.257172
11563,23.456299
11564,23.926428
11565,25.182093
11566,25.778275
11567,25.283958
11568,26.557121
11569,27.22672
11570,27.61815
11571,28.372501
11572,28.86457
11573,28.760689
11574,28.950024
11575,29.898653
11576,30.11873
11577,30.609755
11578,30.778833
11579,31.754892
11580,32.01832
11581,31.491693
11582,33.463936
11583,34.002907
11584,34.26348
11585,35.0447
11586,35.405483
11587,34.175476
11588,32.80289
11589,33.123596
11590,32.766594
11591,32.749905
11592,32.586697
11593,31.90318
11594,33.11069
11595,31.631384
11596,31.828915
11597,33.361237
11598,35.438396
11599,33.92836
11600,31.779966
11601,34.402954
11602,33.31176
11603,33.047497
11604,32.393383
11605,32.537464
11606,33.321014
11607,33.71722
11608,32.092545
11609,33.88287
11610,33.344654
11611,31.05903
11612,30.133986
11613,29.369066
11614,29.532228
11615,29.583117
11616,29.439257
11617,29.128714
11618,28.66214
11619,28.570442
11620,28.61586
11621,28.921228
11622,29.27848
11623,29.33316
11624,29.229925
11625,29.04298
11626,29.084635
11627,28.87949
11628,28.816786
11629,28.419971
11630,28.29918
11631,28.193117
11632,27.719254
11633,27.564602
11634,26.955397
11635,26.908545
11636,26.545292
11637,26.612467
11638,25.67979
11639,25.539871
11640,25.303
11641,25.179874
11642,25.189674
11643,25.213099
11644,25.184465
11645,25.272528
11646,25.112799
11647,25.327229
11648,25.08806
11649,25.110886
11650,24.844677
11651,24.723612
11652,24.992737
11653,25.394302
11654,25.760397
11655,25.996252
11656,25.954573
11657,26.020603
11658,25.833338
11659,25.846626
11660,25.849817
11661,25.715605
11662,25.771347
11663,25.32842
11664,25.301014
11665,24.982315
11666,25.196198
11667,24.884024
11668,25.107023
11669,24.68928
11670,24.361933
11671,24.504133
11672,24.31238
11673,24.388248
11674,24.337734
11675,24.334066
11676,24.353163
11677,24.22231
11678,24.238476
11679,23.89598
11680,24.05543
11681,24.659374
11682,24.383896
11683,24.024902
11684,23.840797
11685,23.863361
11686,23.886917
11687,24.053934
11688,23.93447
11689,23.839836
11690,23.84527
11691,23.89527
11692,23.688354
11693,23.66091
11694,23.545527
11695,23.564814
11696,23.588686
11697,23.590218
11698,23.722496
11699,23.685982
11700,23.69753
11701,23.638184
11702,23.625444
11703,23.915586
11704,24.357561
11705,24.453663
11706,24.393536
11707,25.147764
11708,26.203413
11709,26.862673
11710,26.773375
11711,27.665117
11712,27.991749
11713,28.24367
11714,27.838856
11715,28.461166
11716,28.77656
11717,28.3555
11718,28.751791
11719,29.610344
11720,30.29124
11721,31.3753
11722,31.575726
11723,31.60637
11724,32.119476
11725,32.360916
11726,33.276375
11727,33.603233
11728,32.16233
11729,32.701927
11730,33.18501
11731,34.04768
11732,33.183575
11733,33.265835
11734,34.22526
11735,34.410847
11736,34.491882
11737,34.742996
11738,34.510567
11739,34.73562
11740,34.94343
11741,35.105232
11742,34.840157
11743,35.918015
11744,35.77935
11745,35.782635
11746,35.395836
11747,35.757202
11748,34.2804
