id,Y18
9997,33.3888
9998,31.740097
9999,26.96954
10000,22.016167
10001,32.786312
10002,32.055923
10003,32.416386
10004,32.865173
10005,38.659817
10006,38.17254
10007,33.58804
10008,32.51615
10009,33.90134
10010,41.765663
10011,34.841213
10012,33.6481
10013,35.873585
10014,36.85201
10015,38.644764
10016,36.693203
10017,39.47725
10018,35.674175
10019,35.376823
10020,35.574295
10021,34.537857
10022,36.214897
10023,36.56552
10024,36.94324
10025,37.423378
10026,37.36834
10027,36.36667
10028,37.77371
10029,36.273384
10030,34.93759
10031,32.557705
10032,32.770725
10033,37.068203
10034,38.019215
10035,36.533764
10036,35.155136
10037,37.246956
10038,34.388714
10039,34.898697
10040,31.16175
10041,30.962997
10042,31.621517
10043,33.19736
10044,33.184654
10045,31.46783
10046,31.026913
10047,28.7193
10048,32.70313
10049,29.967468
10050,29.768974
10051,27.3181
10052,31.16481
10053,31.129581
10054,29.862297
10055,31.835327
10056,28.019012
10057,27.666084
10058,28.333546
10059,28.189205
10060,29.74199
10061,28.466248
10062,25.840607
10063,28.424881
10064,26.89487
10065,26.715897
10066,27.20073
10067,25.712234
10068,26.055832
10069,25.28685
10070,26.949265
10071,25.110664
10072,24.294533
10073,25.70002
10074,26.583694
10075,24.470222
10076,25.864792
10077,25.77386
10078,24.622593
10079,25.807045
10080,26.05141
10081,28.933899
10082,12.9944315
10083,31.679058
10084,24.632992
10085,27.500748
10086,25.515026
10087,17.91599
10088,21.191921
10089,23.180237
10090,17.09121
10091,24.976532
10092,28.96289
10093,33.28537
10094,25.526356
10095,24.682896
10096,29.81786
10097,24.89867
10098,26.050396
10099,27.783459
10100,27.780731
10101,27.523598
10102,29.050537
10103,28.144718
10104,30.068283
10105,33.08526
10106,29.001606
10107,32.443657
10108,35.69637
10109,26.409214
10110,27.712719
10111,27.476715
10112,26.904236
10113,26.537968
10114,27.267952
10115,26.855839
10116,28.659863
10117,29.535507
10118,28.951008
10119,30.013828
10120,30.276974
10121,24.575516
10122,31.771618
10123,24.318668
10124,33.578053
10125,27.009815
10126,33.786385
10127,22.088192
10128,41.549572
10129,30.820145
10130,31.811428
10131,22.100441
10132,37.349834
10133,32.419064
10134,31.188725
10135,31.591194
10136,26.789051
10137,33.502514
10138,30.375874
10139,34.254585
10140,36.108135
10141,37.20702
10142,37.258606
10143,32.673653
10144,29.901375
10145,29.720367
10146,31.372433
10147,34.251625
10148,31.999382
10149,33.819996
10150,33.772114
10151,29.723934
10152,29.059978
10153,30.35846
10154,29.692299
10155,33.79547
10156,35.78789
10157,34.465508
10158,35.02227
10159,36.670742
10160,34.006123
10161,36.16629
10162,35.582806
10163,36.325665
10164,33.91419
10165,35.817425
10166,36.993626
10167,34.134552
10168,34.446445
10169,35.401752
10170,36.858334
10171,35.719387
10172,32.549404
10173,33.4219
10174,33.209972
10175,38.698586
10176,39.194397
10177,35.633537
10178,35.35345
10179,37.63357
10180,34.598854
10181,35.13445
10182,29.265877
10183,36.235336
10184,31.274345
10185,33.26475
10186,36.43191
10187,30.7028
10188,36.2723
10189,32.382584
10190,32.969883
10191,33.238712
10192,25.739182
10193,24.098194
10194,33.00115
10195,32.968494
10196,31.665157
10197,25.278687
10198,23.08854
10199,32.539886
10200,29.286518
10201,30.991844
10202,30.78809
10203,30.560448
10204,31.223316
10205,28.57668
10206,30.98735
10207,31.13892
10208,32.19868
10209,30.143978
10210,28.694633
10211,28.817394
10212,39.754166
10213,34.128994
10214,35.16591
10215,33.869183
10216,31.693169
10217,35.093178
10218,35.39246
10219,33.60119
10220,30.851318
10221,30.376404
10222,30.038658
10223,26.332325
10224,30.23774
10225,27.823868
10226,26.029945
10227,29.395287
10228,31.24921
10229,22.791542
10230,22.5906
10231,28.54171
10232,21.41455
10233,35.11188
10234,30.187828
10235,28.304447
10236,30.610039
10237,28.228886
10238,26.37521
10239,31.411983
10240,32.997498
10241,36.19981
10242,27.343937
10243,31.562992
10244,24.958221
10245,31.270393
10246,28.033005
10247,30.12307
10248,28.605865
10249,32.441742
10250,28.056915
10251,29.699768
10252,25.19909
10253,33.492504
10254,34.87358
10255,30.698112
10256,27.220646
10257,28.6717
10258,25.059284
10259,32.800167
10260,30.094746
10261,28.385887
10262,27.002377
10263,30.41346
10264,31.587315
10265,26.732403
10266,37.528633
10267,28.979893
10268,33.94504
10269,32.295555
10270,29.16563
10271,29.18874
10272,30.359787
10273,30.834122
10274,30.941929
10275,30.749157
10276,28.072083
10277,34.60746
10278,29.643654
10279,30.47079
10280,36.52244
10281,32.48515
10282,34.788486
10283,35.360847
10284,35.675323
10285,31.875324
10286,27.810268
10287,32.936504
10288,36.03018
10289,32.885303
10290,34.625107
10291,33.87608
10292,33.47004
10293,20.65374
10294,16.056267
10295,24.570278
10296,35.147896
10297,34.545197
10298,35.236866
10299,35.637535
10300,36.00238
10301,35.541645
10302,35.26724
10303,36.726383
10304,37.560482
10305,38.027596
10306,36.88177
10307,35.722446
10308,37.203915
10309,35.881565
10310,38.022667
10311,35.917915
10312,37.7673
10313,37.03131
10314,35.269936
10315,35.710896
10316,35.459946
10317,35.504074
10318,35.33104
10319,35.647625
10320,36.11439
10321,35.973866
10322,34.213593
10323,36.990055
10324,36.629925
10325,34.47796
10326,35.074795
10327,36.423725
10328,33.413155
10329,33.801857
10330,33.430325
10331,35.30492
10332,34.748558
10333,34.09149
10334,36.338608
10335,31.780666
10336,33.246918
10337,31.193943
10338,30.164047
10339,29.94246
10340,29.450985
10341,28.393955
10342,31.274773
10343,27.940498
10344,27.570168
10345,31.133163
10346,30.72961
10347,29.881443
10348,29.426155
10349,28.602623
10350,27.404957
10351,28.69358
10352,28.230259
10353,29.077675
10354,28.524414
10355,28.573952
10356,27.732376
10357,27.556953
10358,25.584927
10359,26.27613
10360,27.886467
10361,27.075611
10362,26.858925
10363,27.273396
10364,27.152294
10365,26.124313
10366,25.327194
10367,27.624413
10368,26.51601
10369,30.143799
10370,27.0256
10371,26.160027
10372,30.408508
10373,26.628815
10374,29.755497
10375,27.636398
10376,27.919842
10377,29.09755
10378,26.365906
10379,26.895863
10380,22.851826
10381,26.54166
10382,28.11235
10383,26.650452
10384,27.172073
10385,30.33833
10386,26.166119
10387,28.542458
10388,23.423286
10389,26.756897
10390,24.932781
10391,26.929268
10392,24.518147
10393,25.42712
10394,28.96249
10395,26.219685
10396,28.802166
10397,27.362011
10398,25.803085
10399,27.566208
10400,27.442715
10401,27.096436
10402,26.137901
10403,26.535221
10404,27.045155
10405,27.335384
10406,27.490303
10407,27.087128
10408,28.39045
10409,27.992939
10410,26.667294
10411,29.865517
10412,31.127464
10413,30.825089
10414,31.442276
10415,30.652603
10416,32.542747
10417,27.214832
10418,39.835323
10419,29.535858
10420,39.266754
10421,28.377598
10422,37.462116
10423,30.21688
10424,36.94454
10425,31.352459
10426,31.418922
10427,29.11935
10428,33.52032
10429,36.756058
10430,28.136276
10431,33.56431
10432,27.06863
10433,35.34084
10434,27.200176
10435,27.041435
10436,30.241455
10437,32.10218
10438,29.00021
10439,32.911976
10440,26.33117
10441,26.494488
10442,30.942112
10443,30.001152
10444,26.18055
10445,37.28907
10446,33.563145
10447,37.948853
10448,33.102226
10449,37.31677
10450,36.337727
10451,32.03863
10452,35.054688
10453,27.916222
10454,25.380047
10455,27.816643
10456,34.46944
10457,34.31768
10458,33.713295
10459,34.250504
10460,32.796825
10461,35.94222
10462,36.0525
10463,34.092308
10464,40.23808
10465,36.00917
10466,32.983276
10467,33.440086
10468,34.019623
10469,34.316593
10470,35.17387
10471,34.085484
10472,35.566395
10473,35.8414
10474,30.138943
10475,34.77522
10476,27.734592
10477,23.732174
10478,33.550552
10479,33.30338
10480,32.48565
10481,31.019417
10482,32.789944
10483,26.554958
10484,32.246124
10485,29.654293
10486,28.43806
10487,30.062576
10488,27.669224
10489,29.045235
10490,27.13234
10491,27.29393
10492,27.091057
10493,26.566128
10494,26.371414
10495,28.041069
10496,27.946358
10497,29.118938
10498,30.536057
10499,27.590134
10500,27.911385
10501,27.296219
10502,27.592716
10503,27.387169
10504,29.350277
10505,27.212456
10506,27.676506
10507,27.705078
10508,26.740208
10509,26.43723
10510,24.609035
10511,28.385689
10512,27.34156
10513,33.091545
10514,28.642822
10515,30.064476
10516,28.087166
10517,28.46687
10518,28.581158
10519,26.80571
10520,27.15726
10521,25.992989
10522,24.090672
10523,28.8513
10524,24.90723
10525,27.556728
10526,26.283417
10527,25.040073
10528,25.880627
10529,22.997955
10530,22.778374
10531,25.19207
10532,31.374588
10533,29.567627
10534,25.763329
10535,27.032867
10536,26.832973
10537,25.895481
10538,25.453407
10539,26.44178
10540,25.317093
10541,25.101295
10542,22.736473
10543,25.195461
10544,23.98394
10545,25.337254
10546,24.091644
10547,24.13615
10548,24.064503
10549,23.308582
10550,24.255322
10551,24.301682
10552,25.317493
10553,22.990807
10554,25.167236
10555,24.13979
10556,24.276684
10557,31.89722
10558,31.50206
10559,28.770496
10560,28.853348
10561,31.482239
10562,31.71043
10563,30.032818
10564,29.517155
10565,34.573235
10566,31.310188
10567,31.150093
10568,33.275326
10569,36.468636
10570,29.382301
10571,35.744846
10572,30.023975
10573,38.973866
10574,30.75998
10575,37.43275
10576,32.223442
10577,34.447575
10578,33.85646
10579,37.071987
10580,33.453392
10581,37.78501
10582,32.84101
10583,30.239357
10584,35.28554
10585,32.810013
10586,37.2325
10587,25.028381
10588,37.652184
10589,33.902004
10590,43.683216
10591,34.660927
10592,33.062622
10593,34.63613
10594,35.8027
10595,34.681046
10596,34.66711
10597,35.334774
10598,35.144825
10599,34.770855
10600,39.80119
10601,35.627625
10602,34.379215
10603,35.822266
10604,35.12876
10605,36.458076
10606,35.65728
10607,38.15325
10608,34.603855
10609,38.992405
10610,35.08787
10611,34.176884
10612,34.74886
10613,34.747105
10614,33.181046
10615,35.16399
10616,35.62476
10617,33.01836
10618,35.481636
10619,32.174557
10620,35.794544
10621,20.349525
10622,38.124134
10623,29.972324
10624,28.19254
10625,20.62886
10626,30.60577
10627,23.295753
10628,29.387009
10629,30.203545
10630,31.376663
10631,27.94685
10632,28.155613
10633,28.548317
10634,26.140594
10635,26.483189
10636,29.669346
10637,29.93856
10638,29.067108
10639,27.34425
10640,30.458275
10641,28.217598
10642,27.04464
10643,29.136074
10644,26.882317
10645,29.854904
10646,31.905548
10647,25.727692
10648,26.993088
10649,29.23906
10650,26.770287
10651,28.470722
10652,28.165154
10653,30.535717
10654,30.050114
10655,26.221401
10656,28.664677
10657,32.166824
10658,34.5682
10659,26.815746
10660,31.352718
10661,27.810905
10662,29.877522
10663,33.31798
10664,23.943516
10665,24.702492
10666,27.238274
10667,28.758644
10668,29.260117
10669,27.608109
10670,24.051056
10671,27.069584
10672,23.53498
10673,25.941227
10674,27.683289
10675,30.815243
10676,24.583858
10677,27.733162
10678,27.417976
10679,26.104424
10680,26.339191
10681,27.178738
10682,33.64833
10683,28.288795
10684,27.998611
10685,29.481888
10686,26.71574
10687,27.522007
10688,27.725681
10689,25.931198
10690,24.432076
10691,22.741879
10692,29.273544
10693,26.245571
10694,19.353603
10695,22.478935
10696,22.63704
10697,22.92369
10698,29.572727
10699,32.867065
10700,32.839012
10701,28.142231
10702,29.584015
10703,28.056156
10704,31.297749
10705,32.40508
10706,26.310337
10707,32.254597
10708,34.96164
10709,32.875725
10710,33.541073
10711,34.014477
10712,36.974316
10713,31.628063
10714,38.24687
10715,33.283737
10716,33.246338
10717,32.301735
10718,35.601917
10719,30.699158
10720,30.623669
10721,23.23669
10722,30.473213
10723,33.70457
10724,30.775768
10725,30.784843
10726,38.35502
10727,33.271023
10728,34.331795
10729,25.820492
10730,35.538506
10731,30.215645
10732,31.943462
10733,30.519432
10734,26.301487
10735,37.845287
10736,22.585575
10737,24.55378
10738,23.999355
10739,27.040234
10740,33.69896
10741,39.141224
10742,21.745052
10743,38.340935
10744,37.9156
10745,23.40686
10746,23.683552
10747,37.822098
10748,36.832455
10749,32.020145
10750,33.362587
10751,31.210121
10752,32.36823
10753,26.729721
10754,32.062252
10755,31.33347
10756,32.679993
10757,33.4172
10758,31.66314
10759,32.462154
10760,30.979939
10761,29.6819
10762,30.870514
10763,32.80102
10764,34.20241
10765,32.71812
10766,34.544838
10767,29.27195
10768,28.202904
10769,30.318455
10770,27.170147
10771,30.858902
10772,29.382698
10773,30.113216
10774,30.451973
10775,32.41335
10776,29.249817
10777,28.196224
10778,29.445759
10779,29.260372
10780,27.596119
10781,28.127323
10782,29.76841
10783,26.359207
10784,26.365223
10785,25.77161
10786,28.075287
10787,23.956478
10788,28.581314
10789,24.809528
10790,24.39875
10791,24.641342
10792,30.326347
10793,25.22802
10794,29.64574
10795,24.507637
10796,28.57166
10797,24.06652
10798,27.488392
10799,24.090858
10800,29.046898
10801,27.26556
10802,28.070206
10803,28.115154
10804,27.15926
10805,27.352024
10806,28.011997
10807,24.209122
10808,25.089455
10809,26.372913
10810,23.419067
10811,23.171146
10812,24.808372
10813,22.573647
10814,24.326942
10815,25.666874
10816,25.309769
10817,26.795277
10818,19.532978
10819,20.457489
10820,18.396791
10821,18.537987
10822,21.054016
10823,20.19822
10824,22.361423
10825,19.446815
10826,20.211197
10827,19.24242
10828,20.99358
10829,23.814907
10830,19.070662
10831,21.69246
10832,22.894855
10833,22.57582
10834,18.57465
10835,19.182648
10836,24.819279
10837,24.691704
10838,24.9053
10839,24.914093
10840,24.644306
10841,24.567635
10842,23.508034
10843,24.751911
10844,24.303326
10845,26.204483
10846,28.868694
10847,26.8513
10848,29.039497
10849,29.159779
10850,29.511833
10851,34.361904
10852,28.328259
10853,25.61589
10854,29.175713
10855,30.269142
10856,28.95105
10857,32.58421
10858,32.66184
10859,29.123947
10860,37.589787
10861,32.972904
10862,46.207485
10863,29.726273
10864,39.663616
10865,28.103783
10866,25.186752
10867,26.646698
10868,32.410423
10869,30.193039
10870,29.841125
10871,25.597866
10872,25.148354
10873,29.374008
10874,31.455902
10875,34.070976
10876,30.85176
10877,27.407993
10878,28.821217
10879,31.100777
10880,26.769138
10881,23.086258
10882,28.478848
10883,26.796425
10884,28.674034
10885,28.402431
10886,25.31771
10887,30.591034
10888,28.355827
10889,29.841843
10890,32.280025
10891,32.36416
10892,28.787354
10893,35.05143
10894,35.391582
10895,34.678497
10896,35.57325
10897,35.458187
10898,37.42009
10899,35.3703
10900,36.268234
10901,35.113937
10902,30.069134
10903,26.918568
10904,33.60728
10905,36.339973
10906,39.969757
10907,34.242725
10908,34.527737
10909,36.109966
10910,34.156097
10911,35.18219
10912,32.625748
10913,41.359993
10914,30.826122
10915,39.80445
10916,28.317879
10917,31.269043
10918,29.757706
10919,29.534916
10920,35.728905
10921,27.098541
10922,30.3657
10923,30.025826
10924,31.1983
10925,28.748524
10926,29.375114
10927,28.947845
10928,28.12896
10929,28.94265
10930,26.78587
10931,25.01617
10932,32.53674
10933,28.644497
10934,29.00346
10935,29.389565
10936,28.077393
10937,28.415745
10938,26.263573
10939,24.088974
10940,26.08783
10941,27.791344
10942,25.861439
10943,25.851318
10944,26.099659
10945,29.440891
10946,23.62722
10947,28.55194
10948,24.580322
10949,22.56337
10950,25.33271
10951,24.750248
10952,21.923592
10953,24.898895
10954,23.737461
10955,25.75333
10956,25.002888
10957,20.99607
10958,23.9553
10959,23.787613
10960,19.70264
10961,25.223515
10962,23.684093
10963,27.05616
10964,25.495361
10965,27.573612
10966,24.117783
10967,21.350372
10968,26.884342
10969,24.752941
10970,20.279577
10971,18.509418
10972,22.996342
10973,23.083752
10974,27.689972
10975,22.639599
10976,26.30833
10977,22.00034
10978,23.33765
10979,23.816772
10980,22.979408
10981,24.49445
10982,25.466988
10983,27.933075
10984,28.021164
10985,28.73632
10986,28.971886
10987,28.404366
10988,28.807781
10989,28.79876
10990,29.439327
10991,31.892288
10992,30.501236
10993,28.96701
10994,28.27127
10995,32.7546
10996,31.832588
10997,31.3097
10998,30.889812
10999,36.347263
11000,34.259518
11001,32.12195
11002,35.22441
11003,28.633835
11004,38.991726
11005,35.61372
11006,36.330257
11007,27.257126
11008,34.146217
11009,33.188725
11010,33.088516
11011,28.646492
11012,34.777977
11013,34.37903
11014,30.19299
11015,39.124676
11016,33.38547
11017,32.629814
11018,30.564621
11019,30.046871
11020,31.705238
11021,27.067276
11022,31.695602
11023,33.71628
11024,31.775307
11025,34.582542
11026,34.438168
11027,30.844807
11028,31.669003
11029,23.954475
11030,31.182571
11031,28.87825
11032,36.10332
11033,36.143833
11034,36.59812
11035,32.13176
11036,37.44383
11037,33.89745
11038,31.284248
11039,29.478802
11040,31.316532
11041,31.467285
11042,35.696377
11043,40.188354
11044,36.770306
11045,44.354774
11046,36.719715
11047,37.299698
11048,33.648895
11049,37.270298
11050,35.679726
11051,35.95079
11052,34.29296
11053,40.179646
11054,31.30035
11055,36.917694
11056,36.94929
11057,35.397354
11058,31.594673
11059,31.16029
11060,33.4374
11061,30.022068
11062,32.773453
11063,30.35011
11064,27.306862
11065,28.276028
11066,29.460693
11067,31.640831
11068,26.472084
11069,28.752384
11070,33.032455
11071,28.915833
11072,32.30109
11073,25.391006
11074,25.888542
11075,27.572266
11076,29.697163
11077,23.56707
11078,28.108124
11079,25.646889
11080,24.252739
11081,28.49181
11082,20.987312
11083,30.347279
11084,22.765385
11085,28.352734
11086,26.865295
11087,28.46548
11088,26.525452
11089,30.786976
11090,28.599186
11091,32.36762
11092,35.35316
11093,30.140202
11094,28.081818
11095,27.936832
11096,28.905754
11097,27.982006
11098,30.080593
11099,33.55679
11100,30.539932
11101,24.646992
11102,28.101665
11103,21.584324
11104,29.171776
11105,26.141628
11106,22.817417
11107,28.4483
11108,32.06216
11109,33.92739
11110,30.016167
11111,26.095978
11112,27.758656
11113,22.853386
11114,27.400017
11115,28.435368
11116,30.325447
11117,21.079712
11118,18.407177
11119,19.787842
11120,20.947475
11121,20.598793
11122,29.414097
11123,30.2551
11124,29.508919
11125,23.835533
11126,26.589596
11127,29.273865
11128,23.957626
11129,26.938633
11130,27.903873
11131,28.451843
11132,33.45455
11133,32.875694
11134,36.336807
11135,36.94729
11136,31.423267
11137,33.60065
11138,34.428112
11139,28.343296
11140,28.376057
11141,31.956463
11142,32.870045
11143,27.24218
11144,28.706028
11145,35.18863
11146,46.547085
11147,26.078365
11148,33.35132
11149,34.53294
11150,42.41072
11151,37.052246
11152,43.19789
11153,36.726902
11154,35.169643
11155,36.43463
11156,39.402756
11157,35.955
11158,38.757866
11159,36.86931
11160,38.057384
11161,37.724945
11162,46.75171
11163,38.732536
11164,29.630733
11165,37.91734
11166,34.049675
11167,35.434135
11168,26.368397
11169,37.797768
11170,40.877205
11171,41.946217
11172,37.70283
11173,33.91406
11174,36.481953
11175,31.469673
11176,33.637764
11177,32.523228
11178,36.09257
11179,33.862877
11180,42.434727
11181,37.72697
11182,30.87656
11183,31.746838
11184,35.058975
11185,35.442703
11186,35.005497
11187,31.58519
11188,30.995338
11189,29.949097
11190,32.4336
11191,31.703037
11192,36.50751
11193,35.185123
11194,27.05944
11195,28.42912
11196,30.640324
11197,31.384235
11198,27.285206
11199,28.137646
11200,26.73994
11201,29.028278
11202,32.456413
11203,19.035337
11204,32.60912
11205,17.477955
11206,25.677704
11207,23.1394
11208,28.590557
11209,20.283278
11210,30.97356
11211,31.956005
11212,31.419525
11213,25.201202
11214,27.42944
11215,23.26329
11216,24.651352
11217,29.980053
11218,27.616459
11219,22.99046
11220,30.521378
11221,29.143715
11222,19.716663
11223,22.903206
11224,23.656849
11225,32.03727
11226,23.960938
11227,23.963963
11228,21.287361
11229,22.414528
11230,20.03732
11231,22.526623
11232,25.840446
11233,30.375675
11234,28.032589
11235,32.007458
11236,27.09301
11237,27.986183
11238,31.913654
11239,28.465813
11240,26.759636
11241,27.40892
11242,25.246986
11243,25.823124
11244,26.636272
11245,26.641472
11246,24.862518
11247,23.5253
11248,23.321838
11249,22.840069
11250,18.29316
11251,27.415997
11252,23.34996
11253,28.248486
11254,15.266553
11255,8.300121
11256,13.823308
11257,14.03341
11258,14.416309
11259,14.605831
11260,17.970242
11261,24.218342
11262,23.387398
11263,19.665203
11264,21.334213
11265,19.53637
11266,18.675434
11267,19.695494
11268,17.389572
11269,20.27
11270,20.117107
11271,23.05
11272,23.788235
11273,20.877254
11274,25.209259
11275,24.044388
11276,25.579208
11277,25.200623
11278,18.704445
11279,27.25523
11280,27.078754
11281,23.36036
11282,22.542545
11283,19.734207
11284,27.591656
11285,30.81496
11286,27.225147
11287,24.91658
11288,20.301529
11289,23.430202
11290,18.173145
11291,15.597595
11292,24.28006
11293,8.151839
11294,19.019367
11295,19.094952
11296,21.337917
11297,25.497719
11298,27.640991
11299,34.96663
11300,14.499991
11301,15.776569
11302,8.844393
11303,9.500538
11304,29.2361
11305,36.60805
11306,36.526997
11307,31.440708
11308,36.050785
11309,38.253838
11310,38.848938
11311,39.13939
11312,30.504707
11313,27.269848
11314,32.05698
11315,30.52641
11316,37.39579
11317,31.356445
11318,34.465107
11319,30.398636
11320,33.80374
11321,35.00727
11322,33.213917
11323,38.369305
11324,37.847233
11325,31.819378
11326,27.335209
11327,36.101463
11328,31.057545
11329,35.343517
11330,32.485806
11331,30.751217
11332,34.751656
11333,28.543137
11334,30.870537
11335,30.058289
11336,27.254765
11337,29.836403
11338,32.010532
11339,27.178455
11340,27.643906
11341,28.254166
11342,31.332836
11343,35.770115
11344,24.298912
11345,26.44283
11346,25.698906
11347,34.528893
11348,25.080849
11349,23.054508
11350,22.885746
11351,26.31992
11352,15.196667
11353,21.753849
11354,25.135357
11355,27.330746
11356,25.711388
11357,26.050018
11358,23.890587
11359,17.905779
11360,30.587666
11361,23.127571
11362,30.486832
11363,23.721107
11364,27.921528
11365,29.118305
11366,23.051285
11367,23.644722
11368,28.993603
11369,30.81319
11370,20.063293
11371,24.54066
11372,32.046726
11373,30.19682
11374,27.38015
11375,27.913239
11376,25.769161
11377,29.525616
11378,30.526424
11379,30.576057
11380,29.981853
11381,41.73085
11382,27.087456
11383,32.629272
11384,30.56435
11385,23.79018
11386,25.242199
11387,27.016422
11388,32.919373
11389,26.730019
11390,28.469463
11391,27.764137
11392,35.37478
11393,28.24234
11394,31.293663
11395,29.941025
11396,27.997517
11397,31.239933
11398,25.954311
11399,30.596638
11400,27.423176
11401,34.937653
11402,24.59977
11403,36.59131
11404,25.183083
11405,24.223557
11406,24.713745
11407,24.619183
11408,25.880848
11409,25.212162
11410,24.74374
11411,25.30515
11412,22.766865
11413,27.734093
11414,23.809387
11415,24.880615
11416,22.494972
11417,31.651634
11418,29.566544
11419,31.31438
11420,26.601883
11421,31.325024
11422,31.116467
11423,33.26201
11424,30.625706
11425,32.74388
11426,27.41143
11427,25.088467
11428,31.634552
11429,32.263096
11430,35.077335
11431,32.138023
11432,41.528595
11433,26.157936
11434,34.72315
11435,31.94048
11436,35.624065
11437,40.04915
11438,46.909332
11439,40.124462
11440,42.87146
11441,44.49645
11442,35.515415
11443,38.726936
11444,31.022545
11445,35.056915
11446,33.701195
11447,33.368732
11448,38.517365
11449,38.287663
11450,32.422947
11451,31.760262
11452,30.082947
11453,39.680294
11454,30.702747
11455,33.959377
11456,35.04469
11457,31.679207
11458,37.183174
11459,33.26913
11460,32.96245
11461,30.628426
11462,32.02723
11463,27.706173
11464,31.997105
11465,31.858555
11466,34.282036
11467,30.871532
11468,37.350037
11469,34.891674
11470,28.912281
11471,27.177597
11472,22.501282
11473,24.533401
11474,35.226532
11475,21.563393
11476,29.559326
11477,26.394371
11478,31.990952
11479,22.454815
11480,26.157852
11481,24.869305
11482,24.179012
11483,25.926552
11484,20.939644
11485,20.81625
11486,29.428165
11487,20.17398
11488,21.615097
11489,20.611355
11490,12.436545
11491,27.704247
11492,18.60606
11493,18.589722
11494,16.071451
11495,20.923222
11496,28.925083
11497,30.50941
11498,21.390411
11499,-0.41202736
11500,24.788902
11501,27.246777
11502,7.229822
11503,16.417515
11504,20.94963
11505,27.171703
11506,11.186302
11507,27.384644
11508,19.572357
11509,23.23145
11510,8.63424
11511,8.899887
11512,5.1217375
11513,24.76508
11514,15.246242
11515,25.932106
11516,6.28181
11517,17.918806
11518,19.00789
11519,23.736713
11520,17.449726
11521,19.301434
11522,11.26556
11523,25.17474
11524,14.695295
11525,23.310215
11526,29.209782
11527,35.61727
11528,28.382065
11529,28.987514
11530,27.847347
11531,26.1386
11532,30.716648
11533,28.310272
11534,34.111134
11535,32.586952
11536,30.632698
11537,28.79618
11538,34.391888
11539,31.850407
11540,30.274189
11541,33.009563
11542,33.144947
11543,24.392506
11544,33.353706
11545,27.88239
11546,27.945683
11547,27.136127
11548,26.754433
11549,26.929314
11550,31.540623
11551,23.18216
11552,31.322102
11553,28.949154
11554,26.861057
11555,29.608364
11556,31.83665
11557,28.858593
11558,29.583065
11559,28.05307
11560,26.402725
11561,28.558285
11562,26.401829
11563,29.230602
11564,29.568851
11565,27.818657
11566,33.508892
11567,28.805687
11568,31.504726
11569,33.29255
11570,34.334393
11571,32.180706
11572,34.233738
11573,35.894062
11574,31.744804
11575,33.35363
11576,34.581985
11577,40.47324
11578,39.41879
11579,40.81149
11580,39.041725
11581,33.074028
11582,32.389053
11583,29.38715
11584,33.625492
11585,36.27428
11586,32.487556
11587,35.164986
11588,36.929714
11589,40.327297
11590,38.747738
11591,33.164536
11592,39.13806
11593,41.41002
11594,36.56925
11595,37.736755
11596,32.658302
11597,31.892014
11598,28.87548
11599,32.41555
11600,37.806396
11601,29.83007
11602,36.70791
11603,48.163666
11604,31.455639
11605,49.639545
11606,31.045395
11607,34.27948
11608,34.736225
11609,32.53323
11610,33.872894
11611,33.269333
11612,29.882317
11613,28.51094
11614,28.525986
11615,32.701157
11616,36.297134
11617,38.284668
11618,36.808964
11619,36.761005
11620,35.86392
11621,34.19824
11622,24.76527
11623,30.040913
11624,33.000904
11625,29.687355
11626,29.14227
11627,32.862545
11628,28.585102
11629,28.284
11630,37.54783
11631,28.026264
11632,33.57795
11633,31.83677
11634,30.42427
11635,27.602741
11636,30.74089
11637,27.044632
11638,29.908783
11639,28.97166
11640,28.04382
11641,30.033363
11642,30.60963
11643,30.072277
11644,29.9878
11645,28.933487
11646,29.584984
11647,30.645126
11648,27.731018
11649,26.87032
11650,26.488968
11651,26.830383
11652,23.673248
11653,25.948154
11654,22.347698
11655,25.03547
11656,24.782589
11657,23.669388
11658,26.709496
11659,23.821651
11660,27.791634
11661,27.377132
11662,24.431866
11663,23.949795
11664,27.581593
11665,27.452251
11666,22.971249
11667,21.367062
11668,28.153809
11669,26.278439
11670,23.219723
11671,23.031826
11672,31.199509
11673,34.82187
11674,26.536915
11675,31.373192
11676,28.671642
11677,30.425385
11678,31.190754
11679,30.815361
11680,29.726223
11681,33.31381
11682,32.42615
11683,29.546333
11684,28.257408
11685,28.322777
11686,31.58575
11687,28.314316
11688,29.830196
11689,30.523357
11690,33.16902
11691,33.36101
11692,27.863785
11693,30.25283
11694,31.876484
11695,30.110565
11696,27.761955
11697,27.308563
11698,29.58659
11699,27.2869
11700,28.54089
11701,29.428455
11702,26.631577
11703,30.419926
11704,29.663116
11705,27.20372
11706,32.39262
11707,29.585335
11708,33.152664
11709,34.77195
11710,31.390709
11711,31.628208
11712,32.61755
11713,36.937347
11714,36.591217
11715,32.280693
11716,32.034836
11717,34.484753
11718,37.907974
11719,36.44861
11720,35.819977
11721,38.402355
11722,35.45569
11723,36.726715
11724,36.079952
11725,35.180756
11726,39.571194
11727,28.787926
11728,35.312546
11729,32.952496
11730,29.957462
11731,36.33313
11732,31.794216
11733,31.714428
11734,32.11194
11735,38.25008
11736,38.2139
11737,33.05583
11738,32.837852
11739,35.263058
11740,36.15654
11741,27.258484
11742,28.533764
11743,30.040215
11744,23.843266
11745,32.54311
